Datetime,P00001
202208121600,636.72911
202208121610,634.07116
202208121620,631.41908
202208121630,628.7731
202208121640,626.13379
202208121650,623.50148
202208121700,620.87668
202208121710,618.25988
202208121720,615.65152
202208121730,613.05215
202208121740,610.46195
202208121750,607.88159
202208121800,605.31129
202208121810,602.75175
202208121820,600.20323
202208121830,597.66641
202208121840,595.14148
202208121850,592.62904
202208121900,590.12909
202208121910,587.64207
202208121920,585.16782
202208121930,582.70646
202208121940,580.25789
202208121950,577.82211
202208122000,575.39888
202208122010,572.98821
202208122020,570.59001
202208122030,568.20423
202208122040,565.8308
202208122050,563.46968
202208122100,561.12079
202208122110,558.78409
202208122120,556.45951
202208122130,554.14706
202208122140,551.84675
202208122150,549.55867
202208122200,547.28285
202208122210,545.01933
202208122220,542.76813
202208122230,540.52924
202208122240,538.30264
202208122250,536.08813
202208122300,533.88589
202208122310,531.69576
202208122320,529.51769
202208122330,527.35179
202208122340,525.19786
202208122350,523.05596
202208130000,520.92577
202208130010,518.80729
202208130020,516.69737
202208130030,514.59591
202208130040,512.50261
202208130050,510.41757
202208130100,508.34061
202208130110,506.27194
202208130120,504.21162
202208130130,502.15986
202208130140,500.11682
202208130150,498.08264
202208130200,496.05744
202208130210,494.04133
202208130220,492.03426
202208130230,490.03629
202208130240,488.04734
202208130250,486.0674
202208130300,484.09649
202208130310,482.13459
202208130320,480.18178
202208130330,478.23816
202208130340,476.30342
202208130350,474.37784
202208130400,472.46124
202208130410,470.55348
202208130420,468.65451
202208130430,466.76427
202208130440,464.8826
202208130450,463.00925
202208130500,461.14397
202208130510,459.28611
202208130520,457.43492
202208130530,455.59006
202208130540,453.75131
202208130550,451.91918
202208130600,450.09422
202208130610,448.2775
202208130620,446.46994
202208130630,444.67252
202208130640,442.88606
202208130650,441.11113
202208130700,439.34806
202208130710,437.59731
202208130720,435.85862
202208130730,434.13226
202208130740,432.4179
202208130750,430.71537
202208130800,429.0244
202208130810,427.34459
202208130820,425.67573
202208130830,424.01745
202208130840,422.36944
202208130850,420.7315
202208130900,419.10353
202208130910,417.48546
202208130920,415.87718
202208130930,414.27872
202208130940,412.69002
202208130950,411.11096
202208131000,409.54171
202208131010,407.98229
202208131020,406.4327
202208131030,404.89308
202208131040,403.36337
202208131050,401.84351
202208131100,400.33351
202208131110,398.83342
202208131120,397.34322
202208131130,395.86292
202208131140,394.39273
202208131150,392.93258
202208131200,391.48266
202208131210,390.04292
202208131220,388.61333
202208131230,387.19383
202208131240,385.78427
202208131250,384.38446
202208131300,382.9942
202208131310,381.61326
202208131320,380.24154
202208131330,378.87878
202208131340,377.52508
202208131350,376.18022
202208131400,374.84437
202208131410,373.51756
202208131420,372.19986
202208131430,370.8914
202208131440,369.59225
202208131450,368.30256
202208131500,367.02232
202208131510,365.75162
202208131520,364.49052
202208131530,363.23893
202208131540,361.99687
202208131550,360.7643
202208131600,359.5412
202208131610,358.3276
202208131620,357.12346
202208131630,355.92884
202208131640,354.74386
202208131650,353.56845
202208131700,352.40272
202208131710,351.24667
202208131720,350.10029
202208131730,348.96351
202208131740,347.83597
202208131750,346.71739
202208131800,345.60682
202208131810,344.50345
202208131820,343.4063
202208131830,342.31474
202208131840,341.22831
202208131850,340.14704
202208131900,339.07112
202208131910,338.00078
202208131920,336.93612
202208131930,335.87703
202208131940,334.82335
202208131950,333.77499
202208132000,332.73215
202208132010,331.69535
202208132020,330.66543
202208132030,329.64344
202208132040,328.63057
202208132050,327.62795
202208132100,326.63662
202208132110,325.65742
202208132120,324.69098
202208132130,323.73769
202208132140,322.79772
202208132150,321.87108
202208132200,320.95758
202208132210,320.05695
202208132220,319.16881
202208132230,318.29272
202208132240,317.42821
202208132250,316.57481
202208132300,315.73204
202208132310,314.89943
202208132320,314.07655
202208132330,313.26299
202208132340,312.45837
202208132350,311.66236
202208140000,310.87464
