Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050800,83.56003,107.29631,154.4762,47.51885,96.73085,121.85057,122.88614,90.5859,111.02075,106.51544,115.05769,108.54584,104.03455,48.00004,94.13074,128.68109
202208050810,83.85071,107.16903,154.10845,47.42023,96.86855,122.32426,123.36142,90.63303,111.44046,106.88434,115.51339,108.87941,104.28754,47.90318,94.2887,128.41304
202208050820,84.14465,107.04416,153.74319,47.32206,97.00883,122.80064,123.83938,90.68274,111.86312,107.25651,115.97122,109.21377,104.54062,47.80677,94.44668,128.14373
202208050830,84.44124,106.92158,153.38032,47.22435,97.15156,123.27971,124.32003,90.7349,112.28857,107.63183,116.43111,109.54888,104.79381,47.7108,94.60467,127.87326
202208050840,84.73986,106.80119,153.01977,47.12709,97.29666,123.76148,124.80337,90.78933,112.71667,108.01015,116.89299,109.88473,105.04712,47.61529,94.76267,127.60173
202208050850,85.03997,106.68287,152.66147,47.03029,97.44401,124.24596,125.2894,90.84588,113.14732,108.39136,117.35683,110.2213,105.30059,47.52022,94.92069,127.32923
202208050900,85.34106,106.56652,152.30535,46.93395,97.59353,124.73317,125.77815,90.90438,113.58039,108.77535,117.8226,110.55859,105.55424,47.42559,95.07874,127.05587
202208050910,85.64268,106.45203,151.95137,46.83806,97.74513,125.22311,126.26961,90.96465,114.01582,109.16205,118.2903,110.8966,105.80812,47.33142,95.23685,126.78174
202208050920,85.94447,106.33931,151.59946,46.74264,97.89875,125.7158,126.7638,91.02654,114.45352,109.55136,118.75992,111.23534,106.06227,47.2377,95.39505,126.50692
202208050930,86.24612,106.22826,151.24959,46.64768,98.0543,126.21126,127.26074,91.08986,114.89345,109.94322,119.23151,111.57481,106.31671,47.14443,95.55336,126.23151
202208050940,86.54739,106.1188,150.90173,46.55317,98.21175,126.7095,127.76043,91.15446,115.33556,110.33759,119.70508,111.91501,106.5715,47.05161,95.71182,125.95556
202208050950,86.8481,106.01085,150.55584,46.45913,98.37104,127.21055,128.2629,91.22019,115.77983,110.73444,120.18069,112.25596,106.82665,46.95925,95.87047,125.67917
202208051000,87.14815,105.90432,150.2119,46.36554,98.53213,127.71442,128.76816,91.28691,116.22626,111.13373,120.65838,112.59766,107.0822,46.86733,96.02933,125.40241
202208051010,87.44745,105.79916,149.8699,46.27242,98.695,128.22114,129.27622,91.35447,116.67486,111.53546,121.13822,112.94011,107.33818,46.77587,96.18844,125.12534
202208051020,87.74601,105.69531,149.52984,46.17976,98.85962,128.73074,129.78713,91.42276,117.12563,111.93964,121.62029,113.28332,107.59461,46.68487,96.34784,124.84802
202208051030,88.04382,105.5927,149.19169,46.08756,99.02598,129.24324,130.30089,91.49166,117.57863,112.34628,122.10465,113.62729,107.85151,46.59431,96.50757,124.57052
202208051040,88.34095,105.49129,148.85547,45.99582,99.19408,129.7587,130.81755,91.56108,118.03388,112.75539,122.5914,113.97203,108.10891,46.50421,96.66766,124.29289
202208051050,88.63746,105.39103,148.52118,45.90453,99.3639,130.27715,131.33714,91.63092,118.49144,113.16702,123.08062,114.31753,108.3668,46.41456,96.82815,124.01519
202208051100,88.93343,105.2919,148.18883,45.81371,99.53545,130.79863,131.8597,91.70113,118.95138,113.5812,123.57243,114.6638,108.62522,46.32536,96.98906,123.73746
202208051110,89.22896,105.19385,147.85844,45.72335,99.70875,131.3232,132.38527,91.77162,119.41377,113.998,124.06691,115.01085,108.88417,46.23662,97.15044,123.45974
202208051120,89.52417,105.09687,147.53002,45.63344,99.88381,131.85091,132.91391,91.84235,119.87869,114.41746,124.56418,115.35867,109.14365,46.14832,97.31231,123.18209
202208051130,89.81916,105.00093,147.20359,45.54399,100.06064,132.38182,133.44565,91.91329,120.34622,114.83966,125.06436,115.70728,109.40369,46.06048,97.47472,122.90454
202208051140,90.11404,104.90602,146.87917,45.455,100.23928,132.91599,133.98057,91.98439,120.81647,115.26467,125.56757,116.05669,109.6643,45.97308,97.6377,122.62712
202208051150,90.40892,104.81212,146.55678,45.36646,100.41974,133.4535,134.51872,92.05564,121.28953,115.69258,126.07392,116.40691,109.92548,45.88614,97.80128,122.34987
202208051200,90.70391,104.71923,146.23647,45.27838,100.60206,133.99441,135.06017,92.12702,121.7655,116.12346,126.58355,116.75796,110.18726,45.79964,97.96551,122.07282
202208051210,90.99912,104.62735,145.91824,45.19075,100.78628,134.53881,135.60497,92.19854,122.2445,116.55742,127.09659,117.10987,110.44964,45.71359,98.13041,121.796
202208051220,91.29465,104.53646,145.60212,45.10357,100.97243,135.08675,136.15321,92.27018,122.72664,116.99455,127.61317,117.46265,110.71266,45.62799,98.29603,121.51943
202208051230,91.5906,104.44659,145.28816,45.01684,101.16056,135.63834,136.70495,92.34196,123.21204,117.43495,128.13342,117.81634,110.97632,45.54283,98.46241,121.24313
202208051240,91.88707,104.35774,144.97638,44.93055,101.3507,136.19364,137.26027,92.41388,123.70082,117.87873,128.65749,118.17098,111.24067,45.45811,98.6296,120.96713
202208051250,92.18416,104.26992,144.66681,44.84472,101.54292,136.75273,137.81923,92.48598,124.19309,118.32599,129.18551,118.5266,111.50572,45.37384,98.79763,120.69145
202208051300,92.48198,104.18315,144.35947,44.75933,101.73726,137.3157,138.38191,92.55827,124.68898,118.77685,129.71763,118.88326,111.77151,45.29001,98.96656,120.4161
202208051310,92.78064,104.09745,144.05441,44.67439,101.93378,137.88261,138.94838,92.63078,125.18862,119.23143,130.25397,119.241,112.03808,45.20662,99.13643,120.1411
202208051320,93.08023,104.01284,143.75166,44.58988,102.13254,138.45356,139.51871,92.70354,125.69212,119.68984,130.79468,119.59988,112.30548,45.12367,99.30729,119.86646
202208051330,93.38088,103.92935,143.45123,44.50582,102.3336,139.02861,140.09297,92.77658,126.1996,120.15219,131.33989,119.95997,112.57374,45.04116,99.4792,119.5922
202208051340,93.6827,103.847,143.15317,44.4222,102.53702,139.60782,140.67122,92.84995,126.71119,120.6186,131.88973,120.32132,112.84292,44.95908,99.65221,119.31833
202208051350,93.98581,103.76585,142.8575,44.33901,102.74288,140.19128,141.25353,92.92369,127.22699,121.08918,132.44434,120.68402,113.11306,44.87744,99.82638,119.04485
202208051400,94.29036,103.68591,142.56426,44.25626,102.95125,140.77903,141.83993,92.99784,127.74714,121.56406,133.00383,121.04812,113.38424,44.79624,100.00175,118.77179
202208051410,94.59648,103.60725,142.27346,44.17394,103.1622,141.37113,142.4305,93.07245,128.27172,122.04334,133.56832,121.41372,113.65651,44.71546,100.17841,118.49915
202208051420,94.90432,103.5299,141.98514,44.09205,103.37581,141.96764,143.02527,93.14758,128.80086,122.52714,134.13793,121.78089,113.92993,44.63512,100.35639,118.22693
202208051430,95.21404,103.45392,141.69932,44.01059,103.59217,142.56859,143.62428,93.22326,129.33466,123.01555,134.71277,122.14971,114.20456,44.55521,100.53578,117.95515
202208051440,95.5258,103.37936,141.41602,43.92956,103.81134,143.17401,144.22757,93.29957,129.8732,123.50869,135.29292,122.52027,114.48049,44.47573,100.71663,117.68382
202208051450,95.83977,103.30628,141.13528,43.84895,104.03343,143.78395,144.83515,93.37656,130.41659,124.00665,135.87849,122.89265,114.75778,44.39668,100.899,117.41294
202208051500,96.15614,103.23475,140.85711,43.76876,104.25852,144.3984,145.44706,93.45429,130.9649,124.50953,136.46956,123.26695,115.0365,44.31806,101.08297,117.14252
202208051510,96.4751,103.16484,140.58152,43.689,104.48669,145.0174,146.06329,93.53283,131.51821,125.01741,137.0662,123.64324,115.31672,44.23987,101.2686,116.87257
202208051520,96.79683,103.09661,140.30855,43.60965,104.71804,145.64094,146.68386,93.61224,132.0766,125.53038,137.66847,124.02161,115.59853,44.1621,101.45596,116.6031
202208051530,97.12153,103.03014,140.0382,43.53072,104.95266,146.26902,147.30877,93.69259,132.64014,126.04851,138.27644,124.40216,115.882,44.08476,101.64512,116.33411
202208051540,97.44942,102.96552,139.7705,43.4522,105.19064,146.90162,147.938,93.77394,133.20887,126.57187,138.89015,124.78496,116.1672,44.00784,101.83614,116.06561
202208051550,97.78071,102.90282,139.50545,43.37409,105.43208,147.53873,148.57154,93.85638,133.78285,127.10053,139.50964,125.1701,116.45422,43.93136,102.0291,115.79761
202208051600,98.11559,102.84215,139.24307,43.2964,105.67707,148.18033,149.20936,93.93997,134.36212,127.63453,140.13492,125.55766,116.74312,43.85529,102.22407,115.53012
202208051610,98.4543,102.78359,138.98336,43.21911,105.92571,148.82637,149.85143,94.02479,134.94672,128.17394,140.76603,125.94773,117.03399,43.77965,102.42112,115.26314
202208051620,98.79704,102.72724,138.72634,43.14222,106.17809,149.47682,150.49772,94.11092,135.53668,128.71878,141.40297,126.34037,117.32689,43.70444,102.62031,114.9967
202208051630,99.14403,102.67321,138.472,43.06574,106.4343,150.13162,151.14819,94.19842,136.13201,129.26909,142.04573,126.73566,117.62192,43.62966,102.82172,114.73079
202208051640,99.49548,102.62159,138.22037,42.98965,106.69444,150.79074,151.80278,94.28738,136.73274,129.8249,142.69431,127.13368,117.91912,43.5553,103.02541,114.46542
202208051650,99.85161,102.57251,137.97142,42.91397,106.95859,151.4541,152.46146,94.37788,137.33885,130.38622,143.34869,127.53449,118.21859,43.48137,103.23147,114.20061
202208051700,100.21262,102.52607,137.72518,42.83868,107.22686,152.12164,153.12415,94.46998,137.95036,130.95307,144.00883,127.93815,118.52039,43.40788,103.43994,113.93637
202208051710,100.57872,102.48239,137.48163,42.76378,107.49931,152.79331,153.79081,94.56377,138.56726,131.52544,144.6747,128.34473,118.8246,43.33481,103.65091,113.6727
202208051720,100.9501,102.44159,137.24077,42.68928,107.77605,153.46902,154.46136,94.65932,139.18953,132.10334,145.34626,128.75429,119.13126,43.26217,103.86444,113.40963
202208051730,101.32695,102.4038,137.0026,42.61516,108.05716,154.1487,155.13574,94.75671,139.81714,132.68674,146.02345,129.16688,119.44047,43.18997,104.0806,113.14715
202208051740,101.70946,102.36914,136.76711,42.54142,108.34271,154.83228,155.81389,94.85601,140.45008,133.27564,146.70622,129.58255,119.75227,43.1182,104.29945,112.88529
202208051750,102.09781,102.33775,136.53429,42.46808,108.63278,155.51968,156.49574,94.95729,141.08831,133.87001,147.3945,130.00135,120.06673,43.04688,104.52107,112.62405
202208051800,102.49215,102.30976,136.30413,42.39511,108.92745,156.21081,157.1812,95.06062,141.73179,134.46982,148.08821,130.42332,120.38391,42.97599,104.74551,112.36346
202208051810,102.89265,102.28531,136.07662,42.32252,109.2268,156.90561,157.87023,95.16607,142.38047,135.07503,148.78729,130.84851,120.70387,42.90554,104.97284,112.10352
202208051820,103.29945,102.26454,135.85174,42.2503,109.53089,157.60398,158.56273,95.2737,143.03432,135.6856,149.49166,131.27696,121.02667,42.83555,105.20312,111.84424
202208051830,103.71268,102.24759,135.62948,42.17846,109.83978,158.30584,159.25866,95.38357,143.69327,136.30149,150.20122,131.70869,121.35235,42.766,105.43643,111.58565
202208051840,104.13248,102.2346,135.40982,42.107,110.15353,159.01113,159.95793,95.49575,144.35727,136.92264,150.9159,132.14375,121.68099,42.6969,105.67281,111.32776
202208051850,104.55895,102.22571,135.19275,42.0359,110.47222,159.71975,160.66047,95.61028,145.02626,137.549,151.6356,132.58217,122.01262,42.62826,105.91233,111.07058
202208051900,104.99219,102.22108,134.97824,41.96516,110.79588,160.43164,161.36623,95.72723,145.70017,138.18052,152.36022,133.02397,122.34729,42.56008,106.15506,110.81412
202208051910,105.4323,102.22086,134.76627,41.89479,111.12458,161.14672,162.07514,95.84663,146.37895,138.81712,153.08969,133.46919,122.68507,42.49236,106.40105,110.55842
202208051920,105.87935,102.22518,134.55683,41.82478,111.45835,161.86491,162.78714,95.96854,147.06252,139.45875,153.82388,133.91785,123.02599,42.42511,106.65036,110.30347
202208051930,106.33341,102.2342,134.34988,41.75513,111.79725,162.58615,163.50217,96.093,147.75081,140.10533,154.56272,134.36999,123.3701,42.35833,106.90304,110.04931
202208051940,106.79454,102.24808,134.14541,41.68584,112.1413,163.31037,164.22017,96.22004,148.44374,140.75679,155.30611,134.82562,123.71745,42.29202,107.15917,109.79594
202208051950,107.26279,102.26695,133.94339,41.6169,112.49055,164.03751,164.94109,96.3497,149.14125,141.41306,156.05393,135.28478,124.06809,42.22619,107.41879,109.54338
202208052000,107.73819,102.29097,133.7438,41.54831,112.84504,164.7675,165.66487,96.48201,149.84325,142.07407,156.8061,135.74749,124.42206,42.16085,107.68196,109.29166
202208052010,108.22078,102.32027,133.5466,41.48008,113.20478,165.5003,166.39147,96.61699,150.54967,142.73974,157.56252,136.21377,124.77941,42.09599,107.94874,109.04079
202208052020,108.71056,102.35502,133.35178,41.41218,113.5698,166.23584,167.12085,96.75467,151.26044,143.40999,158.3231,136.68367,125.14018,42.03162,108.21917,108.79078
202208052030,109.20757,102.39535,133.1593,41.34463,113.94014,166.97409,167.85297,96.89507,151.97546,144.08473,159.08772,137.1572,125.50442,41.96775,108.49332,108.54166
202208052040,109.7118,102.44139,132.96915,41.27743,114.3158,167.71498,168.58777,97.03821,152.69467,144.7639,159.85631,137.63441,125.87217,41.90437,108.77124,108.29345
202208052050,110.22326,102.4933,132.78128,41.21056,114.6968,168.45849,169.32524,97.18409,153.41797,145.44741,160.62875,138.11531,126.24348,41.8415,109.05299,108.04616
202208052100,110.74195,102.55121,132.59568,41.14403,115.08316,169.20457,170.06534,97.33273,154.1453,146.13518,161.40497,138.59995,126.61839,41.77914,109.3386,107.79982
202208052110,111.26785,102.61524,132.41232,41.07783,115.47489,169.9532,170.80803,97.48414,154.87658,146.82713,162.18487,139.08837,126.99696,41.71728,109.62814,107.55444
202208052120,111.80097,102.68552,132.23116,41.01196,115.87199,170.70433,171.5533,97.63831,155.61172,147.52317,162.96836,139.58059,127.37923,41.65594,109.92166,107.31004
202208052130,112.3413,102.76219,132.05218,40.94642,116.27447,171.45794,172.30112,97.79525,156.35064,148.22322,163.75535,140.07667,127.76526,41.59512,110.2192,107.06665
202208052140,112.88883,102.84535,131.87536,40.88121,116.68234,172.21399,173.05146,97.95497,157.09326,148.9272,164.54574,140.57664,128.15508,41.53481,110.52082,106.82428
202208052150,113.44354,102.93513,131.70066,40.81632,117.0956,172.97248,173.80431,98.11745,157.83952,149.63503,165.33947,141.08056,128.54875,41.47502,110.82657,106.58295
202208052200,114.00545,103.03163,131.52806,40.75175,117.51424,173.73337,174.55964,98.28269,158.58932,150.34663,166.13643,141.58847,128.94633,41.41576,111.13649,106.34268
202208052210,114.57455,103.13496,131.35753,40.6875,117.93826,174.49663,175.31743,98.45069,159.34259,151.06191,166.93654,142.10042,129.34786,41.35703,111.45063,106.1035
202208052220,115.15083,103.24522,131.18904,40.62356,118.36766,175.26226,176.07767,98.62144,160.09925,151.7808,167.73973,142.61646,129.7534,41.29882,111.76904,105.86541
202208052230,115.73432,103.3625,131.02257,40.55994,118.80243,176.03022,176.84033,98.79493,160.85923,152.5032,168.54592,143.13664,130.16301,41.24114,112.09177,105.62846
202208052240,116.32502,103.48689,130.85809,40.49663,119.24256,176.8005,177.6054,98.97116,161.62245,153.22905,169.35501,143.66104,130.57673,41.18399,112.41886,105.39264
202208052250,116.92296,103.61848,130.69558,40.43363,119.68804,177.57307,178.37286,99.1501,162.38883,153.95826,170.16694,144.18969,130.99463,41.12737,112.75036,105.15799
202208052300,117.52817,103.75733,130.53502,40.37093,120.13886,178.34793,179.14269,99.33176,163.1583,154.69074,170.98161,144.72267,131.41675,41.07128,113.0863,104.92452
202208052310,118.14068,103.90353,130.37636,40.30854,120.595,179.12503,179.91487,99.51612,163.93079,155.42643,171.79897,145.26004,131.84317,41.01572,113.42675,104.69225
202208052320,118.76054,104.05713,130.21961,40.24645,121.05646,179.90438,180.68938,99.70317,164.70621,156.16524,172.61893,145.80185,132.27392,40.96069,113.77173,104.46121
202208052330,119.38782,104.2182,130.06472,40.18465,121.52321,180.68593,181.4662,99.89291,165.4845,156.90709,173.44141,146.34817,132.70908,40.90618,114.12129,104.23142
202208052340,120.02257,104.38679,129.91168,40.12315,121.99523,181.46968,182.24531,100.08532,166.26559,157.6519,174.26633,146.89906,133.14869,40.8522,114.47547,104.00289
202208052350,120.66487,104.56295,129.76047,40.06194,122.47251,182.25559,183.02668,100.2804,167.04939,158.3996,175.09364,147.4546,133.59281,40.79874,114.83431,103.77564
202208060000,121.31482,104.74672,129.61106,40.00103,122.95503,183.04365,183.81029,100.47814,167.83585,159.15011,175.92324,148.01483,134.0415,40.74581,115.19784,103.54971
202208060010,121.9725,104.93814,129.46344,39.9404,123.44275,183.83382,184.59612,100.67853,168.62488,159.90335,176.75506,148.57983,134.49481,40.69339,115.56611,103.32509
202208060020,122.621,105.13886,129.31664,39.88005,123.93677,184.62793,185.38599,100.88471,169.41961,160.6625,177.59082,149.14426,134.94472,40.64148,115.93153,103.10496
202208060030,123.25826,105.34905,129.17055,39.81999,124.43776,185.42622,186.18016,101.09595,170.21986,161.4279,178.43069,149.70734,135.39022,40.59008,116.29334,102.88963
202208060040,123.88404,105.56877,129.02512,39.76021,124.94633,186.22874,186.97866,101.31197,171.02531,162.19944,179.27466,150.2687,135.83119,40.53919,116.65209,102.67937
202208060050,124.49891,105.79795,128.88036,39.7007,125.46282,187.03543,187.78129,101.53261,171.83567,162.97679,180.12264,150.8281,136.26787,40.4888,117.0092,102.47432
202208060100,125.10362,106.03643,128.73627,39.64147,125.98738,187.84612,188.58764,101.75775,172.6507,163.7596,180.97452,151.38528,136.70057,40.4389,117.36638,102.27456
202208060110,125.69897,106.28397,128.59288,39.58251,126.52005,188.66048,189.39702,101.98731,173.47018,164.54752,181.83018,151.94008,137.1297,40.38948,117.72527,102.08013
202208060120,126.28586,106.54026,128.45019,39.5238,127.06077,189.47799,190.20854,102.22121,174.29393,165.34024,182.6895,152.49245,137.55577,40.34053,118.08735,101.89107
202208060130,126.86526,106.80495,128.30825,39.46534,127.60946,190.29797,191.02118,102.45938,175.12176,166.13747,183.55235,153.04247,137.97943,40.29205,118.45392,101.70741
202208060140,127.4382,107.07767,128.16706,39.40713,128.166,191.11963,191.83397,102.70176,175.95349,166.93895,184.41857,153.59035,138.40144,40.244,118.82607,101.52915
202208060150,128.00571,107.35803,128.02669,39.34914,128.73024,191.94215,192.64603,102.94826,176.78893,167.74442,185.28802,154.13637,138.82266,40.19639,119.20469,101.35628
202208060200,128.56886,107.64566,127.88716,39.29137,129.30203,192.76475,193.45667,103.19882,177.62789,168.55362,186.16054,154.68089,139.24398,40.14919,119.59051,101.18875
202208060210,129.12867,107.94021,127.74852,39.23381,129.8812,193.58671,194.26537,103.45333,178.47021,169.36632,187.03598,155.22433,139.66632,40.10239,119.98407,101.02651
202208060220,129.68613,108.24136,127.61083,39.17645,130.46758,194.40746,195.07176,103.71172,179.31569,170.1823,187.9142,155.76708,140.09052,40.05597,120.38574,100.86948
202208060230,130.24215,108.54881,127.47413,39.11929,131.06098,195.22651,195.87563,103.97391,180.16419,171.00135,188.79504,156.30958,140.51738,40.00992,120.79572,100.71757
202208060240,130.79757,108.86234,127.33848,39.0623,131.66123,196.0435,196.67686,104.23982,181.01556,171.82329,189.67837,156.85222,140.94762,39.96423,121.21409,100.57068
202208060250,131.35313,109.18173,127.20393,39.0055,132.26815,196.85818,197.47541,104.50936,181.86965,172.64796,190.56407,157.39539,141.38183,39.91887,121.64081,100.42871
202208060300,131.90951,109.50681,127.07052,38.94886,132.88154,197.67036,198.27125,104.78248,182.72636,173.47523,191.45201,157.93946,141.82053,39.87385,122.07576,100.29153
202208060310,132.46725,109.83744,126.9383,38.89239,133.50125,198.47993,199.06439,105.05912,183.58557,174.30497,192.34207,158.48478,142.26414,39.82915,122.51878,100.15903
202208060320,133.02684,110.17353,126.80732,38.83608,134.1271,199.28681,199.85483,105.33923,184.44721,175.13709,193.23413,159.03171,142.713,39.78475,122.96966,100.03109
202208060330,133.5887,110.51498,126.67762,38.77992,134.75891,200.09095,200.64254,105.62276,185.31117,175.97151,194.12806,159.58059,143.16737,39.74065,123.42823,99.90759
202208060340,134.15317,110.86174,126.54924,38.72392,135.39655,200.89231,201.42751,105.90968,186.17739,176.80816,195.02373,160.13175,143.62747,39.69683,123.89429,99.78842
202208060350,134.72055,111.21378,126.42222,38.66807,136.03983,201.69088,202.20969,106.19997,187.0458,177.64699,195.92099,160.68556,144.09348,39.65329,124.36767,99.67348
202208060400,135.29113,111.57105,126.29659,38.61236,136.68863,202.48661,202.98903,106.49362,187.9163,178.48795,196.8197,161.24237,144.56555,39.61002,124.84825,99.56267
202208060410,135.86515,111.93355,126.17239,38.55679,137.34279,203.27949,203.76545,106.79061,188.78883,179.331,197.71966,161.80256,145.0438,39.56699,125.33592,99.4559
202208060420,136.44285,112.30126,126.04964,38.50137,138.00216,204.06946,204.53889,107.09094,189.66329,180.17609,198.62069,162.36652,145.52836,39.52422,125.83059,99.3531
202208060430,137.02447,112.6742,125.92839,38.44608,138.6666,204.85649,205.30928,107.39463,190.53959,181.02319,199.52258,162.93462,146.01935,39.48168,126.33221,99.25418
202208060440,137.61023,113.05235,125.80867,38.39093,139.33596,205.64053,206.07653,107.70169,191.4176,181.87225,200.4251,163.50728,146.51689,39.43936,126.84074,99.1591
202208060450,138.20036,113.43572,125.69049,38.3359,140.01008,206.4215,206.84057,108.01212,192.2972,182.72322,201.328,164.08488,147.02108,39.39726,127.35616,99.0678
202208060500,138.79508,113.82433,125.5739,38.281,140.68881,207.19936,207.60133,108.32596,193.17825,183.57602,202.23102,164.6678,147.53204,39.35536,127.87843,98.98026
202208060510,139.3946,114.21816,125.45891,38.22623,141.37199,207.97402,208.35874,108.64323,194.06059,184.43061,203.13389,165.25642,148.04986,39.31365,128.40754,98.89644
202208060520,139.99913,114.61723,125.34555,38.17158,142.05944,208.74541,209.11273,108.96395,194.94407,185.2869,204.03633,165.85109,148.57463,39.27213,128.94345,98.81633
202208060530,140.60884,115.02151,125.23386,38.11704,142.751,209.51347,209.86326,109.28815,195.82849,186.14481,204.93804,166.45214,149.10645,39.23079,129.48613,98.73991
202208060540,141.22392,115.431,125.12383,38.06261,143.44649,210.2781,210.61026,109.61587,196.71367,187.00426,205.83874,167.05986,149.64537,39.1896,130.03553,98.66719
202208060550,141.8445,115.84568,125.0155,38.0083,144.14572,211.03923,211.35368,109.94713,197.59941,187.86513,206.73812,167.67452,150.19144,39.14857,130.59158,98.59815
202208060600,142.47072,116.26552,124.90889,37.95409,144.8485,211.79678,212.09348,110.28197,198.48551,188.72735,207.63591,168.29636,150.7447,39.10768,131.15421,98.5328
202208060610,143.10267,116.69047,124.80399,37.89998,145.55466,212.55069,212.82962,110.6204,199.37176,189.59079,208.5318,168.92557,151.30515,39.06693,131.72331,98.47115
202208060620,143.74043,117.1205,124.70084,37.84597,146.264,213.30087,213.56207,110.96247,200.25794,190.45534,209.42552,169.56231,151.87279,39.0263,132.2988,98.4132
202208060630,144.38403,117.55554,124.59942,37.79206,146.97633,214.04726,214.29079,111.30819,201.14386,191.32091,210.31679,170.2067,152.44758,38.98578,132.88055,98.35894
202208060640,145.0335,117.99554,124.49975,37.73824,147.69148,214.78979,215.01576,111.65758,202.02929,192.18737,211.20535,170.85885,153.02949,38.94537,133.46844,98.30838
202208060650,145.68883,118.44042,124.40182,37.6845,148.40927,215.52841,215.73694,112.01067,202.91402,193.05461,212.09093,171.51881,153.61843,38.90505,134.06234,98.26149
202208060700,146.34996,118.89009,124.30564,37.63085,149.12952,216.26304,216.45433,112.36748,203.79785,193.92252,212.97328,172.18662,154.21433,38.86482,134.66211,98.21827
202208060710,147.01683,119.34447,124.2112,37.57728,149.85208,216.99364,217.16789,112.72802,204.68057,194.79099,213.85218,172.86228,154.8171,38.82466,135.2676,98.17869
202208060720,147.68935,119.80347,124.11849,37.52378,150.57678,217.72015,217.87762,113.09229,205.56197,195.65991,214.72738,173.54577,155.42662,38.78457,135.87867,98.14272
202208060730,148.36737,120.26698,124.02751,37.47036,151.30349,218.44252,218.58349,113.46032,206.44184,196.52917,215.59868,174.23705,156.04277,38.74454,136.49516,98.11031
202208060740,149.05076,120.73489,123.93825,37.41701,152.03208,219.1607,219.28548,113.83211,207.32,197.39866,216.46584,174.93607,156.66543,38.70456,137.11694,98.08143
202208060750,149.73932,121.20709,123.85069,37.36372,152.76241,219.87464,219.98358,114.20767,208.19623,198.2683,217.32868,175.64275,157.29446,38.66462,137.74385,98.05602
202208060800,150.43283,121.68347,123.76482,37.3105,153.49439,220.58428,220.67776,114.58698,209.07035,199.13796,218.18699,176.357,157.92972,38.62471,138.37574,98.03401
202208060810,151.13107,122.16389,123.68062,37.25734,154.22791,221.28958,221.368,114.97006,209.94214,200.00754,219.04058,177.07874,158.57107,38.58484,139.01247,98.01533
202208060820,151.83376,122.64824,123.59809,37.20423,154.96288,221.99048,222.05427,115.3569,210.81141,200.87695,219.88924,177.80785,159.21836,38.54498,139.6539,97.99992
202208060830,152.5406,123.13638,123.5172,37.15118,155.69923,222.68692,222.73654,115.7475,211.67797,201.74607,220.73281,178.54423,159.87146,38.50513,140.29988,97.98768
202208060840,153.25127,123.62817,123.43793,37.09818,156.4369,223.37885,223.41476,116.14184,212.5416,202.6148,221.57109,179.28775,160.53022,38.46529,140.95028,97.97855
202208060850,153.96543,124.12348,123.36029,37.04524,157.17583,224.0662,224.08891,116.53992,213.40212,203.48302,222.40391,180.03829,161.1945,38.42544,141.60495,97.97243
202208060900,154.68269,124.62215,123.28423,36.99233,157.91596,224.74891,224.75893,116.94172,214.25931,204.35062,223.23108,180.79573,161.86417,38.38559,142.26377,97.96925
202208060910,155.40266,125.12404,123.20977,36.93947,158.65727,225.42692,225.42477,117.34723,215.11298,205.21748,224.05243,181.55994,162.53909,38.34573,142.9266,97.96891
202208060920,156.1249,125.62899,123.13686,36.88666,159.39974,226.10016,226.08638,117.75643,215.96293,206.08347,224.86777,182.33078,163.21915,38.30584,143.59331,97.97135
202208060930,156.84898,126.13682,123.06551,36.83388,160.14332,226.76856,226.7437,118.16931,216.80894,206.94844,225.67695,183.10813,163.90421,38.26593,144.26378,97.97648
202208060940,157.57444,126.64737,122.9957,36.78114,160.88802,227.43203,227.39666,118.58584,217.65082,207.81228,226.47979,183.89184,164.59417,38.22598,144.93787,97.98423
202208060950,158.30078,127.16047,122.92741,36.72844,161.63383,228.09053,228.04521,119.00599,218.48836,208.67481,227.27611,184.68178,165.28891,38.186,145.61547,97.99454
202208061000,159.02751,127.67591,122.86064,36.67577,162.38075,228.74395,228.68928,119.42976,219.32137,209.53588,228.06577,185.4778,165.98833,38.14599,146.29646,98.00734
202208061010,159.75412,128.19352,122.79536,36.62313,163.12877,229.39225,229.3288,119.8571,220.14963,210.39532,228.84859,186.27977,166.69232,38.10592,146.98072,98.02258
202208061020,160.48009,128.71307,122.73157,36.57053,163.87792,230.03534,229.96371,120.288,220.97295,211.25297,229.62442,187.08752,167.4008,38.06581,147.66812,98.04021
202208061030,161.2049,129.23437,122.66926,36.51795,164.62819,230.67316,230.59393,120.72243,221.79114,212.10862,230.39312,187.90091,168.11367,38.02564,148.35856,98.06019
202208061040,161.92801,129.75719,122.60842,36.46541,165.37961,231.30565,231.2194,121.16036,222.60401,212.9621,231.15453,188.71978,168.83085,37.98542,149.05192,98.08248
202208061050,162.64888,130.2813,122.54903,36.41289,166.13219,231.93273,231.84007,121.60176,223.41137,213.8132,231.90853,189.54398,169.55225,37.94514,149.7481,98.10706
202208061100,163.367,130.80646,122.49109,36.3604,166.88596,232.55435,232.45587,122.04661,224.21303,214.66171,232.65499,190.37334,170.27779,37.90479,150.44697,98.1339
202208061110,164.08183,131.33242,122.43459,36.30794,167.64092,233.17047,233.06675,122.49488,225.00882,215.50743,233.39378,191.20768,171.0074,37.86438,151.14844,98.16298
