Datetime,WtMean
202208101150,356.1186038130771
202208101200,354.7029273950123
202208101210,353.2934801473447
202208101220,351.89032210106757
202208101230,350.4933136182648
202208101240,349.1025904826374
202208101250,347.7182198337788
202208101300,346.3401693904839
202208101310,344.96853186188434
202208101320,343.6033988771944
202208101330,342.2446581796461
202208101340,340.8922779179708
202208101350,339.5460870460839
202208101400,338.20598136529907
202208101410,336.87164275694823
202208101420,335.5428337085861
202208101430,334.2192087527705
202208101440,332.9003850924104
202208101450,331.5858812865697
202208101500,330.2752292729537
202208101510,328.96793435357165
202208101520,327.66358975556756
202208101530,326.36192847118457
202208101540,325.06285991311523
202208101550,323.7665250532855
202208101600,322.4732381205725
202208101610,321.1834926532819
202208101620,319.8978500190781
202208101630,318.61694694254413
202208101640,317.3413924165576
202208101650,316.0717619469201
202208101700,314.8085913591191
202208101710,313.5523272983553
202208101720,312.30335190727783
202208101730,311.0619489735947
202208101740,309.8283086529035
202208101750,308.6025433521828
202208101800,307.38468121894647
202208101810,306.1746842811081
202208101820,304.9724559026304
202208101830,303.77784487974634
202208101840,302.59065861705955
202208101850,301.4106417583544
202208101900,300.237509964749
202208101910,299.07097555702046
202208101920,297.91077056268915
202208101930,296.7566815769101
202208101940,295.6085431412536
202208101950,294.4662692784022
202208102000,293.3298015139057
202208102010,292.19913006095544
202208102020,291.07426589086924
202208102030,289.95522593737405
202208102040,288.84204104543494
202208102050,287.73472817892264
202208102100,286.63331859958777
202208102110,285.53782205038607
202208102120,284.44824495681
202208102130,283.3645901915505
202208102140,282.28686842107646
202208102150,281.21508233772954
202208102200,280.14924331356065
202208102210,279.0893680690835
202208102220,278.0354723967547
202208102230,276.98755999554356
202208102240,275.9456369852666
202208102250,274.9096928283193
202208102300,273.8797156035844
202208102310,272.85568340216906
202208102320,271.8375703791325
202208102330,270.8253428806395
202208102340,269.8189602155353
202208102350,268.8183846407253
202208110000,267.8235743278524
202208110010,266.83449321757416
202208110020,265.87489625053973
202208110030,264.9467930676137
202208110040,264.0512238354527
202208110050,263.1903773396442
202208110100,262.36742455934257
202208110110,261.5855903785712
202208110120,260.847512375026
202208110130,260.15512276539175
202208110140,259.50968273554906
202208110150,258.91190202503003
202208110200,258.36207076515484
202208110210,257.8600922290377
202208110220,257.40559999909
202208110230,256.99793816701566
202208110240,256.636225327893
202208110250,256.3193617711142
202208110300,256.0460759111454
202208110310,255.81498019578913
202208110320,255.62461099549762
202208110330,255.4735259719674
202208110340,255.3603492578096
202208110350,255.283814493379
202208110400,255.24280636668354
202208110410,255.23635223118302
202208110420,255.26362242943281
202208110430,255.32387019031478
202208110440,255.41642856812743
202208110450,255.54064383205238
202208110500,255.69586088176467
202208110510,255.88139419149246
202208110520,256.0965370576548
202208110530,256.34053883752495
202208110540,256.61264303710715
202208110550,256.912095781189
202208110600,257.2381657804891
202208110610,257.5901636490469
202208110620,257.9674644838979
202208110630,258.36950599199247
202208110640,258.7958164087755
202208110650,259.2459958998718
202208110700,259.7197305052559
202208110710,260.21678957089523
202208110720,260.73700662833954
202208110730,261.28030289844537
202208110740,261.84664832353087
202208110750,262.43609779172766
202208110800,263.04876361286057
202208110810,263.68482230538103
202208110820,264.34452655497125
202208110830,265.02819394779846
202208110840,265.73620637413944
202208110850,266.4690171441666
202208110900,267.227148990184
202208110910,268.0111773461517
202208110920,268.82174480135245
202208110930,269.6595249360966
202208110940,270.5252510329483
202208110950,271.41967062644216
202208111000,272.3435633654648
202208111010,273.2977156015443
202208111020,274.28292023995317
202208111030,275.2999688535934
202208111040,276.3496327519075
202208111050,277.4326922901587
202208111100,278.54988932812637
202208111110,279.7019638487295
202208111120,280.8896367272602
202208111130,282.1136221915879
202208111140,283.37462524483453
202208111150,284.6733430384598
202208111200,286.0104807588926
202208111210,287.38675162871573
202208111220,288.8028732247638
202208111230,290.25959400436335
202208111240,291.7576933185125
202208111250,293.29795308536006
202208111300,294.88117256374085
202208111310,296.508209628172
202208111320,298.179943993381
202208111330,299.8972784206623
202208111340,301.66115310607626
202208111350,303.4725299503651
202208111400,305.3323996392825
202208111410,307.241785737287
202208111420,309.20173030180376
202208111430,311.2133066124374
202208111440,313.27759396372056
202208111450,315.3956988631281
202208111500,317.568730804204
202208111510,319.7978017329972
202208111520,322.0839982294512
202208111530,324.4283910662393
202208111540,326.8320072549345
202208111550,329.29577013588994
202208111600,331.820575561778
202208111610,334.4072051032616
202208111620,337.056326850682
202208111630,339.7684395872917
202208111640,342.54396448595713
202208111650,345.3831342218268
202208111700,348.28596831064897
202208111710,351.2523919242256
202208111720,354.282158501812
202208111730,357.3748072969071
202208111740,360.529737551699
202208111750,363.74613607001845
202208111800,367.02307946252023
202208111810,370.3594205893234
202208111820,373.7538448100632
202208111830,377.2049551958984
202208111840,380.7111381503514
202208111850,384.2707241425813
202208111900,387.8818801848028
202208111910,391.5427084783267
202208111920,395.25119647170743
202208111930,399.0053103469189
202208111940,402.8028741726112
202208111950,406.6417230343286
202208112000,410.51962445397896
202208112010,414.4343613775564
202208112020,418.38370291719565
202208112030,422.3653941652299
202208112040,426.37726887031187
202208112050,430.4171575705862
202208112100,434.48296618525563
202208112110,438.5726520808808
202208112120,442.68423419831197
202208112130,446.815809943047
202208112140,450.96553532035904
202208112150,455.1316632862509
202208112200,459.31253033181383
202208112210,463.5064962181077
202208112220,467.7120724731703
202208112230,471.9277616924462
202208112240,476.15210116402324
202208112250,480.3837494560168
202208112300,484.6213720587384
202208112310,488.8636854408289
202208112320,493.1093891098363
202208112330,497.3572587098715
202208112340,501.6060688769604
202208112350,505.8546517345978
202208120000,510.1018332380436
202208120010,514.3465306619694
202208120020,518.5400020937634
202208120030,522.6737713537839
202208120040,526.7298831193074
202208120050,530.6874668954366
202208120100,534.5314829143545
202208120110,538.2541825145852
202208120120,541.8539412798772
202208120130,545.332769677176
202208120140,548.6947171926873
202208120150,551.9440591028276
202208120200,555.0844910915273
202208120210,558.1187189809255
202208120220,561.0486504618727
202208120230,563.875511702978
202208120240,566.6002282889932
202208120250,569.2235556089797
202208120300,571.7464709881045
202208120310,574.1700474846273
202208120320,576.4959502569457
202208120330,578.7260151243731
202208120340,580.8626194721124
202208120350,582.9083690063262
202208120400,584.866108926651
202208120410,586.7388202352955
202208120420,588.5294899688781
202208120430,590.2409661366887
202208120440,591.8760592387093
202208120450,593.4372618044812
202208120500,594.9268858082429
202208120510,596.3469442352908
202208120520,597.6991534853917
202208120530,598.984979417561
202208120540,600.2056139800932
202208120550,601.3619693302377
202208120600,602.4547789348115
202208120610,603.484497914831
202208120620,604.4514558635486
202208120630,605.3558191987878
202208120640,606.197608166507
202208120650,606.9767317898236
202208120700,607.693070928447
202208120710,608.3464164914437
202208120720,608.9365151735399
202208120730,609.4631350204455
202208120740,609.9260247194783
202208120750,610.3249471423852
202208120800,610.6597253599383
202208120810,610.9302210578776
202208120820,611.1363910689399
202208120830,611.2782443340076
202208120840,611.355910801158
202208120850,611.369584290659
202208120900,611.3195743805566
202208120910,611.206278577084
202208120920,611.0301803743921
202208120930,610.7919139362825
202208120940,610.4921323247864
202208120950,610.1316434752856
202208121000,609.7112850349521
202208121010,609.2320309219069
202208121020,608.6948983762578
202208121030,608.1010034499607
202208121040,607.4515017588895
202208121050,606.7476147686805
202208121100,605.9906189733197
202208121110,605.1818463358958
202208121120,604.3226035756462
202208121130,603.4143172206569
202208121140,602.4583353581781
202208121150,601.4561236661096
202208121200,600.4090494928004
202208121210,599.3185654180699
202208121220,598.1861188593933
202208121230,597.0131124541921
202208121240,595.8009943955504
202208121250,594.551143283211
202208121300,593.2649866568015
202208121310,591.9438909265266
202208121320,590.589245941469
202208121330,589.2023696661377
202208121340,587.7845840322623
202208121350,586.3372045183137
202208121400,584.8614650215396
202208121410,583.3585711762062
202208121420,581.8297480464117
202208121430,580.2760591509586
202208121440,578.698700193428
202208121450,577.0987513158872
202208121500,575.4773184048469
202208121510,573.8354043668929
202208121520,572.1741091713453
202208121530,570.4944057371606
202208121540,568.7971820351859
202208121550,567.0833803508838
202208121600,565.3538150794693
202208121610,563.6093027863346
202208121620,561.8506604519264
202208121630,560.0786479721239
202208121640,558.2940284036013
202208121650,556.4975499880162
202208121700,554.6899370524401
202208121710,552.8719421884307
202208121720,551.0442326555741
202208121730,549.2074843322201
202208121740,547.3623341320292
202208121750,545.5094581082536
202208121800,543.649449106787
202208121810,541.7829408473165
202208121820,539.9104921636942
202208121830,538.032632141522
202208121840,536.1498199654529
202208121850,534.2624919629718
202208121900,532.370951515311
202208121910,530.4755145458737
202208121920,528.5764257190476
202208121930,526.674038896804
202208121940,524.7686146274102
202208121950,522.8605099381957
202208122000,520.9500579805542
202208122010,519.0376682972999
202208122020,517.1237261711532
202208122030,515.2086531458824
202208122040,513.2928945895951
202208122050,511.37684651935183
202208122100,509.46094296710345
202208122110,507.5456232237409
202208122120,505.63117541785937
202208122130,503.7179742503565
202208122140,501.806183632568
202208122150,499.8960872850568
202208122200,497.98775127280305
202208122210,496.081374375502
202208122220,494.17706329845225
202208122230,492.2749806446655
202208122240,490.375276638731
202208122250,488.4781696525054
202208122300,486.58382850002926
202208122310,484.6924722439956
202208122320,482.804258475725
202208122330,480.9194015332336
202208122340,479.03804969397805
202208122350,477.16041766930806
202208130000,475.2866733341276
202208130010,473.4170477476628
202208130020,471.54938188403395
202208130030,469.6834289913651
202208130040,467.8191627815364
202208130050,465.95661361353916
202208130100,464.0960023664668
202208130110,462.23742781209535
202208130120,460.38118705852634
202208130130,458.5275108098748
202208130140,456.67681486984316
202208130150,454.82936373969153
202208130200,452.98557204940977
202208130210,451.1457012441091
202208130220,449.31007480258756
202208130230,447.47895856775745
202208130240,445.65258764893446
202208130250,443.83121477016635
202208130300,442.01504804394284
202208130310,440.2043272115263
202208130320,438.39930379327336
202208130330,436.6001310118711
202208130340,434.80709884582734
202208130350,433.0204354939163
202208130400,431.24023061507245
202208130410,429.46673766555034
202208130420,427.7001107782392
202208130430,425.94047650661173
202208130440,424.18797357239146
202208130450,422.4426863212946
202208130500,420.7047369229201
202208130510,418.97408637095447
202208130520,417.25073275960875
202208130530,415.53455940421395
202208130540,413.8254481616739
202208130550,412.1232600235688
202208130600,410.4278762431531
202208130610,408.73917985700695
202208130620,407.05711816886054
202208130630,405.38174676848575
202208130640,403.71312772805555
202208130650,402.0513553610091
202208130700,400.3965855764627
202208130710,398.74894874370864
202208130720,397.10853113294394
202208130730,395.47544330920226
202208130740,393.8496953940325
202208130750,392.23141510964535
202208130800,390.62066993963276
202208130810,389.01753864226106
202208130820,387.4221513013477
202208130830,385.83464566351404
202208130840,384.2551306520518
202208130850,382.6837108234089
202208130900,381.1204424155141
202208130910,379.5653236046585
202208130920,378.01821262813644
202208130930,376.4789826089944
202208130940,374.94747892950124
202208130950,373.4234310286909
202208131000,371.90674718076076
202208131010,370.39720842864915
202208131020,368.89481229978765
202208131030,367.39941949561563
202208131040,365.911219209303
202208131050,364.4300550178624
202208131100,362.95613591299417
202208131110,361.4894904764699
202208131120,360.0303055331354
202208131130,358.5785918249371
202208131140,357.1344443652479
202208131150,355.6974849729963
202208131200,354.26714587371
202208131210,352.84237847131743
202208131220,351.42205934453796
202208131230,350.00509741752995
202208131240,348.5908910505945
202208131250,347.1793258526622
202208131300,345.7708704863685
202208131310,344.36654934009397
202208131320,342.96772434721004
202208131330,341.5758356448714
202208131340,340.19243216171833
202208131350,338.8188952546295
202208131400,337.456341539688
202208131410,336.10560072386187
202208131420,334.7672041248944
202208131430,333.441255975414
202208131440,332.1275563701343
202208131450,330.82569261443643
202208131500,329.5350474613851
202208131510,328.2548999133769
202208131520,326.98444253674836
202208131530,325.72283256345077
202208131540,324.46923492895064
202208131550,323.222950929817
202208131600,321.9834395547868
202208131610,320.7503405641432
202208131620,319.52355975239686
202208131630,318.3032118794212
202208131640,317.0896131505536
202208131650,315.8831845750728
202208131700,314.6844325782987
202208131710,313.49387823344637
202208131720,312.3120008615318
202208131730,311.1391812632387
202208131740,309.9756775434949
202208131750,308.8216602332083
202208131800,307.6771623375024
202208131810,306.5421407555516
202208131820,305.41650063145806
202208131830,304.3001139453404
202208131840,303.19287622561325
202208131850,302.0947221183746
202208131900,301.00559746915167
202208131910,299.92550121386023
202208131920,298.8544081768523
202208131930,297.7922883110823
202208131940,296.73911418351975
202208131950,295.69484368800806
202208132000,294.6594165866248
202208132010,293.63276858955686
202208132020,292.6148173512741
202208132030,291.6054823161469
202208132040,290.60464973975786
202208132050,289.61220207707237
202208132100,288.6279996258071
202208132110,287.6518785372025
202208132120,286.68367952835774
202208132130,285.72321921306
202208132140,284.7703289776674
202208132150,283.82485386951004
202208132200,282.8866314725778
202208132210,281.95553247146995
202208132220,281.0314247040626
202208132230,280.1141884303829
202208132240,279.20370538879035
202208132250,278.2998785043895
202208132300,277.40258987567427
202208132310,276.5117515136189
202208132320,275.62725250365986
202208132330,274.7490051851547
202208132340,273.87691612578215
202208132350,273.01089975079606
202208140000,272.15086854495996
