Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110830,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110900,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110930,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111000,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111030,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111100,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111130,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111200,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111230,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111300,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111330,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111400,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111430,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111500,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111530,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111600,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111630,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111700,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111730,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111800,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111830,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111900,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208111930,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208112000,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208112030,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208112100,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208112130,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208112200,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208112230,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208112300,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208112330,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208120000,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208120030,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120100,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120130,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120200,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120230,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120300,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120330,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120400,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120430,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120500,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120530,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120600,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120630,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120700,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120730,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120800,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120830,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120900,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208120930,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121000,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121030,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121100,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121130,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121200,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121230,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121300,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121330,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121400,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121430,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121500,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121530,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121600,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121630,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121700,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121730,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121800,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121830,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121900,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208121930,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208122000,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208122030,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208122100,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208122130,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208122200,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208122230,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208122300,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208122330,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208130000,0.173,0.108,0.148,0.0,0.266,0.218,0.216,0.27,0.239,0.245,0.233,0.138,0.121,0.005,0.1,0.083
202208130030,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130100,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130130,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130200,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130230,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130300,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130330,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130400,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130430,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130500,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130530,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130600,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130630,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130700,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130730,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130800,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130830,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130900,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208130930,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131000,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131030,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131100,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131130,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131200,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131230,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131300,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131330,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131400,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131430,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131500,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131530,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131600,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131630,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131700,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131730,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131800,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131830,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131900,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208131930,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208132000,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208132030,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208132100,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208132130,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208132200,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208132230,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208132300,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208132330,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208140000,0.227,0.104,0.112,0.0,0.144,0.118,0.118,0.146,0.127,0.132,0.125,0.104,0.093,0.003,0.078,0.151
202208140030,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140100,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140130,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140200,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140230,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140300,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140330,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140400,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140430,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140500,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140530,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140600,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140630,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140700,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140730,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140800,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140830,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140900,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208140930,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141000,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141030,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141100,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141130,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141200,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141230,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141300,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141330,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141400,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141430,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141500,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141530,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141600,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141630,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141700,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141730,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141800,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141830,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141900,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208141930,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208142000,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208142030,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208142100,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208142130,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208142200,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208142230,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208142300,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208142330,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208150000,0.25,0.315,0.15,0.0,0.351,0.332,0.331,0.375,0.339,0.34,0.336,0.215,0.182,0.005,0.143,0.2
202208150030,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150100,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150130,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150200,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150230,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150300,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150330,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150400,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150430,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150500,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150530,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150600,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150630,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150700,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150730,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150800,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150830,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150900,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208150930,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151000,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151030,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151100,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151130,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151200,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151230,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
