Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060510,1.4429009523809522,1.1941648979591835,1.307370138888889,0.2806818584070797,1.4617332380952381,2.052163227953411,2.0553638935108154,1.1366586956521738,1.9350134974533104,1.8521889948006933,2.0117133613445377,1.6827506283662477,1.5248197740112994,0.29672050147492635,1.3365189453125004,1.0334876068376069
202208060520,1.448658380952381,1.1982370408163265,1.3062455357142857,0.2798724242424243,1.4682803809523808,2.05858078202995,2.0616366888519133,1.139978778467909,1.9425133276740236,1.8596091854419412,2.0192968907563023,1.6880887791741472,1.5297611111111113,0.29610811209439536,1.3417524414062503,1.0326317307692308
202208060530,1.4544651428571427,1.2023623469387754,1.3051375,0.27904606060606063,1.4748666666666668,2.0649706322795343,2.0678806988352747,1.1433348861283643,1.9500211375212222,1.8670434142114385,2.0268742857142854,1.6934842010771993,1.5347067843866171,0.29549837758112096,1.3470520507812502,1.0318152777777778
202208060540,1.4603230476190474,1.2065408163265305,1.3040459325396825,0.27822136363636363,1.4814735404896424,2.0713319467554077,2.07409534109817,1.1467274327122152,1.9575353989813242,1.874490987868284,2.0343988352745423,1.6989394973070016,1.539715334572491,0.29489085545722715,1.35241728515625,1.0310383547008548
202208060550,1.4662333333333333,1.210772244897959,1.3029712301587302,0.27739848484848484,1.4880576271186443,2.077664143094842,2.080277429983526,1.1501566252587991,1.9650544142614599,1.8819307890222985,2.0418811980033276,1.7044570915619388,1.544790334572491,0.29428569321533926,1.3578474609375,1.030300747863248
202208060600,1.4721973333333334,1.215056326530612,1.3019135912698412,0.2765771212121213,1.494675141242938,2.083927347611203,2.086371334431631,1.153622877846791,1.9725764855687604,1.8893254716981132,2.049350332778702,1.7100391382405744,1.549932156133829,0.2936825958702066,1.36334189453125,1.029596529284165
202208060610,1.4782159047619046,1.219392551020408,1.3008729166666666,0.2757572727272728,1.501324482109228,2.090137479406919,2.0924350906095555,1.1571262939958593,1.9800988235294115,1.8967306174957117,2.056803660565724,1.7156873429084378,1.5551407992565058,0.293081563421829,1.36889951171875,1.028927874186551
202208060620,1.4842413370998118,1.223780612244898,1.2998496031746032,0.27493893939393943,1.508003766478343,2.0963168863261945,2.0984684514003296,1.1606673913043477,1.987545714285714,1.9041452830188679,2.064238935108153,1.7214031418312385,1.5604162639405208,0.29248230088495586,1.3745195312499998,1.028299349240781
202208060630,1.4903016007532957,1.2282197959183672,1.2988434523809522,0.2741221212121212,1.5147112052730696,2.1024650741350905,2.1044710873146624,1.1642462732919254,1.9949904201680668,1.9115686963979417,2.0716538269550746,1.7271876122082586,1.5657581784386618,0.29188466076696173,1.3801983590733589,1.027710845986985
202208060640,1.4964171374764597,1.2326714285714284,1.2978546626984127,0.2733066666666667,1.521445197740113,2.1085814662273474,2.110442833607908,1.1678631469979295,2.002431008403361,1.91899974271012,2.079046173044925,1.7329986725663715,1.5711662639405208,0.29128864306784663,1.3858729729729726,1.0271624728850328
202208060650,1.5025878531073447,1.2371470824949697,1.296883134920635,0.27249242424242426,1.5282040489642186,2.114665650741351,2.116383360790774,1.1715183229813666,2.0098657142857137,1.9264374785591767,2.0863503294892913,1.7388390265486726,1.57663968401487,0.29069395280236,1.3916055984555984,1.0266539045553147
202208060700,1.5088131826741997,1.2416709255533198,1.2959289682539683,0.27167954545454553,1.5349211895910784,2.1207169686985172,2.122292668863262,1.1752120082815736,2.017292857142857,1.93384142614601,2.0936184514003293,1.744748849557522,1.5821498165137615,0.2901005899705016,1.3973948841698842,1.026185140997831
202208060710,1.5150925612052732,1.246242152917505,1.2949920634920635,0.2708678787878789,1.5416364312267659,2.126735090609555,2.128170428336079,1.1789443064182195,2.024710672268907,1.9412138370118843,2.100858154859967,1.7507281415929203,1.5876798165137618,0.28950825958702076,1.403239382239382,1.025755856832972
202208060720,1.5214251412429378,1.2508598591549296,1.2940723214285714,0.27005727272727276,1.5483715613382902,2.132692903752039,2.133977324632953,1.1826764285714284,2.0320962562396003,1.9485900679117145,2.108067380560132,1.756776725663717,1.5932717431192662,0.2889169616519175,1.4091377413127413,1.025365726681128
202208060730,1.5278095103578155,1.2555229376257544,1.293169742063492,0.2692478787878788,1.5551253717472122,2.138584991843393,2.1397348287112563,1.1864318367346938,2.039416306156406,1.9559691850594225,2.115244481054366,1.7628942477876108,1.5989244954128439,0.28832654867256646,1.4150884169884168,1.0250142082429503
202208060740,1.534189219330855,1.2602302816901407,1.2922842261904761,0.2684395454545454,1.5618966542750932,2.144442903752039,2.145460685154976,1.1902256122448978,2.046722129783694,1.9633502546689303,2.1223874794069193,1.7690802654867257,1.6046369724770642,0.2877368731563422,1.4210901544401544,1.0247009761388288
202208060750,1.5405884758364312,1.2649807847082493,1.2914155753968253,0.2676321212121212,1.5686841078066915,2.1502662316476346,2.151154812398042,1.194057857142857,2.0540118968386025,1.9707325976230898,2.12949489291598,1.7753340707964604,1.6104078899082568,0.28714778761061954,1.4271414092664094,1.0244253796095446
202208060800,1.5470337360594797,1.2697733400402413,1.2905636904761904,0.26682575757575755,1.575486895910781,2.1560544861337685,2.1568169657422516,1.1979283673469385,2.0612841098169716,1.9781151103565362,2.136500734094617,1.7816403508771932,1.6162359633027523,0.286559144542773,1.4331975238095238,1.0241866594360087
202208060810,1.5535229553903347,1.2746065392354125,1.289728373015873,0.266020303030303,1.582274403669725,2.161807340946167,2.162446982055465,1.2018373469387755,2.0685369384359404,1.9854415126050418,2.143463132137031,1.7879714035087722,1.6221199082568805,0.28597109144542776,1.439261619047619,1.0239840563991325
202208060820,1.5600535315985133,1.2794792756539235,1.288909623015873,0.2652156060606061,1.5890172477064222,2.167524306688418,2.1680446166394782,1.205784693877551,2.0757688019966722,1.9927474789915964,2.1503853181076673,1.794367105263158,1.628058348623853,0.2853831858407081,1.445370476190476,1.0238169197396965
202208060830,1.566622676579926,1.2843291666666667,1.288107142857143,0.26441181818181814,1.595772752293578,2.173204893964111,2.173609624796085,1.2097704081632652,2.082948682042834,2.000051008403361,2.1572659869494295,1.8008265789473685,1.6339987318840579,0.28479542772861366,1.4515226666666665,1.0236841648590023
202208060840,1.5732274163568776,1.2892080357142857,1.2873207341269841,0.26360878787878783,1.6025403669724771,2.178848694942904,2.179141598694943,1.2137942857142856,2.0900626029654035,2.007351260504201,2.164103507340946,1.8073486842105264,1.639965760869565,0.28420781710914467,1.4577169523809523,1.023585140997831
202208060850,1.579864591078067,1.2941218253968254,1.286550496031746,0.26280666666666663,1.6093195412844035,2.1844119547657517,2.1845953957996773,1.2178563265306122,2.0971509060955515,2.014647226890756,2.170896492659054,1.8139323684210527,1.6459827898550723,0.28362005899705023,1.4639519047619047,1.0235187635574838
202208060900,1.5864466972477067,1.2990689484126985,1.2857959325396824,0.26200500000000004,1.6161097247706422,2.189926575121163,2.190007512116317,1.2219563265306121,2.1042117792421746,2.021937983193277,2.1776433931484505,1.8205765789473685,1.6520486413043476,0.2830323008849558,1.4702263809523808,1.0234842733188723
202208060910,1.5930519266055045,1.3040480158730159,1.285057242063492,0.2612040909090909,1.622910733944954,2.195403231017771,2.1953858642972537,1.2260941836734691,2.1112436573311366,2.029222521008403,2.1843007269789982,1.8272801754385968,1.658162047101449,0.2824443952802361,1.4765390476190476,1.0234805856832974
202208060920,1.5996779816513762,1.3090574404761905,1.2843339285714286,0.26040393939393935,1.629722385321101,2.2008413570274636,2.2007300484652665,1.2302658953722332,2.11824489291598,2.0364348585690513,2.1908866720516964,1.8339928942807626,1.6643220108695653,0.28185604719764024,1.4828560263653485,1.0235070498915404
202208060930,1.6063209174311928,1.3140954365079365,1.2836260912698412,0.2596042424242424,1.6364612318840577,2.206240387722133,2.2060395799676895,1.2344196177062372,2.125213673805601,2.043630948419301,2.197422859450727,1.8407290294627383,1.6705272644927536,0.28126740412979356,1.4891693032015065,1.0235626898047723
202208060940,1.612976513761468,1.3191604166666666,1.2829335317460318,0.2588051515151515,1.6432067028985506,2.211599596122779,2.2113138933764134,1.238610060362173,2.1321274061990216,2.050817637271215,2.203907835218094,1.8475202772963606,1.676776902173913,0.28067817109144555,1.4955166666666668,1.0236467462039047
202208060950,1.6196401834862384,1.3242506944444445,1.2822560515873014,0.2580066666666666,1.6499622282608692,2.216918659127625,2.2165525848142167,1.242836921529175,2.1389588907014683,2.0579934276206324,2.2103401453958,1.8543655112651647,1.6830422800718132,0.2800884955752213,1.5018970809792844,1.0237585683297181
202208061000,1.6263074311926604,1.3293641865079366,1.2815936507936507,0.25720863636363633,1.6567278079710144,2.222196688206785,2.221755088852989,1.2471002012072434,2.1457534257748776,2.065157071547421,2.216718659127625,1.861263431542461,1.6893207360861757,0.2794846969696969,1.508309416195857,1.0238973969631238
202208061010,1.6329358695652172,1.3344289062500003,1.2809460317460317,0.25641106060606067,1.6635033514492752,2.2274333602584813,2.2269208400646203,1.2513993963782695,2.1525092169657425,2.072307154742097,2.2230419224555735,1.8682129116117852,1.6956402154398562,0.27887757575757577,1.5147525423728814,1.0240626898047724
202208061020,1.6395116847826083,1.3395026367187501,1.2803131944444444,0.25561409090909093,1.6702891304347824,2.232606891025641,2.2320329326923076,1.2557344064386318,2.1592247145187606,2.0794423460898503,2.2293087237479803,1.8752124783362218,1.702,0.2782698484848485,1.5212252354048963,1.0242539045553147
202208061030,1.6460769927536232,1.3445934570312503,1.2796907444668006,0.25481742424242426,1.677085054347826,2.237717628205128,2.2370827724358975,1.2601049295774647,2.16589836867863,2.086496046128501,2.235473717948718,1.8822376500857634,1.7083991921005386,0.2776612121212122,1.5277265536723166,1.0244706073752714
202208061040,1.6526269021739128,1.3496991210937501,1.279078672032193,0.25402136363636363,1.6838564631956914,2.2427856570512823,2.2420945512820514,1.2645106639839032,2.1725286296900492,2.0935263591433277,2.2415747596153848,1.889260548885077,1.7148370736086174,0.27705181818181823,1.5342,1.024712364425163
202208061050,1.6591565217391302,1.3548173828124999,1.2784811871227364,0.25322560606060607,1.690612118491921,2.2478103365384614,2.2470678685897436,1.2689513078470824,2.1791139477977164,2.1005370675453046,2.2476164262820513,1.8963291595197256,1.7213128366247754,0.27644151515151516,1.5406700743494424,1.0249789587852496
202208061100,1.6656612318840578,1.3599458984375,1.2778982897384306,0.252430303030303,1.6973784560143628,2.252791266025641,2.2520021634615386,1.2734266599597586,2.1855979806138937,2.1075264415156507,2.253597676282051,1.9034420240137222,1.727825763016158,0.27583015151515156,1.5471651486988849,1.025270065075922
202208061110,1.6721361413043476,1.3650822265625,1.2773298792756538,0.25163545454545455,1.704155475763016,2.257728125,2.2568970352564106,1.2779364185110662,2.1920260096930533,2.1144928336079074,2.2595174679487178,1.9105975986277874,1.734313274336283,0.27521787878787873,1.5536843866171004,1.0255854663774406
202208061120,1.6785766304347824,1.3702240234374998,1.2767759557344065,0.25084090909090906,1.7109435368043087,2.262620432692308,2.2617520833333336,1.282445734126984,2.1984052504038774,2.121434266886326,2.2653749999999997,1.9177945969125214,1.7408053982300884,0.2746045454545455,1.5602266728624539,1.025925162689805
202208061130,1.6849332136445243,1.3753685546874999,1.2762363179074445,0.25004666666666664,1.7177427289048472,2.267468028846154,2.266566987179487,1.2869598214285713,2.204734329563813,2.128349011532125,2.2711693910256407,1.925031303602058,1.7473322123893806,0.27399030303030314,1.5667911710037177,1.0262890455531455
202208061140,1.6912339317773788,1.3805073359073359,1.2757109657947685,0.24925303030303025,1.7245531418312385,2.272270512820513,2.271341426282051,1.2915070436507936,2.2110120355411955,2.1351839314845025,2.2769,1.9322828522920203,1.753893185840708,0.2733748484848485,1.5733768587360597,1.0266770065075923
202208061150,1.6974869838420108,1.3855899613899612,1.2751997987927564,0.24845969696969694,1.7313555752212388,2.277027724358974,2.2760752403846154,1.296087103174603,2.2172371567043623,2.1419725122349105,2.2825377179080824,1.9395199490662138,1.7604875221238938,0.2727583333333333,1.579982713754647,1.0270891540130154
202208061200,1.703688240574506,1.390667471042471,1.2747028169014085,0.2476666666666667,1.7380923008849556,2.2817202852614895,2.2807596671949284,1.3006999007936508,2.2234086429725366,2.1487290375203916,2.2880767828843105,1.9467916808149404,1.767114778761062,0.2721407575757576,1.5865230275229358,1.0275254880694145
202208061210,1.7098336624775583,1.395736969111969,1.2742200201207243,0.24687409090909096,1.744840442477876,2.286335023771791,2.285360063391442,1.3053450396825397,2.2295252019386105,2.155451549755302,2.293551109350237,1.954096349745331,1.7737742477876106,0.27152196969696973,1.5930812844036697,1.0279861171366595
202208061220,1.7159193895870737,1.4007956563706563,1.2737512072434607,0.24608181818181818,1.7516000884955754,2.290904833597464,2.289919968304279,1.3100224206349207,2.235541346153846,2.1621381729200655,2.2989604595879554,1.9614323429541594,1.7804611403508772,0.2709021212121212,1.599656605504587,1.0284711496746206
202208061230,1.7219417414721723,1.405840637065637,1.2732964788732393,0.24529015151515154,1.758371150442478,2.2954297939778128,2.294439302694136,1.3147319444444445,2.241497355769231,2.1687869494290375,2.3043045166402534,1.9687977928692697,1.7871240350877193,0.2702810606060606,1.606248256880734,1.0289806941431672
202208061240,1.7278971274685815,1.4108692084942085,1.2728558350100603,0.24449878787878787,1.765153628318584,2.2999102218700473,2.2989183835182248,1.3194735119047618,2.2473962339743587,2.17539616639478,2.3095830427892237,1.976191086587436,1.7938169298245614,0.26965878787878794,1.6128551376146787,1.0295148590021694
202208061250,1.733728761061947,1.4158783783783784,1.2724289738430583,0.24370772727272727,1.7719472566371683,2.3043461965134706,2.303357290015848,1.3242468253968254,2.2532372596153847,2.1819448303715676,2.314796117274168,1.9835738655462183,1.8005391228070178,0.2690354545454545,1.6194765137614677,1.0300727564102563
202208061300,1.739458407079646,1.4208653474903474,1.2720161971830986,0.2429172727272727,1.778751946902655,2.3087381933438986,2.30775618066561,1.329051984126984,2.2590197115384614,2.188405977382876,2.3199437400950873,1.9909421848739492,1.8072898245614035,0.26841106060606057,1.6261112844036696,1.030648076923077
202208061310,1.745112831858407,1.4258271235521234,1.2716173038229375,0.2421271212121212,1.7855185964912281,2.313086450079239,2.312115610142631,1.3338281250000001,2.2647429487179487,2.194822455573506,2.325025911251981,1.9983326050420167,1.8140682456140351,0.26778545454545455,1.6327236413043478,1.0312481837606837
202208061320,1.7506893805309736,1.430750761904762,1.2712321931589536,0.24133757575757564,1.7922844736842105,2.317391442155309,2.3164358161648178,1.3386206054687502,2.2704064102564105,2.2011925686591276,2.330042688679246,2.0057433613445377,1.8208735964912282,0.26715863636363635,1.6392980072463768,1.0318731837606836
202208061330,1.7561857522123896,1.4355883809523808,1.2708610663983904,0.2405484848484848,1.7990601754385966,2.3216538034865293,2.320717274167987,1.3434444335937503,2.2760096153846154,2.2075147011308562,2.3349559748427673,2.0131724369747896,1.8277050000000001,0.2665307575757576,1.6458828804347825,1.0325232905982906
202208061340,1.761599646017699,1.4403927619047618,1.2705037223340039,0.23975984848484844,1.8058451754385967,2.325874088748019,2.3249606973058636,1.3482994140625,2.281534944532488,2.2137871567043623,2.33980534591195,2.0206180672268905,1.8345063258232235,0.26590181818181813,1.6524772644927535,1.0331987179487179
202208061350,1.7669289380530975,1.445161238095238,1.2701602615694165,0.2389716666666667,1.812638859649123,2.3300525157232705,2.3291665610142633,1.35318583984375,2.2869557052297935,2.220008481421648,2.3445911949685536,2.028078403361344,1.8413037261698442,0.2652718181818182,1.659080072463768,1.0338996794871795
202208061400,1.7721718584070796,1.4498910476190474,1.269830583501006,0.2381842424242424,1.819440350877193,2.3341581761006287,2.333309355345912,1.3581037109375,2.292315927099841,2.226177140549273,2.349314072327044,2.035496089850249,1.8481241767764298,0.26464075757575756,1.6656903985507245,1.0346261752136752
202208061410,1.7773266371681418,1.4545797142857142,1.2695147887323943,0.2373971212121212,1.8262489473684214,2.3382242138364777,2.337409748427673,1.36305322265625,2.2976153724247226,2.2322733173076923,2.3539746069182392,2.042905324459235,1.8549664644714037,0.26400848484848494,1.6723071557971012,1.0353784188034187
202208061420,1.7823708771929827,1.459224476190476,1.269212676056338,0.23661075757575756,1.8330265164644712,2.342251572327044,2.3414752358490567,1.36803447265625,2.302853803486529,2.2382839743589744,2.358573506289308,2.050323460898502,1.8618297227036396,0.263375303030303,1.6789293478260867,1.036156623931624
202208061430,1.7873016666666668,1.4638230476190475,1.2689243460764588,0.23582484848484853,1.8397636048526864,2.346241037735849,2.345506603773585,1.3730476562499998,2.308031378763867,2.2442383814102564,2.363111399371069,2.057748752079867,1.868712651646447,0.2627410606060606,1.685506014362657,1.0369610042735042
202208061440,1.7921412280701756,1.4683728571428571,1.2686497987927563,0.23503969696969695,1.8465045927209705,2.350193632075472,2.3495047169811323,1.3780929687499999,2.3131478605388276,2.2501354166666667,2.3675892295597483,2.0651791181364394,1.8756142114384748,0.26210590909090914,1.6920763913824057,1.037791452991453
202208061450,1.7968886842105265,1.4728717142857142,1.2683890342052313,0.234255,1.8532483535528597,2.3541103773584906,2.353470597484277,1.3831340733590731,2.3182034072900155,2.255974038461538,2.372007704402516,2.072612895174709,1.8825069468267581,0.261469696969697,1.698648922800718,1.0386483974358975
202208061500,1.801543157894737,1.477317238095238,1.2681418511066398,0.2334710606060606,1.8599935875216635,2.357992295597484,2.357405188679245,1.388185328185328,2.323198177496038,2.2617532051282048,2.3763679245283016,2.080047693574959,1.889370497427101,0.2608325757575757,1.7052224416517054,1.0395317307692307
202208061510,1.8061040350877193,1.4816881355932203,1.2679084507042253,0.23268787878787878,1.8667388214904679,2.3618404874213836,2.3613096698113205,1.3932691119691119,2.3281322503961963,2.2674719551282054,2.3806653666146644,2.087409143327842,1.8962485420240138,0.260194696969697,1.711795960502693,1.0404417735042735
202208061520,1.8105707894736842,1.4859719397363464,1.267688732394366,0.231905303030303,1.8734826689774697,2.3656560534591193,2.3651849842767296,1.3983858108108107,2.332982311320755,2.273129407051282,2.3848785491419657,2.0947684514003297,1.9031398799313892,0.25955575757575755,1.7183682226211847,1.0413785256410257
202208061530,1.8149430701754388,1.4901970809792844,1.2674825955734406,0.23112348484848477,1.8802211835334475,2.3694400943396223,2.3690323113207548,1.4035356177606177,2.3377579402515725,2.278724919871795,2.389036739469579,2.102123887973641,1.9100429674099486,0.2589159090909091,1.7249381508078991,1.0423423076923077
202208061540,1.8192205263157897,1.4943616760828626,1.2672900402414486,0.2303422727272727,1.8868880789022298,2.3731938679245284,2.372852830188679,1.4087188223938223,2.342474213836478,2.284210538827258,2.393141107644306,2.1094737232289953,1.916956346483705,0.258275303030303,1.731483185840708,1.043333012820513
202208061550,1.8234030701754387,1.4984641242937853,1.2671110663983902,0.22954686520376172,1.8935487135506002,2.3769185534591193,2.376647720125786,1.4139358108108109,2.347131446540881,2.28961941362916,2.397192511700468,2.116816227347611,1.9238785591766723,0.257633787878788,1.7379518584070797,1.0443508547008546
202208061600,1.827490614035088,1.502502824858757,1.2669456740442655,0.22874043887147327,1.900201457975986,2.380610608424337,2.380414898595944,1.419186776061776,2.351730110062893,2.294965213946117,2.401192355694228,2.1241496705107084,1.9307999151103565,0.25699166666666673,1.744414690265487,1.04539594017094
202208061610,1.8314653379549393,1.506476177024482,1.2667936619718307,0.22793479623824447,1.9068443396226415,2.3842522620904836,2.384132917316693,1.4244721042471042,2.356270676100629,2.3002475435816163,2.4051414976599066,2.1314579934747147,1.9376646010186758,0.25634863636363636,1.750870353982301,1.046468482905983
202208061620,1.8353160311958407,1.5103829566854992,1.2666551307847083,0.22713009404388712,1.9134755574614064,2.38786879875195,2.3878290951638066,1.429792084942085,2.360753616352201,2.3054660063391443,2.409041263650546,2.1386968189233277,1.944533361629881,0.25570499999999996,1.7573177876106196,1.0475685897435898
202208061630,1.8390733968804158,1.5142219397363468,1.2665298792756539,0.2263261755485893,1.9200933104631217,2.3914614664586584,2.3915046801872073,1.4350782857142856,2.365179481132075,2.3106203645007923,2.4128928237129488,2.1459218597063625,1.9514046689303903,0.2550606060606061,1.7637557522123894,1.0486962606837607
202208061640,1.8427377816291162,1.517991902071563,1.266417907444668,0.22552319749216293,1.9266955403087478,2.3950315132605304,2.3951609984399376,1.4403963809523808,2.369548899371069,2.3157104595879554,2.416697347893916,2.1531316476345843,1.9582768251273341,0.25441545454545456,1.7701829203539823,1.0498517094017095
202208061650,1.8463095320623917,1.5216918079096047,1.2663191146881287,0.2247211598746081,1.9332470288624786,2.3985803432137285,2.3987991419656787,1.4457494285714285,2.373862421383648,2.3207361331220286,2.42045592823713,2.1603245513866236,1.965148217317487,0.253769696969697,1.7765980530973453,1.0510351495726495
202208061700,1.8497891681109186,1.5253209039548024,1.2662335010060362,0.22391990595611272,1.9397456706281833,2.4021091263650547,2.402420436817473,1.4511375238095239,2.378120833333333,2.3256973851030107,2.424169890795632,2.1674991843393148,1.972017232597623,0.25312333333333337,1.7829736842105264,1.0522465811965813
202208061710,1.8531772963604851,1.5288783427495294,1.2661608651911467,0.2231197492163009,1.9462232597623088,2.4056191887675507,2.406026131045242,1.456560857142857,2.38230655226209,2.330589544025157,2.427840405616225,2.174654078303426,1.978882088285229,0.25247651515151515,1.7893051754385967,1.0534862179487179
202208061720,1.8564744367417678,1.532332620817844,1.2661011066398389,0.22232053291536052,1.952677674023769,2.409111856474259,2.409617472698908,1.4620197142857143,2.386424336973479,2.3353840408805033,2.431452777777778,2.1817705977382875,1.9856833613445375,0.25182893939393936,1.7956211403508773,1.0547541666666667
202208061730,1.8596812824956672,1.535700371747212,1.2660542253521125,0.22152225705329148,1.9591071307300507,2.4125882995319814,2.413195631825273,1.467514,2.3904894695787835,2.340114937106918,2.4350012345679013,2.1888131663974155,1.9924659663865543,0.25118090909090907,1.801920263157895,1.0560504273504272
202208061740,1.8627986135181975,1.5389957249070634,1.2660200201207243,0.220724921630094,1.9655095925297112,2.41604984399376,2.4167618564742592,1.4730439047619046,2.3945028861154447,2.3447824685534595,2.4385103395061734,2.195832229402262,1.999239495798319,0.2505324242424243,1.8082014035087721,1.0573754273504272
202208061750,1.8658270363951472,1.542218401486989,1.2659983903420522,0.21992868338557997,1.9718831918505941,2.419497659906397,2.420317316692668,1.4786094285714286,2.3984653666146647,2.3493868710691825,2.44198125,2.202826575121163,2.0060023529411763,0.24988348484848488,1.8144634210526316,1.0587290598290597
202208061800,1.8687675909878683,1.5453680297397772,1.2659892354124747,0.21913354231974919,1.9782260611205431,2.4229331513260535,2.423863260530421,1.4841629943502825,2.4023776911076444,2.353928616352201,2.4454152006172842,2.209795153473344,2.0127529411764704,0.24923409090909088,1.8207050000000002,1.0601115384615385
202208061810,1.8716209705372617,1.5484446096654276,1.26599245472837,0.21833934169278985,1.984490420168067,2.426357332293292,2.4274007020280814,1.4897358757062147,2.4062407176287053,2.358408018867925,2.448813348765432,2.2167367528271402,2.0194896638655457,0.24858424242424249,1.8269250000000001,1.06152297008547
202208061820,1.874388041594454,1.5514481412639405,1.266007746478873,0.21754623824451408,1.990702857142857,2.4297715288611546,2.4309208333333334,1.4953437853107345,2.410055460218409,2.362825550314465,2.452176851851852,2.2236503231017775,2.026210756302521,0.2479340909090909,1.8330844887348354,1.0629635683760683
202208061830,1.87706993067591,1.5543785315985132,1.2660351106639838,0.21675438871473357,1.9968793277310921,2.433142592592593,2.434406790123457,1.5009865348399247,2.4138227769110765,2.367181839622641,2.4555068672839506,2.230530608974359,2.0328856905158066,0.24728348484848484,1.8391830155979203,1.06443344017094
202208061840,1.879667417677643,1.557235966542751,1.2660742454728369,0.2159634796238244,2.003018151260504,2.4365036265432103,2.4378876543209875,1.5066637476459512,2.41754360374415,2.3714773584905657,2.458804706790123,2.2373302083333333,2.0395042429284524,0.2466325757575758,1.8452568457538996,1.0659325854700854
202208061850,1.8821590909090908,1.5600208178438664,1.2661251509054325,0.21517366771159868,2.0091177310924366,2.4398581018518524,2.4413645833333337,1.5123752354048965,2.4212188767550704,2.375712814465409,2.46207137345679,2.2440991185897436,2.0461028286189684,0.24598151515151523,1.8513049393414212,1.0674613247863247
202208061900,1.8845658662092624,1.5627333643122678,1.2661875251509054,0.21438495297805643,2.0151763865546215,2.44320725308642,2.4448385030864204,1.5181207156308854,2.4248496099844,2.3798888364779875,2.465308024691358,2.2508364583333336,2.0526799500831947,0.24532999999999994,1.8573262564991335,1.069019764957265
202208061910,1.8868921955403088,1.5653738847583645,1.2662613682092554,0.21359749216300933,2.0211926050420166,2.446552083333333,2.4483104938271607,1.523899623352166,2.428436817472699,2.38397488299532,2.4685158179012348,2.257541506410256,2.059234193011647,0.24467833333333333,1.8633195840554593,1.0706079059829061
202208061920,1.8891391080617497,1.5679430297397772,1.266346277665996,0.2128111285266457,2.0271648739495793,2.449893672839506,2.451781404320988,1.529711581920904,2.4319600308641975,2.388002496099844,2.471695910493827,2.264213381410256,2.065764143094842,0.2440265151515152,1.869284055459272,1.0722259615384615
202208061930,1.8913078044596914,1.5704413568773237,1.266442152917505,0.21202601880877742,2.0330608985024954,2.4532329475308643,2.455252237654321,1.5354836431226768,2.4354252314814815,2.3919734009360374,2.47484938271605,2.270851442307692,2.0722683860232944,0.2433745454545455,1.8752186308492202,1.0738740384615384
202208061940,1.8933992281303602,1.5728693308550188,1.266548792756539,0.2112420062695924,2.038882362728785,2.456570987654321,2.458723919753086,1.5412834572490708,2.4388503858024695,2.3958882995319817,2.477977237654321,2.277454967948718,2.078745590682196,0.24272242424242418,1.8811108919382504,1.0755522435897436
202208061950,1.8954145797598627,1.5752278810408924,1.266665995975855,0.21045909090909093,2.0446562396006653,2.4599087191358024,2.4621972222222226,1.5471140334572493,2.4422364197530864,2.3997482059282373,2.481072358346095,2.2839787638668776,2.0851432454695225,0.24207015151515154,1.886922384219554,1.0772606837606837
202208062000,1.8973550600343052,1.5775175650557622,1.2667936619718307,0.20967758620689653,2.0503813643926785,2.463246990740741,2.46567299382716,1.5529747211895912,2.4455844135802467,2.4035538221528863,2.484128637059724,2.2904389064976227,2.0914991762767707,0.24141772727272726,1.892701715265866,1.078999358974359
202208062010,1.8992217838765009,1.5797393122676584,1.2669313883299798,0.20889717868338548,2.056056572379368,2.466586805555556,2.4691520833333334,1.558864591078067,2.448895447530864,2.40730600624025,2.4871627105666154,2.2968633122028526,2.0978247940691928,0.24076530303030308,1.8984477701543738,1.0807571578947368
202208062020,1.901015780445969,1.5818697247706424,1.2670791750503019,0.2081178683385579,2.06168078202995,2.469928935185185,2.4726351851851853,1.5647829925650558,2.4521703703703706,2.4110058502340097,2.4901754977029094,2.303251267828843,2.104118863261944,0.24011303030303033,1.904159948542024,1.082530105263158
202208062030,1.902738421955403,1.5839314678899086,1.2672366197183098,0.20733996865203758,2.067253078202995,2.473274228395062,2.4761230709876543,1.570728810408922,2.455410416666667,2.4146541341653665,2.4931679938744256,2.3096024564183835,2.110380313014827,0.23946060606060604,1.90983730703259,1.0843332631578948
202208062040,1.9043908233276157,1.5859288073394495,1.2674036217303821,0.2065631661442005,2.072772379367721,2.4766234567901235,2.4796164351851853,1.5767012081784388,2.4586164351851854,2.4182517940717627,2.496141194486983,2.315916402535658,2.116608154859967,0.23880818181818175,1.9154791595197256,1.0861664210526316
202208062050,1.9059741852487135,1.5878628440366973,1.2675799798792755,0.20578777429467082,2.0782380199667223,2.479977314814815,2.483091960183767,1.5826644954128442,2.4617894290123457,2.42179984399376,2.499095865237366,2.322192709984152,2.1228013179571663,0.2381559090909091,1.921084819897084,1.0880297894736843
202208062100,1.9074897084048028,1.5897346788990827,1.2677653923541246,0.20501347962382438,2.0836129324546953,2.483311026033691,2.486571286370597,1.5886094495412846,2.4649305555555556,2.4252992199687986,2.502033078101072,2.328431061806656,2.128958896210873,0.2375037878787879,1.9266536878216123,1.0899233684210528
