Datetime,P00002
202208121730,605.18249
202208121740,602.63516
202208121750,600.08465
202208121800,597.5317
202208121810,594.97704
202208121820,592.42133
202208121830,589.86514
202208121840,587.30895
202208121850,584.75317
202208121900,582.19805
202208121910,579.64378
202208121920,577.09041
202208121930,574.53818
202208121940,571.98711
202208121950,569.43741
202208122000,566.88922
202208122010,564.34285
202208122020,561.79864
202208122030,559.25698
202208122040,556.71836
202208122050,554.18329
202208122100,551.65235
202208122110,549.12616
202208122120,546.60512
202208122130,544.08979
202208122140,541.58037
202208122150,539.07729
202208122200,536.58059
202208122210,534.09053
202208122220,531.60718
202208122230,529.13071
202208122240,526.66122
202208122250,524.19893
202208122300,521.74394
202208122310,519.29643
202208122320,516.85651
202208122330,514.42431
202208122340,511.99999
202208122350,509.58372
202208130000,507.17573
202208130010,504.77626
202208130020,502.38407
202208130030,499.99948
202208130040,497.62242
202208130050,495.25282
202208130100,492.89092
202208130110,490.53657
202208130120,488.19004
202208130130,485.85125
202208130140,483.52046
202208130150,481.19753
202208130200,478.88263
202208130210,476.57558
202208130220,474.27642
202208130230,471.98508
202208130240,469.70156
202208130250,467.42591
202208130300,465.15823
202208130310,462.89869
202208130320,460.64763
202208130330,458.40516
202208130340,456.17185
202208130350,453.9481
202208130400,451.7341
202208130410,449.5304
202208130420,447.33727
202208130430,445.15499
202208130440,442.98381
202208130450,440.8239
202208130500,438.67547
202208130510,436.53838
202208130520,434.41272
202208130530,432.29828
202208130540,430.19488
202208130550,428.10232
202208130600,426.02036
202208130610,423.94876
202208130620,421.88726
202208130630,419.83593
202208130640,417.79467
202208130650,415.76355
202208130700,413.74269
202208130710,411.73224
202208130720,409.73242
202208130730,407.74329
202208130740,405.76509
202208130750,403.79806
202208130800,401.84253
202208130810,399.89884
202208130820,397.96741
202208130830,396.04867
202208130840,394.14304
202208130850,392.25083
202208130900,390.37224
202208130910,388.5073
202208130920,386.65582
202208130930,384.81752
202208130940,382.99216
202208130950,381.17919
202208131000,379.3784
202208131010,377.58931
202208131020,375.81185
202208131030,374.04557
202208131040,372.29078
202208131050,370.54692
202208131100,368.81428
202208131110,367.09272
202208131120,365.38246
202208131130,363.68335
202208131140,361.99538
202208131150,360.31761
202208131200,358.64854
202208131210,356.98571
202208131220,355.32649
202208131230,353.66837
202208131240,352.01009
202208131250,350.35146
202208131300,348.69374
202208131310,347.03934
202208131320,345.39143
202208131330,343.75332
202208131340,342.12842
202208131350,340.51985
202208131400,338.92994
202208131410,337.3605
202208131420,335.81256
202208131430,334.2863
202208131440,332.7812
202208131450,331.29631
202208131500,329.83031
202208131510,328.38162
202208131520,326.94856
202208131530,325.52939
202208131540,324.12244
202208131550,322.72625
202208131600,321.33969
202208131610,319.96204
202208131620,318.59306
202208131630,317.23293
202208131640,315.88219
202208131650,314.54159
202208131700,313.21199
202208131710,311.89427
202208131720,310.58924
202208131730,309.29755
202208131740,308.01971
202208131750,306.75602
202208131800,305.50661
202208131810,304.27143
202208131820,303.05029
202208131830,301.84287
202208131840,300.64876
202208131850,299.46753
202208131900,298.29865
202208131910,297.14164
202208131920,295.996
202208131930,294.86123
202208131940,293.73689
202208131950,292.62253
202208132000,291.51777
202208132010,290.42222
202208132020,289.33553
202208132030,288.25739
202208132040,287.18748
202208132050,286.12554
202208132100,285.07131
202208132110,284.02456
202208132120,282.9851
202208132130,281.95273
202208132140,280.92729
202208132150,279.90864
202208132200,278.89664
202208132210,277.8912
202208132220,276.89223
202208132230,275.89965
202208132240,274.9134
202208132250,273.93345
202208132300,272.95974
202208132310,271.99227
202208132320,271.03099
202208132330,270.07589
202208132340,269.12696
202208132350,268.18418
202208140000,267.24753
