Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220830,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220900,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220930,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221000,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221030,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221100,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221130,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221200,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221230,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221300,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221330,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221400,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221430,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221500,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221530,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221600,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221630,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221700,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221730,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221800,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221830,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221900,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507221930,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507222000,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507222030,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507222100,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507222130,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507222200,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507222230,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507222300,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507222330,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507230000,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507230030,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230100,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230130,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230200,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230230,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230300,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230330,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230400,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230430,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230500,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230530,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230600,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230630,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230700,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230730,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230800,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230830,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230900,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507230930,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231000,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231030,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231100,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231130,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231200,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231230,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231300,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231330,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231400,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231430,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231500,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231530,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231600,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231630,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231700,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231730,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231800,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231830,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231900,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507231930,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507232000,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507232030,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507232100,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507232130,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507232200,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507232230,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507232300,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507232330,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507240000,1.117,0.923,0.036,0.113,1.269,0.859,0.553,1.23,0.437,1.291,1.306,0.622,1.268,0.845,0.585,0.0
202507240030,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240100,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240130,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240200,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240230,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240300,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240330,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240400,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240430,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240500,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240530,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240600,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240630,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240700,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240730,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240800,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240830,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240900,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507240930,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241000,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241030,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241100,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241130,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241200,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241230,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241300,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241330,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241400,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241430,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241500,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241530,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241600,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241630,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241700,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241730,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241800,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241830,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241900,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507241930,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507242000,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507242030,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507242100,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507242130,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507242200,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507242230,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507242300,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507242330,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507250000,1.0,0.903,0.025,0.078,0.727,0.55,0.339,0.728,0.268,0.739,0.736,0.384,0.76,0.536,0.361,0.0
202507250030,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250100,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250130,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250200,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250230,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250300,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250330,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250400,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250430,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250500,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250530,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250600,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250630,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250700,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250730,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250800,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250830,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250900,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507250930,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251000,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251030,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251100,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251130,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251200,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251230,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251300,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251330,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251400,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251430,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251500,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251530,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251600,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251630,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251700,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251730,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251800,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251830,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251900,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507251930,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507252000,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507252030,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507252100,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507252130,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507252200,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507252230,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507252300,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507252330,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507260000,1.02,1.105,0.016,0.049,0.47,0.352,0.231,0.478,0.194,0.475,0.463,0.254,0.446,0.342,0.243,0.0
202507260030,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260100,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260130,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260200,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260230,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260300,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260330,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260400,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260430,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260500,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260530,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260600,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260630,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260700,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260730,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260800,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260830,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260900,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507260930,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261000,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261030,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261100,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261130,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261200,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261230,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
