Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507190510,395.76617,390.86512,45.42984,58.32871,207.10452,146.47052,112.58542,200.48902,99.19,213.66047,216.58473,118.11745,213.83229,143.4521,115.57171,37.9771
202507190520,395.13032,389.9042,45.61563,58.5342,206.63271,146.22693,112.44298,200.03959,99.09375,213.14249,216.0241,117.95773,213.29155,143.21275,115.42133,37.93678
202507190530,394.51643,388.96119,45.8035,58.74746,206.16866,145.99071,112.30593,199.59715,99.00275,212.63405,215.47322,117.80362,212.75692,142.98064,115.27643,37.8965
202507190540,393.92398,388.03095,45.9934,58.9686,205.7122,145.76187,112.17425,199.16163,98.917,212.13489,214.93195,117.65508,212.22832,142.75579,115.13697,37.85627
202507190550,393.35332,387.11063,46.18531,59.19774,205.26315,145.54042,112.04792,198.73293,98.83651,211.64478,214.40012,117.51208,211.70568,142.53822,115.00293,37.81609
202507190600,392.80566,386.19939,46.37926,59.43496,204.82134,145.32636,111.92691,198.31095,98.7613,211.16343,213.87755,117.37459,211.18892,142.32791,114.87428,37.77595
202507190610,392.2827,385.29912,46.57533,59.68025,204.38656,145.11962,111.81119,197.89556,98.69135,210.69056,213.36404,117.24256,210.67795,142.12482,114.75097,37.73585
202507190620,391.78631,384.41312,46.7736,59.93354,203.95861,144.92014,111.70071,197.48663,98.62666,210.22586,212.85938,117.11592,210.17268,141.92886,114.63296,37.6958
202507190630,391.31834,383.54606,46.97414,60.19466,203.53727,144.72779,111.5954,197.08401,98.56719,209.76902,212.36334,116.9946,209.67303,141.73994,114.52015,37.65578
202507190640,390.88038,382.70293,47.17701,60.4633,203.12232,144.54243,111.49518,196.68753,98.5129,209.31972,211.87566,116.8785,209.17891,141.55789,114.41248,37.61581
202507190650,390.47357,381.88858,47.38222,60.73906,202.71351,144.36387,111.39994,196.29702,98.46371,208.87761,211.39608,116.76749,208.69023,141.38254,114.30982,37.57587
202507190700,390.09833,381.10724,47.58972,61.02141,202.31062,144.19188,111.30956,195.91228,98.41954,208.44237,210.92433,116.66145,208.2069,141.21366,114.21203,37.53597
202507190710,389.75426,380.36219,47.79939,61.30972,201.91339,144.02622,111.22388,195.53312,98.38027,208.01366,210.46013,116.5602,207.72882,141.05101,114.11897,37.4961
202507190720,389.44015,379.65564,48.011,61.60327,201.52159,143.86661,111.14275,195.15933,98.34579,207.59114,210.00319,116.46356,207.25592,140.89431,114.03047,37.45626
202507190730,389.15422,378.98865,48.22425,61.90128,201.13498,143.71275,111.06597,194.7907,98.31593,207.17449,209.55323,116.37133,206.78809,140.74326,113.94632,37.41646
202507190740,388.8945,378.36123,48.43872,62.20294,200.75331,143.56431,110.99335,194.42703,98.29055,206.7634,209.10996,116.28329,206.32527,140.59756,113.86632,37.37669
202507190750,388.65928,377.77252,48.65392,62.50741,200.37637,143.42099,110.92466,194.06812,98.26946,206.35757,208.6731,116.19922,205.86735,140.45687,113.79025,37.33695
202507190800,388.44736,377.22117,48.86926,62.81388,200.00394,143.28246,110.8597,193.71375,98.2525,205.95672,208.24238,116.11889,205.41427,140.32086,113.71789,37.29724
202507190810,388.25819,376.70567,49.08409,63.12159,199.63581,143.14839,110.79823,193.36374,98.23948,205.56058,207.81754,116.04204,204.96593,140.18923,113.649,37.25755
202507190820,388.09185,376.2246,49.29771,63.42982,199.27179,143.01847,110.74003,193.0179,98.23021,205.16892,207.39834,115.96845,204.52228,140.06166,113.58336,37.2179
202507190830,387.94887,375.77681,49.50941,63.73796,198.91171,142.8924,110.68488,192.67606,98.22453,204.78153,206.98455,115.89788,204.08323,139.93784,113.52074,37.17826
202507190840,387.83006,375.36139,49.71847,64.04546,198.55542,142.76991,110.63255,192.33807,98.22225,204.39821,206.57594,115.83011,203.64873,139.8175,113.46092,37.13866
202507190850,387.73627,374.97755,49.92419,64.35187,198.20278,142.65073,110.58285,192.00378,98.22321,204.0188,206.17234,115.76492,203.21871,139.70037,113.40369,37.09907
202507190900,387.66826,374.6245,50.12591,64.65686,197.85367,142.53462,110.53558,191.67307,98.22728,203.64315,205.77357,115.70212,202.79311,139.58623,113.34886,37.05951
202507190910,387.62658,374.30128,50.32304,64.96016,197.508,142.42139,110.49057,191.34584,98.23431,203.27116,205.37948,115.64152,202.37189,139.47485,113.29625,37.01996
202507190920,387.61153,374.0067,50.51506,65.2616,197.16569,142.31083,110.44764,191.02197,98.24418,202.90272,204.98993,115.58296,201.95499,139.36605,113.24571,36.98044
202507190930,387.6231,373.73931,50.70154,65.56109,196.82666,142.2028,110.40667,190.70141,98.2568,202.53776,204.60481,115.52631,201.54239,139.25967,113.19709,36.94094
202507190940,387.66108,373.49744,50.88213,65.85859,196.49089,142.09714,110.36752,190.38409,98.27208,202.17624,204.22403,115.47142,201.13404,139.15557,113.15026,36.90145
202507190950,387.72501,373.27929,51.05658,66.15413,196.15834,141.99375,110.33008,190.06997,98.28995,201.81812,203.84751,115.4182,200.72992,139.05363,113.10512,36.86198
202507191000,387.81434,373.08307,51.22473,66.44778,195.82901,141.89253,110.29428,189.75902,98.31037,201.46339,203.47521,115.36656,200.33001,138.95376,113.06159,36.82253
202507191010,387.92841,372.90707,51.3865,66.73962,195.50289,141.7934,110.26003,189.45122,98.33328,201.11206,203.10708,115.31643,199.9343,138.85589,113.0196,36.78309
202507191020,388.06653,372.74976,51.54189,67.02976,195.17999,141.6963,110.22728,189.14659,98.35867,200.76415,202.74309,115.26776,199.54276,138.75994,112.97909,36.74367
202507191030,388.22804,372.60983,51.69097,67.31834,194.86036,141.60119,110.19599,188.84511,98.38653,200.41968,202.38325,115.22052,199.1554,138.66589,112.94002,36.70426
202507191040,388.41234,372.48621,51.83386,67.60548,194.54402,141.50804,110.16614,188.54684,98.41685,200.0787,202.02755,115.17469,198.77221,138.57369,112.90239,36.66487
202507191050,388.6189,372.37804,51.97074,67.8913,194.23103,141.41682,110.13772,188.25178,98.44966,199.74127,201.67601,115.13026,198.39321,138.48334,112.86618,36.62548
202507191100,388.8473,372.28472,52.10183,68.17591,193.92144,141.32753,110.11072,187.96,98.48496,199.40746,201.32867,115.08725,198.0184,138.39482,112.83139,36.58611
202507191110,389.09722,372.2058,52.22736,68.45941,193.61532,141.24016,110.08516,187.67154,98.52279,199.07733,200.98556,115.04566,197.6478,138.30813,112.79804,36.54675
202507191120,389.36843,372.14106,52.3476,68.74188,193.31273,141.15474,110.06106,187.38646,98.56318,198.75097,200.64672,115.00553,197.28142,138.22328,112.76616,36.50741
202507191130,389.66083,372.09041,52.46283,69.0234,193.01377,141.07126,110.03846,187.10483,98.60618,198.42846,200.31222,114.96689,196.91929,138.1403,112.73578,36.46807
202507191140,389.97439,372.05391,52.57334,69.30401,192.7185,140.98975,110.01738,186.82672,98.65184,198.10989,199.98213,114.92979,196.56143,138.0592,112.70693,36.42874
202507191150,390.30915,372.03175,52.6794,69.58374,192.42702,140.91025,109.99787,186.55221,98.70021,197.79537,199.6565,114.89427,196.20788,137.98002,112.67968,36.38943
202507191200,390.66522,372.02422,52.78132,69.86261,192.13941,140.83278,109.98,186.28138,98.75136,197.48499,199.33541,114.8604,195.85865,137.90278,112.65408,36.35012
202507191210,391.04277,372.03174,52.87935,70.14063,191.85578,140.75738,109.96382,186.01433,98.80535,197.17884,199.01895,114.82824,195.51379,137.82754,112.63018,36.31083
202507191220,391.44199,372.05478,52.97378,70.41777,191.57621,140.6841,109.9494,185.75113,98.86227,196.87705,198.7072,114.79786,195.17333,137.75433,112.60806,36.27154
202507191230,391.8631,372.0939,53.06486,70.69402,191.3008,140.61298,109.93681,185.49188,98.9222,196.57971,198.40025,114.76933,194.8373,137.68321,112.58779,36.23227
202507191240,392.30632,372.14972,53.15283,70.96933,191.02965,140.54409,109.92613,185.23668,98.98522,196.28693,198.09819,114.74272,194.50576,137.61423,112.56944,36.19301
202507191250,392.77187,372.22289,53.23793,71.24367,190.76287,140.47749,109.91744,184.98563,99.05146,195.99881,197.8011,114.71812,194.17873,137.54745,112.55311,36.15376
202507191300,393.25997,372.31411,53.32036,71.51699,190.50055,140.41323,109.91083,184.73882,99.12101,195.71547,197.50909,114.69561,193.85626,137.48294,112.53888,36.11451
202507191310,393.7708,372.42409,53.40033,71.78923,190.24279,140.35138,109.90641,184.49636,99.19399,195.43701,197.22225,114.67529,193.53839,137.42078,112.52685,36.07528
202507191320,394.30452,372.55354,53.47803,72.06034,189.9897,140.29203,109.90426,184.25834,99.27054,195.16355,196.94067,114.65723,193.22517,137.36102,112.5171,36.03607
202507191330,394.86127,372.70317,53.55364,72.33025,189.74136,140.23525,109.9045,184.02486,99.35081,194.89517,196.66445,114.64154,192.91663,137.30375,112.50975,35.99686
202507191340,395.44115,372.8737,53.6273,72.59892,189.49789,140.18113,109.90724,183.79603,99.43493,194.632,196.39368,114.62832,192.61284,137.24906,112.5049,35.95767
202507191350,396.04421,373.06578,53.69918,72.86628,189.25937,140.12975,109.91259,183.57193,99.52309,194.37412,196.12846,114.61766,192.31382,137.19703,112.50266,35.91849
202507191400,396.67047,373.28007,53.7694,73.13229,189.0259,140.0812,109.92069,183.35268,99.61544,194.12164,195.86888,114.60966,192.01963,137.14774,112.50315,35.87932
202507191410,397.31993,373.51718,53.83809,73.39688,188.79758,140.03557,109.93165,183.13837,99.71219,193.87465,195.61503,114.60445,191.73031,137.1013,112.50649,35.84017
202507191420,397.99251,373.77766,53.90536,73.66001,188.57449,139.99297,109.94561,182.92909,99.81354,193.63326,195.36699,114.60211,191.44592,137.0578,112.5128,35.80104
202507191430,398.68812,374.06202,53.97131,73.92165,188.35673,139.9535,109.96271,182.72493,99.91968,193.39754,195.12486,114.60277,191.1665,137.01733,112.52222,35.76192
202507191440,399.40664,374.37073,54.03604,74.18175,188.14438,139.91725,109.98309,182.52599,100.03085,193.16759,194.88872,114.60654,190.8921,136.98,112.53488,35.72281
202507191450,400.14789,374.70419,54.09964,74.44028,187.93751,139.88433,110.0069,182.33236,100.14726,192.94349,194.65864,114.61354,190.62278,136.94591,112.5509,35.68373
202507191500,400.91167,375.06273,54.16217,74.69721,187.73623,139.85484,110.0343,182.14411,100.26917,192.72532,194.4347,114.62387,190.35858,136.91515,112.57045,35.64466
202507191510,401.69775,375.44665,54.22371,74.95253,187.54059,139.8289,110.06543,181.96135,100.39682,192.51316,194.21699,114.63767,190.09955,136.88784,112.59365,35.60562
202507191520,402.50584,375.85615,54.28432,75.2062,187.35067,139.8066,110.10046,181.78414,100.53045,192.30709,194.00556,114.65506,189.84575,136.86407,112.62066,35.56659
202507191530,403.33567,376.2914,54.34405,75.45824,187.16655,139.78805,110.13956,181.61256,100.67033,192.10716,193.80049,114.67614,189.59723,136.84395,112.65162,35.52759
202507191540,404.1869,376.75251,54.40296,75.70862,186.98828,139.77336,110.18288,181.4467,100.81672,191.91345,193.60183,114.70106,189.35405,136.82757,112.68669,35.48861
202507191550,405.05919,377.2395,54.46109,75.95735,186.81594,139.76263,110.23061,181.28661,100.96988,191.72602,193.40965,114.72992,189.11625,136.81505,112.72603,35.44965
202507191600,405.95216,377.75237,54.51848,76.20444,186.64959,139.75597,110.28289,181.13238,101.13008,191.54492,193.224,114.76286,188.88391,136.80647,112.76978,35.41072
202507191610,406.8654,378.29103,54.57517,76.4499,186.48927,139.75346,110.33992,180.98405,101.29757,191.3702,193.04493,114.8,188.65706,136.80194,112.8181,35.37181
202507191620,407.79851,378.85536,54.63118,76.69375,186.33505,139.75521,110.40186,180.8417,101.47261,191.20192,192.8725,114.84146,188.43578,136.80154,112.87116,35.33293
202507191630,408.75103,379.44519,54.68655,76.93601,186.18697,139.76131,110.46888,180.70538,101.65545,191.04013,192.70673,114.88736,188.22011,136.80537,112.9291,35.29408
202507191640,409.7225,380.06028,54.7413,77.17671,186.04507,139.77186,110.54115,180.57514,101.84635,190.88485,192.54768,114.93783,188.01012,136.81352,112.99209,35.25526
202507191650,410.71244,380.70036,54.79545,77.41588,185.90941,139.78694,110.61884,180.45104,102.04552,190.73613,192.39537,114.99298,187.80587,136.82606,113.06027,35.21646
202507191700,411.72035,381.36512,54.84903,77.65356,185.78002,139.80663,110.70212,180.33312,102.25321,190.59401,192.24984,115.05294,187.6074,136.84307,113.13381,35.1777
202507191710,412.7457,382.0542,54.90205,77.8898,185.65694,139.83101,110.79116,180.22143,102.46961,190.4585,192.11112,115.11783,187.41479,136.86464,113.21286,35.13897
202507191720,413.78797,382.76721,54.95453,78.12464,185.54019,139.86016,110.88612,180.11601,102.69493,190.32964,191.97922,115.18775,187.22808,136.89084,113.29756,35.10027
202507191730,414.84661,383.5037,55.00647,78.35813,185.42981,139.89414,110.98714,180.0169,102.92934,190.20745,191.85417,115.26283,187.04734,136.92172,113.38806,35.06161
202507191740,415.92104,384.26314,55.0579,78.59033,185.32583,139.93303,111.0944,179.92412,103.17301,190.09194,191.73598,115.34316,186.87263,136.95735,113.48451,35.02298
202507191750,417.01069,385.0449,55.10883,78.8213,185.22827,139.97688,111.20803,179.83772,103.42609,189.98314,191.62467,115.42887,186.704,136.99779,113.58703,34.98439
202507191800,418.11498,385.8482,55.15926,79.0511,185.13715,140.02575,111.32818,179.75771,103.68869,189.88106,191.52025,115.52005,186.54151,137.04309,113.69578,34.94584
202507191810,419.23329,386.67214,55.20921,79.2798,185.05249,140.0797,111.45498,179.68414,103.96092,189.7857,191.42271,115.61681,186.38521,137.0933,113.81087,34.90732
202507191820,420.36502,387.51558,55.25868,79.50747,184.97431,140.13876,111.58856,179.61701,104.24286,189.69707,191.33207,115.71924,186.23517,137.14846,113.93242,34.86884
202507191830,421.50955,388.37749,55.30768,79.73418,184.90261,140.20297,111.72905,179.55636,104.53458,189.61517,191.24832,115.82745,186.09142,137.20861,114.06056,34.8304
202507191840,422.66626,389.25678,55.35623,79.96,184.83742,140.27239,111.87655,179.50219,104.83611,189.54001,191.17146,115.94151,185.95404,137.27378,114.19541,34.792
202507191850,423.8345,390.15235,55.40431,80.185,184.77874,140.34703,112.03118,179.45453,105.14747,189.47158,191.10149,116.06153,185.82305,137.34399,114.33705,34.75364
202507191900,425.01365,391.06348,55.45195,80.40928,184.72657,140.42692,112.19303,179.41339,105.46866,189.40989,191.03839,116.18758,185.69852,137.41929,114.48559,34.71533
202507191910,426.20307,391.98928,55.49915,80.6329,184.68093,140.5121,112.36219,179.37878,105.79963,189.35492,190.98215,116.31975,185.5805,137.49967,114.64113,34.67706
202507191920,427.40211,392.92925,55.54591,80.85594,184.64181,140.60257,112.53874,179.35071,106.14035,189.30666,190.93276,116.4581,185.46902,137.58517,114.80374,34.63883
202507191930,428.61014,393.88293,55.59224,81.0785,184.60922,140.69835,112.72276,179.32918,106.49075,189.26511,190.89021,116.60272,185.36412,137.67579,114.9735,34.60065
202507191940,429.82652,394.84985,55.63814,81.30063,184.58314,140.79945,112.91429,179.31421,106.85073,189.23026,190.85448,116.75367,185.26586,137.77153,115.15048,34.56251
202507191950,431.05061,395.82902,55.68363,81.52243,184.56359,140.90588,113.1134,179.3058,107.22017,189.20208,190.82554,116.91102,185.17426,137.87242,115.33474,34.52441
202507192000,432.28177,396.8185,55.7287,81.74398,184.55056,141.01765,113.32012,179.30395,107.59896,189.18056,190.80337,117.07482,185.08936,137.97843,115.52633,34.48637
202507192010,433.51937,397.8155,55.77336,81.96535,184.54403,141.13475,113.53449,179.30865,107.98695,189.16569,190.78795,117.24513,185.0112,138.08958,115.7253,34.44837
202507192020,434.76275,398.81603,55.81762,82.18663,184.544,141.25718,113.75653,179.31991,108.38395,189.15744,190.77925,117.422,184.93979,138.20586,115.93167,34.41042
202507192030,436.01125,399.81593,55.86147,82.40788,184.55045,141.38493,113.98624,179.33773,108.78981,189.1558,190.77725,117.60547,184.87518,138.32726,116.14548,34.37251
202507192040,437.26418,400.81169,55.90493,82.62918,184.56338,141.51799,114.22363,179.36208,109.20432,189.16073,190.7819,117.79559,184.81737,138.45377,116.36675,34.33466
202507192050,438.52086,401.80076,55.948,82.8506,184.58278,141.65636,114.4687,179.39298,109.62726,189.17222,190.79319,117.9924,184.76639,138.58537,116.59548,34.29685
202507192100,439.78059,402.78174,55.99068,83.07222,184.60861,141.80001,114.72142,179.43039,110.05842,189.19023,190.81107,118.19591,184.72225,138.72206,116.83167,34.2591
202507192110,441.0427,403.75445,56.03298,83.2941,184.64087,141.94894,114.98176,179.47432,110.49757,189.21474,190.8355,118.40616,184.68496,138.86381,117.07531,34.22139
202507192120,442.30652,404.71926,56.07491,83.51631,184.67953,142.10312,115.24968,179.52475,110.94445,189.24571,190.86646,118.62317,184.65454,139.0106,117.32639,34.18373
202507192130,443.57144,405.67726,56.11647,83.73891,184.72457,142.26253,115.52514,179.58165,111.39882,189.28311,190.90389,118.84696,184.63098,139.16242,117.58488,34.14613
202507192140,444.83684,406.62988,56.15767,83.96196,184.77596,142.42714,115.80807,179.645,111.86041,189.32692,190.94775,119.07752,184.61428,139.31924,117.85075,34.10857
202507192150,446.10216,407.57936,56.19852,84.18551,184.83367,142.59694,116.0984,179.71479,112.32894,189.37708,190.99801,119.31487,184.60444,139.48103,118.12394,34.07107
202507192200,447.36668,408.52831,56.23902,84.40961,184.89768,142.77189,116.39607,179.79099,112.80415,189.43356,191.0546,119.559,184.60145,139.64777,118.40441,34.03362
202507192210,448.62975,409.47963,56.27918,84.63432,184.96796,142.95196,116.70097,179.87356,113.28574,189.49631,191.11748,119.8099,184.6053,139.81944,118.69209,33.99622
202507192220,449.89069,410.43641,56.31901,84.85967,185.04445,143.13713,117.01301,179.96247,113.77343,189.56531,191.1866,120.06755,184.61597,139.996,118.98692,33.95887
202507192230,451.14882,411.40154,56.35851,85.08571,185.12714,143.32737,117.33208,180.05768,114.26693,189.64049,191.26191,120.33194,184.63343,140.17742,119.28881,33.92158
202507192240,452.40354,412.37808,56.3977,85.31245,185.21597,143.52263,117.65807,180.15916,114.76593,189.72181,191.34333,120.60303,184.65766,140.36367,119.59768,33.88434
202507192250,453.65448,413.36866,56.43658,85.53994,185.3109,143.72288,117.99086,180.26686,115.27015,189.80922,191.43083,120.88078,184.68863,140.55472,119.91342,33.84715
202507192300,454.90142,414.3755,56.47515,85.7682,185.41188,143.92809,118.3303,180.38074,115.77927,189.90266,191.52433,121.16516,184.72631,140.75054,120.23594,33.81001
202507192310,456.14405,415.4005,56.51342,85.99723,185.51887,144.13821,118.67626,180.50074,116.29301,190.00208,191.62377,121.45612,184.77064,140.95108,120.56512,33.77292
202507192320,457.38221,416.44494,56.5514,86.22706,185.6318,144.35322,119.0286,180.6268,116.81105,190.10741,191.72907,121.75358,184.8216,141.15632,120.90085,33.73589
202507192330,458.61547,417.50955,56.58909,86.4577,185.75063,144.57305,119.38715,180.75888,117.3331,190.2186,191.84018,122.05751,184.87912,141.3662,121.24298,33.69891
202507192340,459.84293,418.59473,56.62649,86.68913,185.87528,144.79767,119.75175,180.8969,117.85885,190.33558,191.95702,122.36781,184.94316,141.5807,121.5914,33.66198
202507192350,461.06338,419.70055,56.66361,86.92136,186.0057,145.02704,120.12224,181.0408,118.388,190.45827,192.07951,122.68441,185.01366,141.79977,121.94595,33.62511
202507200000,462.27511,420.82708,56.70045,87.15439,186.14182,145.2611,120.49843,181.19051,118.92026,190.58661,192.20758,123.00723,185.09056,142.02337,122.30649,33.58829
202507200010,463.47618,421.97433,56.73702,87.38819,186.28356,145.49981,120.88015,181.34596,119.45533,190.72053,192.34114,123.33618,185.17378,142.25146,122.67286,33.55152
202507200020,464.70466,423.15618,56.78147,87.63256,186.44706,145.76934,121.30413,181.54043,120.02992,190.87594,192.496,123.70831,185.28624,142.51,123.08201,33.5148
202507200030,465.96463,424.37508,56.83489,87.88901,186.63541,146.07438,121.77726,181.77598,120.65106,191.05614,192.6752,124.13068,185.42714,142.80365,123.54089,33.47814
202507200040,467.25678,425.63298,56.89768,88.158,186.84973,146.41703,122.30261,182.05372,121.32182,191.26293,192.88041,124.60638,185.59654,143.13451,124.05257,33.44153
202507200050,468.58188,426.93235,56.96979,88.43945,187.09036,146.79792,122.88087,182.37362,122.04296,191.49703,193.11237,125.13612,185.79439,143.50321,124.61775,33.40496
202507200100,469.94177,428.27626,57.05096,88.73311,187.35782,147.21708,123.5117,182.73519,122.81419,191.7586,193.37125,125.71957,186.02069,143.90981,125.23609,33.36846
202507200110,471.33842,429.66822,57.14087,89.03861,187.65303,147.67428,124.19425,183.13765,123.63471,192.04756,193.65684,126.3559,186.27544,144.35409,125.90672,33.332
202507200120,472.7737,431.11195,57.23914,89.3555,187.97714,148.16903,124.92731,183.57999,124.50338,192.36376,193.96861,127.04393,186.55857,144.83559,126.62845,33.2956
202507200130,474.24821,432.61099,57.34535,89.68324,188.33131,148.70066,125.70941,184.06097,125.41876,192.7071,194.30583,127.78221,186.86992,145.35368,127.39981,33.25924
202507200140,475.76095,434.16833,57.459,90.02122,188.71651,149.26834,126.53886,184.57915,126.37915,193.07751,194.66767,128.56909,187.20917,145.90753,128.21911,33.22294
202507200150,477.30959,435.78599,57.5796,90.36883,189.13335,149.87111,127.41383,185.13294,127.38269,193.47503,195.05321,129.40276,187.57588,146.49621,129.08451,33.18669
202507200200,478.89115,437.4648,57.70659,90.72542,189.58205,150.50797,128.33239,185.72066,128.42737,193.89966,195.46156,130.28135,187.96948,147.1187,129.99411,33.1505
202507200210,480.50193,439.20423,57.8394,91.0904,190.06241,151.17785,129.29255,186.34053,129.51117,194.35144,195.89185,131.20293,188.38922,147.77393,130.94595,33.11436
202507200220,482.13923,441.00245,57.97747,91.4632,190.57389,151.87971,130.29237,186.99077,130.63202,194.83032,196.34324,132.1656,188.83426,148.46085,131.93806,33.07827
202507200230,483.80145,442.85643,58.12024,91.84331,191.11564,152.61257,131.32995,187.66959,131.78795,195.33623,196.81501,133.16751,189.30366,149.17849,132.96857,33.04224
202507200240,485.48877,444.76215,58.26718,92.23029,191.68664,153.37557,132.4035,188.37529,132.97705,195.86899,197.30654,134.20693,189.7964,149.92597,134.03572,33.00626
202507200250,487.20187,446.71495,58.41778,92.62375,192.28579,154.16799,133.51146,189.1063,134.1976,196.4284,197.81737,135.28232,190.31147,150.70258,135.13795,32.97035
202507200300,488.94274,448.70955,58.57158,93.02338,192.91201,154.98932,134.65251,189.86119,135.44809,197.01423,198.34719,136.3924,190.84782,151.50779,136.27394,32.93449
202507200310,490.71327,450.74066,58.72816,93.42889,193.56429,155.83926,135.82564,190.63877,136.72724,197.62624,198.89588,137.53616,191.40448,152.34131,137.4427,32.8987
202507200320,492.51387,452.80281,58.88715,93.84006,194.24181,156.71773,137.0302,191.43807,138.03401,198.26423,199.46353,138.71297,191.98054,153.20306,138.6436,32.86297
202507200330,494.34473,454.89091,59.04822,94.25666,194.94391,157.62485,138.26588,192.25834,139.36763,198.92806,200.05038,139.92252,192.57515,154.09313,139.87633,32.8273
202507200340,496.20569,457.00008,59.21108,94.67849,195.67016,158.56089,139.53272,193.0991,140.7275,199.61763,200.65689,141.16483,193.18761,155.01182,141.14095,32.79171
202507200350,498.09655,459.12588,59.37551,95.10532,196.4203,159.52621,140.83099,193.96005,142.11315,200.3329,201.28364,142.44018,193.81729,155.95947,142.43777,32.75619
202507200400,500.017,461.26426,59.5413,95.53693,197.1942,160.52117,142.16113,194.84107,143.52413,201.07384,201.93128,143.74902,194.46369,156.93646,143.76726,32.72074
202507200410,501.9665,463.4115,59.70826,95.97303,197.9918,161.54605,143.52361,195.74215,144.95986,201.84038,202.60051,145.09182,195.12644,157.94307,145.12991,32.68536
202507200420,503.94398,465.5642,59.87623,96.41332,198.81307,162.60094,144.91874,196.66333,146.41953,202.63234,203.29199,146.46895,195.80526,158.97943,146.52611,32.65006
202507200430,505.9476,467.71921,60.04507,96.85746,199.65784,163.68567,146.34657,197.60461,147.90197,203.44939,204.00622,147.88051,196.49997,160.04538,147.95595,32.61485
202507200440,507.97534,469.87366,60.21461,97.30507,200.52581,164.79978,147.80671,198.5659,149.40557,204.2909,204.74351,149.32623,197.21045,161.14048,149.41916,32.57971
202507200450,510.02505,472.02496,60.3847,97.75576,201.41645,165.94243,149.29826,199.54696,150.92823,205.15596,205.50387,150.80539,197.93664,162.26393,150.91494,32.54466
202507200500,512.09492,474.17081,60.55518,98.2091,202.32893,167.11244,150.81977,200.54734,152.46735,206.04334,206.28698,152.31671,198.67851,163.4146,152.44197,32.5097
202507200510,514.18389,476.30917,60.72584,98.66467,203.26215,168.30835,152.36923,201.56636,154.0199,206.95144,207.09213,153.85846,199.43601,164.59105,153.99836,32.47483
202507200520,516.29131,478.43831,60.89651,99.12208,204.21473,169.52842,153.94414,202.6031,155.58253,207.87836,207.91825,155.42844,200.20908,165.79158,155.58181,32.44005
202507200530,518.41778,480.55688,61.06697,99.58091,205.18505,170.77078,155.54163,203.65641,157.15169,208.82199,208.76393,157.02412,200.99756,167.01437,157.18962,32.40537
202507200540,520.56533,482.66392,61.23699,100.0408,206.17132,172.03347,157.1586,204.72497,158.72377,209.78005,209.62745,158.64283,201.80125,168.25748,158.81891,32.37078
202507200550,522.73734,484.75901,61.40636,100.50142,207.17164,173.31458,158.79188,205.80733,160.29531,210.75022,210.50691,160.28183,202.61983,169.51904,160.46673,32.33629
202507200600,524.93864,486.84219,61.57485,100.96247,208.18411,174.6123,160.43842,206.90197,161.86306,211.73025,211.40028,161.9385,203.45287,170.79729,162.13024,32.30191
202507200610,527.17485,488.91402,61.74223,101.42368,209.20693,175.92501,162.09534,208.00736,163.42414,212.71807,212.30555,163.61048,204.29982,172.09061,163.80684,32.26762
202507200620,529.45143,490.97551,61.90828,101.88483,210.2384,177.25131,163.76011,209.12207,164.97609,213.71185,213.22077,165.29571,205.16004,173.39765,165.49422,32.23345
202507200630,531.77411,493.02805,62.0728,102.34575,211.27705,178.59005,165.43059,210.24477,166.5169,214.71005,214.14419,166.99254,206.03278,174.71729,167.19048,32.19938
202507200640,534.14735,495.07333,62.2356,102.80627,212.32165,179.94033,167.10502,211.3743,168.04502,215.71148,215.07426,168.69968,206.91721,176.04864,168.89411,32.16542
202507200650,536.57491,497.1133,62.3965,103.26627,213.37123,181.30149,168.78207,212.50969,169.5593,216.71528,216.0097,170.41624,207.81248,177.39107,170.60399,32.13158
202507200700,539.05815,499.15008,62.55538,103.72566,214.42506,182.67309,170.46075,213.65021,171.059,217.72093,216.94955,172.14168,208.71767,178.74415,172.31936,32.09785
202507200710,541.59727,501.18592,62.71209,104.18434,215.48267,184.05484,172.14042,214.79532,172.54368,218.72817,217.8931,173.8757,209.63191,180.10764,174.03974,32.06424
202507200720,544.19063,503.22313,62.86654,104.64225,216.54381,185.44662,173.82065,215.94469,174.0132,219.73702,218.83992,175.61826,210.55435,181.4814,175.7649,32.03074
202507200730,546.83694,505.26414,63.01866,105.09932,217.60838,186.8484,175.50125,217.09818,175.46758,220.74765,219.78981,177.36945,211.48418,182.86542,177.49476,31.99737
202507200740,549.53497,507.31137,63.16839,105.5555,218.67648,188.26024,177.18214,218.25579,176.90701,221.76042,220.74277,179.12947,212.42069,184.25975,179.22936,31.96411
202507200750,552.28444,509.36728,63.31571,106.01073,219.74828,189.68224,178.86333,219.4177,178.33181,222.77577,221.69896,180.89856,213.36327,185.66452,180.96881,31.93099
202507200800,555.08486,511.43426,63.46061,106.46494,220.82406,191.11457,180.54488,220.58417,179.74235,223.79422,222.65865,182.67697,214.3114,187.07985,182.71321,31.89798
202507200810,557.93697,513.51482,63.6031,106.91808,221.90416,192.55739,182.22689,221.75556,181.13907,224.8163,223.62221,184.46493,215.26469,188.50591,184.46268,31.86511
202507200820,560.84049,515.6114,63.74319,107.37007,222.98894,194.01093,183.90943,222.9323,182.52241,225.84257,224.59005,186.26266,216.22283,189.94287,186.21729,31.83236
