Datetime,P00001
202507231450,1084.67539
202507231500,1084.68212
202507231510,1084.6428
202507231520,1084.59035
202507231530,1084.54421
202507231540,1084.50776
202507231550,1084.48167
202507231600,1084.47865
202507231610,1084.52149
202507231620,1084.62753
202507231630,1084.79245
202507231640,1084.99267
202507231650,1085.20402
202507231700,1085.41454
202507231710,1085.61831
202507231720,1085.80167
202507231730,1085.94365
202507231740,1086.03243
202507231750,1086.07726
202507231800,1086.10751
202507231810,1086.16225
202507231820,1086.2777
202507231830,1086.47653
202507231840,1086.76261
202507231850,1087.12242
202507231900,1087.53243
202507231910,1087.96622
202507231920,1088.39483
202507231930,1088.78637
202507231940,1089.10938
202507231950,1089.34211
202507232000,1089.47662
202507232010,1089.52089
202507232020,1089.49626
202507232030,1089.42488
202507232040,1089.31642
202507232050,1089.16859
202507232100,1088.98216
202507232110,1088.77267
202507232120,1088.57111
202507232130,1088.41203
202507232140,1088.32433
202507232150,1088.32636
202507232200,1088.42308
202507232210,1088.60493
202507232220,1088.85245
202507232230,1089.14655
202507232240,1089.47572
202507232250,1089.83586
202507232300,1090.2286
202507232310,1090.65371
202507232320,1091.09695
202507232330,1091.52321
202507232340,1091.88648
202507232350,1092.15323
202507240000,1092.31892
202507240010,1092.40708
202507240020,1092.40356
202507240030,1092.34869
202507240040,1092.27697
202507240050,1092.20934
202507240100,1092.14502
202507240110,1092.06123
202507240120,1091.92314
202507240130,1091.70211
202507240140,1091.38384
202507240150,1090.96545
202507240200,1090.45005
202507240210,1089.84203
202507240220,1089.14857
202507240230,1088.38532
202507240240,1087.57991
202507240250,1086.76852
202507240300,1085.98634
202507240310,1085.2511
202507240320,1084.55042
202507240330,1083.84832
202507240340,1083.10824
202507240350,1082.31446
202507240400,1081.47733
202507240410,1080.62556
202507240420,1079.79388
202507240430,1079.00716
202507240440,1078.26756
202507240450,1077.55911
202507240500,1076.86609
202507240510,1076.18865
202507240520,1075.54451
202507240530,1074.96187
202507240540,1074.46931
202507240550,1074.08741
202507240600,1073.82397
202507240610,1073.67572
202507240620,1073.63147
202507240630,1073.6772
202507240640,1073.79868
202507240650,1073.98165
202507240700,1074.20723
202507240710,1074.44639
202507240720,1074.66789
202507240730,1074.85037
202507240740,1074.98929
202507240750,1075.09186
202507240800,1075.16441
202507240810,1075.20882
202507240820,1075.22594
202507240830,1075.2234
202507240840,1075.21536
202507240850,1075.21139
202507240900,1075.20383
202507240910,1075.17316
202507240920,1075.10681
202507240930,1075.01406
202507240940,1074.92396
202507240950,1074.86966
202507241000,1074.87023
202507241010,1074.92878
202507241020,1075.04298
202507241030,1075.21786
202507241040,1075.46711
202507241050,1075.80276
202507241100,1076.22372
202507241110,1076.71553
202507241120,1077.26103
202507241130,1077.85016
202507241140,1078.48348
202507241150,1079.16866
202507241200,1079.91433
202507241210,1080.71956
202507241220,1081.56714
202507241230,1082.43042
202507241240,1083.28594
202507241250,1084.12341
202507241300,1084.94423
202507241310,1085.74822
202507241320,1086.52058
202507241330,1087.23714
202507241340,1087.88428
202507241350,1088.47047
202507241400,1089.02346
202507241410,1089.5785
202507241420,1090.16913
202507241430,1090.81776
202507241440,1091.52132
202507241450,1092.24422
202507241500,1092.93662
202507241510,1093.56545
202507241520,1094.12864
202507241530,1094.64054
202507241540,1095.10892
202507241550,1095.53114
202507241600,1095.91039
202507241610,1096.26801
202507241620,1096.64222
202507241630,1097.07359
202507241640,1097.58383
202507241650,1098.16274
202507241700,1098.77695
202507241710,1099.39436
202507241720,1100.00037
202507241730,1100.59717
202507241740,1101.1911
202507241750,1101.77813
202507241800,1102.33769
202507241810,1102.84308
202507241820,1103.28162
202507241830,1103.66395
202507241840,1104.0139
202507241850,1104.34328
202507241900,1104.639
202507241910,1104.87745
202507241920,1105.05007
202507241930,1105.17354
202507241940,1105.27846
202507241950,1105.38944
202507242000,1105.5194
202507242010,1105.67108
202507242020,1105.83157
202507242030,1105.96644
202507242040,1106.03275
202507242050,1106.00786
202507242100,1105.90686
202507242110,1105.77826
202507242120,1105.68525
202507242130,1105.68599
202507242140,1105.8197
202507242150,1106.10372
202507242200,1106.52974
202507242210,1107.05436
202507242220,1107.59523
202507242230,1108.05934
202507242240,1108.38472
202507242250,1108.56177
202507242300,1108.62255
202507242310,1108.60983
202507242320,1108.54997
202507242330,1108.45051
202507242340,1108.31835
202507242350,1108.17228
202507250000,1108.04256
