Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507152200,3.3926629852744314,2.421167862714509,1.0915003157894738,1.506612241054614,1.7834650877192986,1.8067722807017546,1.8581623916811094,1.740850796460177,1.858142547660312,1.8113227192982457,1.8379334488734835,1.848625563258232,1.843953466204506,1.8021598245614037,1.8561968804159446,0.8168111888111887
202507152210,3.4088493306559573,2.4382881172839506,1.0898308421052634,1.5066002824858757,1.7888386842105264,1.8111813157894738,1.8619111785095321,1.745888053097345,1.8613776429809359,1.8168773684210529,1.843579376083189,1.8527000866551127,1.8502102253032928,1.8065228947368424,1.860112218370884,0.8143543123543124
202507152220,3.4250892235609105,2.4555581790123453,1.0881692631578948,1.506588041431262,1.7942558771929826,1.8155980701754388,1.8656580589254765,1.7509573451327434,1.864603466204506,1.8224843859649122,1.8492799826689774,1.8567784228769497,1.85651568457539,1.8108937719298246,1.8640294627383016,0.8119085081585082
202507152230,3.4413027925531914,2.4730687500000004,1.0865155789473684,1.5065754237288138,1.7997168421052634,1.8200219298245615,1.8694021663778164,1.7560583185840708,1.867819150779896,1.828144298245614,1.8550359618717505,1.860859445407279,1.862870103986135,1.8152719298245616,1.867947313691508,0.8094737762237763
202507152240,3.4575283244680852,2.4907318529862175,1.084870105263158,1.5065623352165725,1.8052216666666667,1.8244522807017545,1.8731422010398615,1.7611908849557523,1.8710239168110918,1.8338105719237436,1.8608479202772963,1.864942027729636,1.8692737435008664,1.8196568421052632,1.8718647313691508,0.80705
202507152250,3.473794348404255,2.5085699081163852,1.0832327368421053,1.50654868173258,1.810770350877193,1.8288888596491228,1.8768772963604852,1.766354690265487,1.8742169844020797,1.83950719237435,1.8667164644714038,1.869025129982669,1.8757269497400348,1.824047807017544,1.8757806759098785,0.8046375291375292
202507152300,3.4900299207397625,2.5266297856049,1.0816035789473686,1.5065344632768363,1.8163628947368422,1.8332904679376083,1.8806001715265865,1.7715494690265488,1.8773976603119582,1.8452569324090122,1.872642287694974,1.8731076256499133,1.8822071183533446,1.828444298245614,1.8796941074523397,0.8022360139860141
202507152310,3.5062564068692206,2.5447918693009113,1.0799824786324788,1.5065193973634652,1.8219991228070176,1.8376836221837087,1.8842840480274443,1.776775132743363,1.8805592624356775,1.8510601386481802,1.8786259098786828,1.87718856152513,1.8886930531732418,1.832811178509532,1.883566809605489,0.7998456876456878
202507152320,3.5225107001321003,2.563135334346504,1.0783457264957266,1.5065034839924671,1.8276791228070177,1.8420812824956674,1.887960205831904,1.7820134210526317,1.8836804459691252,1.8569168977469672,1.8846197255574615,1.8812537735849058,1.8952289022298456,1.8371636048526863,1.8874317324185248,0.7974664335664337
202507152330,3.5387425098554535,2.5816634036144577,1.0767174145299145,1.5064866290018832,1.8333614384748702,1.8464829289428077,1.891627615780446,1.7872533333333336,1.8867872212692967,1.862827383015598,1.890657718696398,1.885286449399657,1.901815180102916,1.8415198440207972,1.8912910806174956,0.7950983682983684
202507152340,3.554954599211564,2.6002297439759037,1.0750976495726494,1.5064687382297552,1.8390584055459271,1.8508881282495666,1.8952855060034306,1.7925229824561406,1.8898789879931388,1.8687918544194106,1.8967542881646655,1.8893145797598627,1.9084520583190394,1.8458792894280762,1.8951439965694683,0.7927413752913754
202507152350,3.571181997371879,2.6189790662650605,1.0734863247863249,1.5064497175141245,1.844798006932409,1.855296273830156,1.898933104631218,1.797822105263158,1.8929551457975986,1.8748101386481801,1.9029099485420238,1.89333704974271,1.915139794168096,1.8502414211438476,1.8989893653516294,0.7903955710955712
202507160000,3.587362190352021,2.6378326119402984,1.07188344017094,1.506429472693032,1.8505798960138649,1.8597070190641247,1.902569554030875,1.8031501754385968,1.896015180102916,1.8808734133790737,1.9091250428816466,1.8973530874785591,1.9218786449399656,1.854605719237435,1.9028265008576328,0.7880608391608392
202507160010,3.603479465449804,2.656753059701493,1.0702891025641026,1.5064079096045198,1.8564038128249567,1.864119670710572,1.906194168096055,1.8085070175438598,1.8990584048027443,1.8869365351629503,1.91539974271012,1.9013617495711834,1.9286689536878214,1.858971663778163,1.9066543739279587,0.7857372960372961
202507160020,3.6196464146023466,2.675785074626866,1.0688535256410256,1.5065398305084747,1.8622801559792028,1.8687402079722704,1.9098061749571182,1.8140334210526319,1.9020843910806173,1.893063550600343,1.921745025728988,1.9053614922813036,1.9355082342954157,1.863544800693241,1.9104722984562608,0.7834248251748253
202507160030,3.6358322957198443,2.694805777777778,1.0675922008547007,1.5068436911487761,1.8682111785095321,1.873592287694974,1.913404974271012,1.8197815789473684,1.9050927101200685,1.899255231560892,1.9281620926243566,1.909350857632933,1.942412478777589,1.8683487001733103,1.914279331046312,0.7811235431235433
202507160040,3.6520083657587548,2.7138883703703702,1.0665067307692309,1.5073209039548026,1.8742019064124784,1.8786792894280764,1.916989794168096,1.8257637719298245,1.9080827615780445,1.9055117495711833,1.9346036502546688,1.9133297598627788,1.9493874363327672,1.873386568457539,1.9180746998284735,0.778811163895487
202507160050,3.668222697795071,2.7330390441176475,1.0655919871794872,1.5079676082862525,1.8802594339622642,1.8839553173241852,1.9205602058319038,1.8319577123050261,1.9110542024013721,1.9118335334476844,1.9410976230899828,1.9172978559176672,1.95643064516129,1.8786528596187175,1.9218578044596912,0.7764887173396675
202507160100,3.6844402061855672,2.7521605147058827,1.0648416666666667,1.5087793785310737,1.8863401372212691,1.8894382504288165,1.9241155231560891,1.838331889081456,1.9140066895368781,1.918222984562607,1.9476627334465193,1.921254716981132,1.96354142614601,1.884096140651801,1.9256278730703258,0.7741776722090261
202507160110,3.7006061855670103,2.7713707352941177,1.064249358974359,1.5097508474576273,1.8925203259005146,1.8951329331046314,1.9276552315608917,1.8449342287694974,1.9169398799313893,1.9246846483704974,1.954299151103565,1.92519974271012,1.9707203735144312,1.8897324185248714,1.9293842195540307,0.7718779097387175
202507160120,3.71678743556701,2.7905908759124087,1.0638076923076922,1.5108758003766478,1.8988177530017152,1.9010286449399656,1.931166893039049,1.8517590987868284,1.9198533447684392,1.9312134974533106,1.9610071307300507,1.9291321612349914,1.9779683361629878,1.8955634648370496,1.9330943972835313,0.7695895486935868
202507160130,3.732954737516005,2.809833722627737,1.063508547008547,1.5121463276836158,1.9052489708404803,1.9071132075471697,1.9346383701188454,1.858798526863085,1.922746998284734,1.937776400679117,1.967786842105263,1.9330201188455007,1.9852330252100838,1.9015761578044597,1.9367834465195246,0.7673125890736344
202507160140,3.7490313700384124,2.8291594890510945,1.0633423076923076,1.5135542372881359,1.911828216123499,1.9133732418524871,1.9380929541595924,1.8660430675909878,1.9256205831903945,1.9444379456706282,1.9746389643463493,1.9368854838709677,1.992547226890756,1.9077570325900515,1.9404572156196944,0.7650471496437056
202507160150,3.7650905889884765,2.848403545586107,1.0632979700854701,1.5150904896421844,1.9185666380789022,1.919794768439108,1.9415303904923598,1.8734827556325824,1.9284741852487135,1.9512087436332766,1.9815484873949578,1.9407361629881155,1.9999319327731089,1.914092281303602,1.9441151103565362,0.7627931116389549
202507160200,3.7811153503184713,2.8677145441389293,1.0633638888888888,1.5167462335216575,1.9254718696397943,1.9263636363636363,1.9449502546689303,1.881095883361921,1.9312949915110353,1.958098217317487,1.9884778151260503,1.9445717317487266,2.007387058823529,1.920568267581475,1.9477566213921902,0.7605504750593824
202507160210,3.797024713375796,2.8870435344827583,1.0635278846153846,1.5185129943502824,1.9325219015280133,1.933034125636672,1.9483522071307298,1.888814922813036,1.9340818336162986,1.9651145161290322,1.995482857142857,1.9483915959252969,2.0149124369747895,1.9271714408233274,1.951381324278438,0.7583194774346794
202507160220,3.8128840127388535,2.9063466235632185,1.0637777777777777,1.520382956685499,1.9396959252971135,1.939785398981324,1.9517361629881151,1.8966979416809606,1.9368516977928691,1.9722638370118843,2.0025660504201674,1.9521951612903223,2.02250731092437,1.9338489813242783,1.9549887096774192,0.7560998812351544
202507160230,3.8286831210191083,2.925705818965517,1.0641017094017093,1.5223494350282487,1.9470383701188454,1.9466410865874362,1.9551016129032257,1.9047367924528302,1.939606451612903,1.9795506791171475,2.0097305882352936,1.9559821731748726,2.030168968386023,1.9405982173174872,1.9585785229202035,0.7538919239904989
202507160240,3.8443210126582277,2.9449851139601138,1.064488782051282,1.524406779661017,1.9545457555178267,1.953589049235993,1.9584485568760608,1.9129243567753003,1.9423489813242782,1.9869069747899157,2.0169799159663864,1.9597522920203734,2.0378227121464225,1.9474364176570458,1.962150424448217,0.7516954869358671
202507160250,3.859871835443038,2.964270085470085,1.0649291666666667,1.5265502824858759,1.9622131578947368,1.9606182512733445,1.9617768251273344,1.9212548885077187,1.9450823429541595,1.9943982352941174,2.024318067226891,1.9635052631578946,2.045542179700499,1.9543533106960949,1.965704074702886,0.749510570071259
202507160300,3.875335126582278,2.983570609065156,1.0654139957264956,1.5287762711864408,1.9700349745331067,1.9677195246179966,1.9650862478777587,1.9297235849056602,1.9478105263157894,2.002028487394958,2.031731697171381,1.9672410016977926,2.0533262063227955,1.9613404074702885,1.9692392190152799,0.7473372921615202
202507160310,3.890635283018868,3.002811614730878,1.0659361111111112,1.5310677509293682,1.9780050933786075,1.9748853140916804,1.9683769949066212,1.9382420203735142,1.9505377758913411,2.009796134453781,2.0391846921797003,1.9709595076400677,2.06117387687188,1.9683906621392189,1.9727556876061119,0.7451754156769597
202507160320,3.9058039622641507,3.0220766288951837,1.0664896367521366,1.5334191449814127,1.9860557142857143,1.9820888235294114,1.9716491511035652,1.9468882003395585,1.9532686757215618,2.017698739495798,2.0467376039933445,1.9746607809847196,2.0690841098169717,1.9754990662139218,1.9762534804753817,0.7430251781472685
202507160330,3.920862830188679,3.0412648876404496,1.0670695512820512,1.5358438661710039,1.9942212605042016,1.9892957983193273,1.9749031409168079,1.9556627334465193,1.9560081494057724,2.0257329411764706,2.05439384359401,1.978345076400679,2.0770560732113146,1.982635714285714,1.9797324278438029,0.740886460807601
202507160340,3.9357719375000007,3.060400421348315,1.0676721153846154,1.538339126394052,2.0025161344537814,1.9965559663865544,1.9781393039049233,1.9645640067911714,1.958761205432937,2.033855990016639,2.0621560732113142,1.9819923529411763,2.085038797364086,1.9897800840336133,1.9831605882352938,0.7387591448931117
202507160350,3.9505068750000003,3.0795462078651687,1.0682944444444444,1.5409017657992568,2.0109352100840336,2.0038692436974785,1.9813447899159662,1.973590492359932,1.9615327674023768,2.0420583194675537,2.0700262063227957,1.9856068067226889,2.0930520593080724,1.9969777310924366,1.9865678151260502,0.7366433491686462
202507160400,3.9651224375000003,3.0985681311018127,1.0689339743589743,1.5435281598513013,2.0194736134453777,2.011236806722689,1.9845156302521005,1.9827125210084033,1.9643278438030558,2.0503776206322795,2.0780050748752084,1.989205546218487,2.101124464579901,2.004229831932773,1.989957394957983,0.7345389548693587
202507160410,3.9796170625000005,3.1175903765690376,1.0695884615384614,1.5462140334572492,2.028126722689075,2.0186603361344533,1.9876719327731092,1.991889663865546,1.9671510186757215,2.0588088186356073,2.0860324546952222,1.992789075630252,2.1092551894563423,2.011538487394958,1.9933298319327728,0.7324459619952495
202507160420,3.99392039800995,3.1365674515235455,1.0702559829059828,1.5489545539033458,2.0368210482529117,2.026142352941176,1.9908151260504199,2.0011833613445376,1.9700069609507638,2.067346339434276,2.094146705107084,1.9963580672268906,2.117443657331137,2.018906050420168,1.9966860504201678,0.7303643705463183
202507160430,4.008099626865672,3.1554563711911356,1.0709342948717948,1.5517445167286246,2.0456011647254577,2.033648003327787,1.993947226890756,2.010589579831932,1.9728997453310695,2.0759847753743763,2.102365485996705,1.999913277310924,2.125689291598023,2.026334621848739,2.0000270588235294,0.7282569174757282
202507160440,4.022153731343284,3.1743402354570636,1.071621047008547,1.5545783457249072,2.0544808652246256,2.041176622296173,1.99707025210084,2.020103277310924,1.9758334465195244,2.0846719110378915,2.1106860790774298,2.0034553781512603,2.13395220228385,2.033787520798669,2.003354201680672,0.7261530339805825
202507160450,4.036045792079208,3.193124828060523,1.0723135683760685,1.5574502788104092,2.0634551580698837,2.0487672212978367,2.000186638655462,2.029718319327731,1.9788114601018674,2.0934084019769355,2.1191049423393737,2.006985210084033,2.1422280587275697,2.04126622296173,2.0066688235294112,0.7240606796116504
202507160500,4.049756745049505,3.2118585281980745,1.0730088675213676,1.5603548327137549,2.0725187188019967,2.0564191347753744,2.0032989915966386,2.039333527454243,1.9818184873949578,2.102228830313015,2.127618039538715,2.010503781512605,2.1505581566068517,2.0488064059900166,2.0099726890756298,0.7219798543689321
202507160510,4.063312623762377,3.2305718579234974,1.0737038461538462,1.5632865241635692,2.0816495057660624,2.0641300332778703,2.00641,2.049031447587354,1.9848633613445377,2.1111284184514,2.136160032626427,2.014011764705882,2.1589416802610115,2.0564057404326124,2.0132673109243697,0.7199105582524273
202507160520,4.076702103960397,3.249140368852459,1.074394764957265,1.566240334572491,2.0907831960461287,2.071896256239601,2.0095224369747893,2.058806489184692,1.9879605042016804,2.1201027182866556,2.1447631321370313,2.0175103361344533,2.167377650897227,2.0640602329450917,2.0165547899159657,0.7178525485436893
202507160530,4.0898458845208845,3.2676831284153,1.0750779914529913,1.569211617100372,2.099987644151565,2.07971231281198,2.012639327731092,2.068649833610649,1.9911118487394956,2.1291475288303126,2.1534460848287114,2.0210001680672267,2.175865171288744,2.0717642262895177,2.019836806722689,0.7158060679611651
202507160540,4.102794717444717,3.2861530529172316,1.0757497863247862,1.5721963754646844,2.1092568369028006,2.087496705107084,2.0157635294117644,2.0785528286189683,1.9943191596638652,2.138178466557912,2.162204241435563,2.0244824369747896,2.18436042003231,2.079510732113145,2.0231153781512603,0.7137708737864079
202507160550,4.115580221130221,3.3045040705563093,1.0764063034188034,1.5751909851301116,2.118584514003295,2.095313261943987,2.01889781512605,2.0884227347611204,1.9975838655462184,2.1472641109298536,2.1710332789559548,2.027957899159664,2.1928644588045234,2.08721960461285,2.0263923529411763,0.7117469660194176
202507160600,4.128215171990172,3.3228152645861604,1.077044123931624,1.5781923791821564,2.1279649093904447,2.103156425041186,2.022044957983193,2.0983205930807247,2.000906890756302,2.1564100326264275,2.1799291190864603,2.0314133943427617,2.2014162358642975,2.0949489291598025,2.0296695798319324,0.7097344660194175
202507160610,4.1406627750611245,3.341007614555256,1.0776597222222222,1.5811828440366973,2.137319902120718,2.111017215815486,2.0252074789915966,2.108253294892916,2.0042892436974786,2.165613539967374,2.188801857835218,2.034843677204659,2.210014539579968,2.102694233937397,2.032919550748752,0.7077331310679612
202507160620,4.152983312958435,3.3591035714285713,1.0782502136752137,1.5841521100917433,2.1466963295269172,2.118886902800659,2.0283880672268904,2.1182140856672156,2.0077315126050417,2.1748725938009787,2.1977330371567048,2.0382701331114808,2.2186581583198706,2.1104462932454693,2.0361701331114808,0.7057429611650486
202507160630,4.1652,3.3771477088948787,1.0788128205128205,1.5871218348623854,2.156109624796085,2.1267569192751234,2.0315729617304488,2.1281972817133443,2.011234201680672,2.1841445880452346,2.2067202746365107,2.041693677204659,2.227346042003231,2.1181962932454694,2.039426206322795,0.7037639563106797
202507160640,4.177324205378973,3.395034538152611,1.0793455128205127,1.5900905504587157,2.165555628058728,2.134574143556281,2.0347638935108154,2.1381176182707993,2.014797647058823,2.19341817447496,2.2157612277867527,2.0451151414309483,2.236028205128205,2.1259359143327843,2.0426896006655575,0.7017962378640777
202507160650,4.18931806569343,3.4128427710843376,1.0798465811965812,1.5930570642201836,2.1750309135399677,2.1423452691680263,2.037978951747088,2.1480336052202285,2.018422184873949,2.202741437802908,2.224853715670436,2.048535524126456,2.244730528846154,2.1336219412724304,2.0459617304492514,0.6998394417475728
202507160700,4.201217396593673,3.430583510638298,1.080310105263158,1.5960201834862386,2.184488772213247,2.1500960848287116,2.0412198003327786,2.1579598694942907,2.0221080672268905,2.2121130048465267,2.2339640224358974,2.0519558236272877,2.253473157051282,2.1412442903752043,2.049244259567388,0.6978938106796118
202507160710,4.213034793187348,3.448143018617021,1.0807384210526316,1.5989791743119266,2.19392253634895,2.1578217781402937,2.0444882695507487,2.1678942903752043,2.0258553781512605,2.221531663974152,2.243081330128205,2.055376955074875,2.2622548878205126,2.1488374388254488,2.0525386855241265,0.6959591019417477
202507160720,4.224767579075426,3.4656317819148934,1.0811335789473686,1.601933119266055,2.203378756058158,2.1655185154975536,2.0477857737104825,2.177835399673736,2.029664537815126,2.2309883814102562,2.2522460737179486,2.0587999168053246,2.2710746794871794,2.1563973083197387,2.0558464226289517,0.6940353155339808
202507160730,4.23637031438936,3.4830272126816384,1.0814956842105263,1.6048812844036697,2.2128565428109854,2.1731834420880913,2.0511137271214643,2.187706785137318,2.033500499168053,2.2404221153846153,2.261457692307692,2.0622256239600665,2.279931330128205,2.1639207177814033,2.05916921797005,0.6921225728155341
202507160740,4.247841596130593,3.5002519815059445,1.0818255789473685,1.6078227522935777,2.2223554119547657,2.1808068659127624,2.0544734608985022,2.1975629240710823,2.037394841930116,2.249899919871795,2.270716346153846,2.0656553244592346,2.2887259904912836,2.1714054649265906,2.062508485856905,0.6902206310679612
202507160750,4.259203748488513,3.517401717305152,1.082124,1.610756880733945,2.2318602564102563,2.188329806138934,2.0578663061564058,2.2074247980613895,2.0413514975041593,2.259421474358974,2.2800221077654514,2.069090016638935,2.2975543581616478,2.1788502446982054,2.065865723793677,0.6883296116504856
202507160800,4.270444316807739,3.534453285151117,1.082392315789474,1.613682752293578,2.2413253205128205,2.1958176898222943,2.061293261231281,2.2172933764135703,2.0453708818635605,2.268986458333333,2.2892725832012677,2.07253078202995,2.3064163232963546,2.186193618739903,2.0692426788685525,0.6864493932038835
202507160810,4.281543622141998,3.5513666228646517,1.082631894736842,1.6165995412844034,2.250812580128205,2.203270597738288,2.064755740432612,2.2271697092084004,2.0494537437603992,2.278595192307692,2.2985719492868464,2.075979034941764,2.3153110142630746,2.193485298869144,2.0726410149750416,0.6845798543689321
202507160820,4.2924459085439235,3.5682120236530883,1.0828444210526316,1.6195066055045868,2.2603234775641026,2.210688691437803,2.0682547420965056,2.2369986378205127,2.053600915141431,2.2881563391442157,2.3079218700475437,2.0794359400998337,2.324237559429477,2.200736591276252,2.0760624792013314,0.6827211165048545
202507160830,4.303175631768953,3.5849503911342895,1.0830315789473686,1.6224029357798164,2.2698596955128205,2.2180723747980613,2.0717915973377705,2.2468159455128207,2.05781306156406,2.297746117274168,2.3173242472266242,2.0828741350906097,2.333170204402516,2.2079479806138935,2.0795088186356074,0.680872936893204
202507160840,4.313704813477738,3.6015338331160365,1.083195263157895,1.6252877981651375,2.279423397435897,2.225422213247173,2.0753674708818637,2.256646233974359,2.0620913477537437,2.307381299524564,2.3267816957210776,2.086318121911038,2.3420876572327045,2.215120032310178,2.0829523887973638,0.679018765432099
202507160850,4.324000962695548,3.6180558018252933,1.0833373684210528,1.6281604587155962,2.2889168779714737,2.2327167467948716,2.078983444259568,2.2664919070512823,2.066436855241265,2.3170633122028526,2.3362473270440254,2.089774876441516,2.3510346698113205,2.2222534733441037,2.0864196046128503,0.6771602469135803
202507160900,4.334008014354067,3.6344907911802853,1.0834594736842107,1.6310073369565214,2.2984364500792394,2.2399419871794874,2.082614909390445,2.276355689102564,2.0708506655574044,2.3267941362916007,2.3457481918238994,2.0932460461285007,2.3600104559748427,2.2293488691437804,2.089917215815486,0.6753123456790124
202507160910,4.34369043062201,3.65079597924773,1.0835636842105265,1.6338173913043477,2.3079916006339145,2.2471350160256414,2.086278583196046,2.2861713153724246,2.075334026622296,2.3365243710691823,2.3553130503144653,2.096733196046128,2.3690145440251573,2.236355689102564,2.0934472817133445,0.6734751851851853
202507160920,4.353067523923444,3.667025810635538,1.0836514736842107,1.6366134963768115,2.317585974643423,2.2542960737179487,2.0899860790774296,2.2959706022187003,2.079888269550749,2.3462830188679247,2.364945911949685,2.1002379736408567,2.378046226415094,2.2433208333333337,2.097011779242175,0.6716485185185187
202507160930,4.362135107655503,3.683149806701031,1.0837245263157895,1.6393950181159418,2.3272234548335975,2.2614254807692307,2.0937385502471173,2.3057975435816163,2.0844700988467872,2.3560985062893085,2.3746509433962264,2.1037622734761117,2.3870495319812792,2.2502501602564102,2.100613014827018,0.6698324691358026
202507160940,4.3708976674641145,3.699094780927835,1.0837845263157897,1.6421616847826084,2.3368540094339627,2.268523237179487,2.097537644151565,2.315656022187005,2.0891237232289948,2.3659744496855346,2.384398205928237,2.1073078253706754,2.3960640405616225,2.2571442307692307,2.1042529654036244,0.6680267901234569
202507160950,4.379369437799044,3.7149349226804125,1.0838327368421052,1.6449129528985507,2.3465142295597485,2.275589583333333,2.101384678747941,2.325550158478605,2.0938514827018118,2.3759150157232702,2.3941848673946957,2.110876441515651,2.405104368174727,2.264003605769231,2.1079339373970347,0.6662316049382717
202507161000,4.387531845238096,3.7306544174135725,1.0838705263157895,1.6476485507246375,2.356230896226415,2.2825954041204435,2.105281136738056,2.335441273584906,2.0986546128500825,2.385878471138845,2.4040578003120125,2.1144701812191107,2.4141702028081125,2.270828766025641,2.1116580724876437,0.6644467901234569
202507161010,4.395443571428571,3.7461538412291935,1.083899157894737,1.6503684782608696,2.366008962264151,2.289521394611727,2.109228583196046,2.3453416666666667,2.103534349258649,2.395883385335414,2.414022464898596,2.118090856672158,2.423260998439938,2.2776203525641026,2.1154273476112024,0.6626722222222223
202507161020,4.403126904761905,3.761520742637644,1.0839195789473686,1.6530724637681158,2.37585393081761,2.2964164025356575,2.1132285008237233,2.3552911949685535,2.10849176276771,2.4059666926677066,2.424084477379095,2.1217405271828667,2.4323507716049386,2.2843301109350236,2.119244069192751,0.660907901234568
202507161030,4.410604880952381,3.7767446862996157,1.0839329473684212,1.6557605072463766,2.385726365054602,2.30328058637084,2.1172822075782536,2.365294811320755,2.113527759472817,2.4161339313572547,2.4342038580246914,2.125421004942339,2.441391820987654,2.2909812995245638,2.1231101317957166,0.659153827160494
202507161040,4.417898154761905,3.7917588535031848,1.0839400000000001,1.6584327898550724,2.3956439937597507,2.31011410459588,2.12139118616145,2.375357547169811,2.118643080724876,2.4263905616224655,2.4443675925925925,2.129134349258649,2.4504566358024693,2.297600792393027,2.1270275123558484,0.6574097530864199
202507161050,4.425023214285714,3.8065989171974524,1.0839414736842108,1.6610893115942027,2.4056450858034326,2.316917194928685,2.1255567545304777,2.3854417316692667,2.1238383031301478,2.43666975308642,2.454645524691358,2.1328541598694946,2.459545061728395,2.3041892234548333,2.130988417618271,0.6556758024691359
202507161100,4.43199798816568,3.8212793630573247,1.083938105263158,1.6637304347826085,2.415735569422777,2.323690095087163,2.129780230642504,2.395558658346334,2.129113756177924,2.4470101080246915,2.4650439814814815,2.1366017128874386,2.468656867283951,2.3107473058637082,2.1349746329526917,0.6539517283950618
202507161110,4.43880976331361,3.8357611392405064,1.0839304210526317,1.6663564311594201,2.4259215288611546,2.330429874213837,2.1340230831973903,2.4057496879875195,2.134425938009788,2.457456635802469,2.4755691358024694,2.14038735725938,2.477792052469136,2.3172757527733756,2.1390169657422513,0.6522376543209877
202507161120,4.445504142011835,3.8500319620253167,1.0839189473684212,1.668967572463768,2.436141898148148,2.3370911949685533,2.138323491027733,2.4160199687987522,2.139808972267537,2.4680152777777775,2.486179632465544,2.144212805872757,2.4868973200612556,2.323775356576862,2.14311704730832,0.6505333333333334
202507161130,4.452088994082841,3.864151265822785,1.083904210526316,1.6715644021739129,2.4464243827160495,2.343724213836478,2.142684665579119,2.42637464898596,2.145271207177814,2.47869212962963,2.496894257274119,2.148079853181077,2.4960088055130165,2.3302451257861634,2.1472761827079934,0.6488388888888891
202507161140,4.4585688165680475,3.8781267721518984,1.0838864210526316,1.6741473731884056,2.4568189814814816,2.3503297955974842,2.147107422512235,2.436744984567901,2.150812153344209,2.489420367534456,2.5077529862174575,2.15199013050571,2.50514372128637,2.3366393081761005,2.151495676998369,0.6471541975308643
202507161150,4.464947455621302,3.8918857232704402,1.0838658947368423,1.6767170289855071,2.467331327160494,2.3569088836477987,2.1515926590538337,2.4471692901234565,2.156430831973899,2.5002674578866766,2.5187617151607955,2.155945187601958,2.514302297090352,2.3430080188679248,2.1557768352365416,0.6454790123456791
202507161200,4.471231715976332,3.905493962264151,1.083843052631579,1.6792738224637682,2.4779668209876546,2.363462814465409,2.1561409461663947,2.4576914351851853,2.1621263458401305,2.5112490045941804,2.5299261102603365,2.159946655791191,2.523484839203675,2.349352515723271,2.1601204730831975,0.6438134567901236
202507161210,4.477433905325444,3.9189577987421385,1.0838178947368422,1.68180197486535,2.48866393568147,2.3699928459119497,2.1607529363784668,2.4683160493827163,2.1678973083197395,2.5223704441041344,2.541166109422492,2.1639958401305055,2.5326714285714282,2.355674213836478,2.1645275693311583,0.6421574074074076
202507161220,4.483557361601885,3.9322569375000005,1.0837907368421054,1.684312208258528,2.4994777947932616,2.3765006289308177,2.1654290375203917,2.479047299382716,2.1737420880913545,2.533609194528875,2.552570364741641,2.1680941272430667,2.5418333586626134,2.3619748427672955,2.1689988580750406,0.640510864197531
202507161230,4.489630624263841,3.9453288125,1.0837615789473685,1.6868114003590664,2.5104286370597237,2.3829646645865834,2.1701694942903753,2.489813552833078,2.179659053833605,2.544938601823708,2.564144300911854,2.172242740619902,2.5510209726443764,2.368255974842767,2.173534828711256,0.6388737037037039
202507161240,4.495693580683157,3.9582326875000007,1.0837306315789474,1.6893002692998205,2.5215205206738127,2.3893828393135728,2.1749744698205546,2.500685987748851,2.185591357027464,2.556421048632219,2.5758921732522797,2.1764429853181078,2.5602350303951367,2.3745194182389935,2.1781359706362156,0.6372458024691359
202507161250,4.501769787985866,3.9709665000000003,1.083697894736842,1.6917793536804309,2.5327363221884496,2.395784321372855,2.179843882544861,2.5116753445635522,2.1915877221324718,2.56806056231003,2.587747289156627,2.1806890953150244,2.5694765197568388,2.3807611544461778,2.1827754442649434,0.6356271604938272
202507161300,4.507877974087162,3.9835121268656715,1.0836633684210528,1.6942491921005385,2.5440349544072944,2.402171372854914,2.184731421647819,2.5227844563552826,2.1976491114701133,2.579860866261398,2.5997448795180724,2.184953877221325,2.578746656534954,2.3869463338533543,2.1874617932148626,0.6340176543209877
202507161310,4.514028504122496,3.995848631840796,1.0836270526315792,1.6967103231597844,2.5554835866261394,2.4085458658346335,2.1896808562197094,2.533985486322188,2.2037731017770597,2.5917182228915663,2.611924924698795,2.1892726978998382,2.5879738704819277,2.3931196567862716,2.1922131663974156,0.6324172839506174
202507161320,4.520223557126031,4.008028731343284,1.083589052631579,1.6991632854578096,2.5670847264437686,2.4149101404056164,2.1946933764135705,2.5452553191489358,2.209957027463651,2.6037393072289157,2.6242898343373495,2.193646365105008,2.597220858433735,2.399283151326053,2.1970294830371566,0.630825925925926
202507161330,4.526457597173145,4.020059950248756,1.083549263157895,1.701608527827648,2.578840273556231,2.421266302652106,2.199768497576737,2.556650455927051,2.216198222940226,2.615927635542169,2.6367800746268655,2.1980757673667206,2.6065003012048193,2.4054390015600626,2.201910500807754,0.6292244303797468
202507161340,4.532706088992974,4.031940099009901,1.0835075789473685,1.7040464991023339,2.590654593373494,2.427616848673947,2.20490549273021,2.568172340425532,2.222493861066236,2.6282847891566266,2.6494055223880597,2.2025614701130856,2.6158140060240966,2.4115891575663024,2.2068558158319873,0.6276111392405064
202507161350,4.538938173302108,4.043640903465347,1.0834640000000002,1.7064775583482943,2.6026140060240963,2.4339211419753086,2.210103634894992,2.579821960486322,2.2288411954765754,2.6407150746268657,2.662217835820895,2.2071041195476577,2.625163780120482,2.4177358034321372,2.211865024232633,0.6260069620253165
202507161400,4.545157142857143,4.055224690594059,1.0834184210526316,1.7089020646319568,2.6147293674698795,2.4401988425925927,2.2153621163166397,2.591494954819277,2.2351951923076925,2.653298955223881,2.6752172388059705,2.2117041195476577,2.634510820895522,2.42388120124805,2.2169376413570276,0.6244117721518988
