Datetime,WtMean
202507160810,528.7144209267861
202507160820,530.5244432281547
202507160830,532.3058355440753
202507160840,534.0539552390188
202507160850,535.7634108021216
202507160900,537.42890057522
202507160910,539.0461912347419
202507160920,540.6125172032573
202507160930,542.1271796943283
202507160940,543.5909277085308
202507160950,545.0061377284148
202507161000,546.375725401609
202507161010,547.7037746081163
202507161020,548.9935205171327
202507161030,550.248827298188
202507161040,551.4731597678218
202507161050,552.6692837799808
202507161100,553.8422017791652
202507161110,554.9925928630234
202507161120,556.1231829974747
202507161130,557.2353002814484
202507161140,558.3297036958132
202507161150,559.4070423152468
202507161200,560.4684644229171
202507161210,561.5160467820438
202507161220,562.5531940806261
202507161230,563.5838900692702
202507161240,564.6128473343247
202507161250,565.644059618011
202507161300,566.680701907968
202507161310,567.7245314018093
202507161320,568.7759174327243
202507161330,569.8339213340151
202507161340,570.8970852102566
202507161350,571.9609957470662
202507161400,573.022677401196
202507161410,574.0741923147518
202507161420,575.109419815841
202507161430,576.1228881800904
202507161440,577.1105633755639
202507161450,578.0699987447393
202507161500,578.9981983511636
202507161510,579.8916170980123
202507161520,580.7444734372368
202507161530,581.5526134878558
202507161540,582.3144995532942
202507161550,583.033306808621
202507161600,583.7156851594798
202507161610,584.3702914169629
202507161620,585.0047938727262
202507161630,585.6274597772923
202507161640,586.2436807055109
202507161650,586.8618634854025
202507161700,587.4912435331343
202507161710,588.1425938241346
202507161720,588.8260282935373
202507161730,589.5493044433659
202507161740,590.314917883169
202507161750,591.1200823342429
202507161800,591.9572488758438
202507161810,592.8177104117175
202507161820,593.6936085300688
202507161830,594.5801900862609
202507161840,595.4761766166581
202507161850,596.383654489111
202507161900,597.3073460662974
202507161910,598.2532417651926
202507161920,599.2276016307693
202507161930,600.2355574681509
202507161940,601.2812426429391
202507161950,602.3668235753017
202507162000,603.4926395213769
202507162010,604.6568930449139
202507162020,605.8558197385273
202507162030,607.0841176028209
202507162040,608.3353563635748
202507162050,609.603395351936
202507162100,610.8825131301193
202507162110,612.1682064241563
202507162120,613.4572699380224
202507162130,614.7475467378066
202507162140,616.0374889542228
202507162150,617.3256984746101
202507162200,618.6107472387745
202507162210,619.8913070505812
202507162220,621.1663393347956
202507162230,622.4353148306334
202507162240,623.6981836534683
202507162250,624.9552754053443
202507162300,626.2071394471358
202507162310,627.454345074944
202507162320,628.6973917222334
202507162330,629.9366289968962
202507162340,631.1722267225153
202507162350,632.4041949181324
202507170000,633.6324038000653
202507170010,634.8566436309271
202507170020,636.0013444498937
202507170030,637.0599716113119
202507170040,638.0322560305601
202507170050,638.9189878034383
202507170100,639.7231636036624
202507170110,640.4505760576235
202507170120,641.1093844247248
202507170130,641.7092359327744
202507170140,642.2601673179613
202507170150,642.7717160551981
202507170200,643.2523710310584
202507170210,643.7093727212932
202507170220,644.1488030042669
202507170230,644.5756949579732
202507170240,644.9943524896393
202507170250,645.4085200728077
202507170300,645.8215326790514
202507170310,646.236475521519
202507170320,646.6561442488068
202507170330,647.083084876931
202507170340,647.5195338756067
202507170350,647.9674280964703
202507170400,648.4282051819046
202507170410,648.9028535831889
202507170420,649.3930308362724
202507170430,649.8981881700947
202507170440,650.418356161198
202507170450,650.9530663829818
202507170500,651.5021900284489
202507170510,652.0646997473119
202507170520,652.6384198925018
202507170530,653.2216541019612
202507170540,653.8129655197672
202507170550,654.4089203539988
202507170600,655.0082114121477
202507170610,655.6070852156645
202507170620,656.2048234098779
202507170630,656.7986605178891
202507170640,657.3876180568029
202507170650,657.969748846923
202507170700,658.5441240153352
202507170710,659.1095650791846
202507170720,659.6647138757609
202507170730,660.2057260771957
202507170740,660.7257020623548
202507170750,661.2159749242807
202507170800,661.6681972619722
202507170810,662.0772967467934
202507170820,662.4450206978022
202507170830,662.7779891465763
202507170840,663.0881841055018
202507170850,663.389275121626
202507170900,663.6942029676125
202507170910,664.0126633326904
202507170920,664.3504479173744
202507170930,664.7094541721801
202507170940,665.0889036504072
202507170950,665.4852820516795
202507171000,665.8952248122171
202507171010,666.3141093134761
202507171020,666.7369434719503
202507171030,667.1601630462123
202507171040,667.5803734336134
202507171050,667.9959274910723
202507171100,668.4049984482103
202507171110,668.8072274537764
202507171120,669.2026451820599
202507171130,669.5926203252596
202507171140,669.9778625601668
202507171150,670.3609187284833
202507171200,670.7425483826775
202507171210,671.1233613876193
202507171220,671.5032487336167
202507171230,671.8818019068254
202507171240,672.2581030967175
202507171250,672.6314740944932
202507171300,673.0006475510903
202507171310,673.3643162110966
202507171320,673.7203341637135
202507171330,674.066465715602
202507171340,674.3998961080674
202507171350,674.7180301770111
202507171400,675.0180829348467
202507171410,675.2979282449808
202507171420,675.555559742466
202507171430,675.7899894357358
202507171440,676.0004789816643
202507171450,676.1873085171015
202507171500,676.3509080712705
202507171510,676.4924566735183
202507171520,676.6130636011254
202507171530,676.7142575762991
202507171540,676.7973676009492
202507171550,676.8639521392013
202507171600,676.9153198323423
202507171610,676.9529288088327
202507171620,676.9779374773486
202507171630,676.9916439698306
202507171640,676.9950668253621
202507171650,676.9892845527895
202507171700,676.9751661036971
202507171710,676.9535406156112
202507171720,676.9253471443299
202507171730,676.8911453226157
202507171740,676.8515247088534
202507171750,676.8070548935024
202507171800,676.7586050420939
202507171810,676.7068347133643
202507171820,676.650766019153
202507171830,676.5853872214531
202507171840,676.5012931883447
202507171850,676.3860332456444
202507171900,676.2292333251709
202507171910,676.0264500799757
202507171920,675.781167923948
202507171930,675.5033713800481
202507171940,675.2071788070203
202507171950,674.9076472823004
202507172000,674.6192548840993
202507172010,674.3540934608527
202507172020,674.1209899395658
202507172030,673.9254164736764
202507172040,673.769160881684
202507172050,673.6507358923202
202507172100,673.5664275616203
202507172110,673.5109741634712
202507172120,673.4782751641626
202507172130,673.4624895216931
202507172140,673.4582653355436
202507172150,673.4610393953753
202507172200,673.4671470899447
202507172210,673.4733831247398
202507172220,673.4773211115827
202507172230,673.4771738006776
202507172240,673.4721424782513
202507172250,673.4619176901499
202507172300,673.4467590346427
202507172310,673.4267263345713
202507172320,673.4017195947162
202507172330,673.3711096046686
202507172340,673.3343370871909
202507172350,673.2906830468596
202507180000,673.239558305181
202507180010,673.1802539126273
202507180020,673.1002212711855
202507180030,672.9989307246814
202507180040,672.8766820215535
202507180050,672.7321975579722
202507180100,672.5643794269904
202507180110,672.368165764875
202507180120,672.139053710563
202507180130,671.8715918143413
202507180140,671.5603684772806
202507180150,671.1985542504634
202507180200,670.7768635300316
202507180210,670.2841336707152
202507180220,669.710270479096
202507180230,669.04926346728
202507180240,668.3018417622787
202507180250,667.4737566875015
202507180300,666.5740744221245
202507180310,665.6110124649568
202507180320,664.5887545959256
202507180330,663.5066321748429
202507180340,662.3614305495937
202507180350,661.1518720783642
202507180400,659.8808625035879
202507180410,658.5560601641054
202507180420,657.1880487375732
202507180430,655.7882606436938
202507180440,654.3664610106713
202507180450,652.9296193575364
202507180500,651.481410416231
202507180510,650.0226333557041
202507180520,648.5531288212154
202507180530,647.0717688327752
202507180540,645.5779544949173
202507180550,644.0709569590265
202507180600,642.5503867245786
202507180610,641.01557465401
202507180620,639.4661611169068
202507180630,637.90153703239
202507180640,636.3212332558224
202507180650,634.7245212641922
202507180700,633.1103730694161
202507180710,631.4780601952768
202507180720,629.8265844004476
202507180730,628.1539886433071
202507180740,626.45713745405
202507180750,624.7318668313775
202507180800,622.973553463633
202507180810,621.178612498432
202507180820,619.3450467390028
202507180830,617.4726763122482
202507180840,615.5624397038558
202507180850,613.6173023992651
202507180900,611.6404995083781
202507180910,609.6352461773566
202507180920,607.6052367636997
202507180930,605.5536862887094
202507180940,603.4826115339619
202507180950,601.3907142776746
202507181000,599.2721632405154
202507181010,597.1164642802295
202507181020,594.9128337228868
202507181030,592.654322051381
202507181040,590.3410089451024
202507181050,587.9806822977373
202507181100,585.586771318463
202507181110,583.1754909640764
202507181120,580.7628365243854
202507181130,578.3622472511825
202507181140,575.9832384111965
202507181150,573.6310419216449
202507181200,571.3073850700221
202507181210,569.0118285012711
202507181220,566.743134091597
202507181230,564.5001236770127
202507181240,562.2820084372972
202507181250,560.0882692063038
202507181300,557.9184067447651
202507181310,555.7716422815494
202507181320,553.6467477232992
202507181330,551.5419757541102
202507181340,549.4551896128391
202507181350,547.383863069104
202507181400,545.325350014261
202507181410,543.2769344841448
202507181420,541.2360403378368
202507181430,539.2003311296429
202507181440,537.1677700181126
202507181450,535.1367994900211
202507181500,533.106101686368
202507181510,531.0749977664487
202507181520,529.0427889386079
202507181530,527.0092856059563
202507181540,524.974597739077
202507181550,522.9387953997611
202507181600,520.9020385223479
202507181610,518.8646967294648
202507181620,516.8269798625578
202507181630,514.7893772570618
202507181640,512.7517191384795
202507181650,510.7146543446319
202507181700,508.67757359715864
202507181710,506.6401670661725
202507181720,504.60062721730816
202507181730,502.55612807751373
202507181740,500.50385381565854
202507181750,498.43925146951096
202507181800,496.35891655439895
202507181810,494.2591852232506
202507181820,492.1392593449036
202507181830,489.9994391218177
202507181840,487.8428204052723
202507181850,485.67406650349466
202507181900,483.498968837218
202507181910,481.32312894522323
202507181920,479.1521482255222
202507181930,476.9904197976149
202507181940,474.84134820200893
202507181950,472.7070998256546
202507182000,470.5886328793773
202507182010,468.4866359664829
202507182020,466.40132841854586
202507182030,464.33356858555146
202507182040,462.2850236112507
202507182050,460.25862869921303
202507182100,458.25656026095675
202507182110,456.28172361669414
202507182120,454.33654485593985
202507182130,452.42349004459703
202507182140,450.5444761049018
202507182150,448.70082091653603
202507182200,446.89233469652936
202507182210,445.1176395195127
202507182220,443.37243195286203
202507182230,441.6521689180021
202507182240,439.95209762009074
202507182250,438.26873328721234
202507182300,436.6010573464447
202507182310,434.9494690671897
202507182320,433.31629481468906
202507182330,431.70511904701686
202507182340,430.11887730557555
202507182350,428.56066491027974
202507190000,427.032379052745
202507190010,425.5351980713766
202507190020,424.0809021751535
202507190030,422.6691328342617
202507190040,421.2980039688976
202507190050,419.9648803654548
202507190100,418.6674760508473
202507190110,417.40376451285346
202507190120,416.1728374339343
202507190130,414.97406595470176
202507190140,413.8079194088475
202507190150,412.67465737345196
202507190200,411.5747889271279
202507190210,410.5087831668675
202507190220,409.47601082541496
202507190230,408.4759024995872
202507190240,407.5065008939728
202507190250,406.56521964747094
202507190300,405.64842397109976
202507190310,404.7518699909131
202507190320,403.87170320556964
202507190330,403.0046681839518
202507190340,402.14951648269306
202507190350,401.30708647673157
202507190400,400.4795246177782
202507190410,399.67020551896945
202507190420,398.8826037199769
202507190430,398.11973448929575
202507190440,397.38332513020106
202507190450,396.6738847908674
202507190500,395.9907343989035
202507190510,395.3324659200878
202507190520,394.6974116583386
202507190530,394.08429330507715
202507190540,393.49259140480785
202507190550,392.92265529047154
202507190600,392.37569306244825
202507190610,391.85340214881757
202507190620,391.3576497783289
202507190630,390.89028321314464
202507190640,390.45289009707386
202507190650,390.0466086890623
202507190700,389.67185828929775
202507190710,389.3282393468954
202507190720,389.01454348481883
202507190730,388.7289930718992
202507190740,388.46962073074684
202507190750,388.23471858868686
202507190800,388.02308799624626
202507190810,387.83417927334665
202507190820,387.6680717984385
202507190830,387.5252943122751
202507190840,387.4066551362668
202507190850,387.3130025910518
202507190900,387.2450951891211
202507190910,387.20348177116296
202507190920,387.18846159928984
202507190930,387.20002445917754
202507190940,387.23796044223747
202507190950,387.30181006813467
202507191000,387.3910240390647
202507191010,387.50494322054374
202507191020,387.64287858578734
202507191030,387.8041710911655
202507191040,387.98822162044416
202507191050,388.1945009874075
202507191100,388.4225898358616
202507191110,388.6721686948002
202507191120,388.94300796283625
202507191130,389.23500786199713
202507191140,389.5481385020215
202507191150,389.88243990405095
202507191200,390.2380219995613
202507191210,390.6150546225632
202507191220,391.01372759826046
202507191230,391.43426070741367
202507191240,391.8768737281646
202507191250,392.34178648232506
202507191300,392.82921876355005
202507191310,393.3393504544823
202507191320,393.8723414697243
202507191330,394.4283317764247
202507191340,395.00742139358937
202507191350,395.60966044231657
202507191400,396.23506908410036
202507191410,396.8836475347878
202507191420,397.5553161335966
202507191430,398.2499852370685
202507191440,398.967535269104
202507191450,399.7077867298731
202507191500,400.4705401866151
202507191510,401.2555662352961
202507191520,402.0625755622607
202507191530,402.8912988498914
202507191540,403.7413968704046
202507191550,404.6125304057159
202507191600,405.50432029250936
202507191610,406.41635741124753
202507191620,407.34824262784156
202507191630,408.2995168870447
202507191640,409.2697211455942
202507191650,410.2583763499819
202507191700,411.2649835096174
202507191710,412.28901363851764
202507191720,413.32994773645146
202507191730,414.3872368233361
202507191740,415.46030196940495
202507191750,416.5485741981449
202507191800,417.6514745231337
202507191810,418.7683840040368
202507191820,419.8987036383107
202507191830,421.04181445627046
202507191840,422.197097448626
202507191850,423.36390364459646
202507191900,424.54161403655024
202507191910,425.7295895972185
202507191920,426.92718134049767
202507191930,428.1337602358705
202507191940,429.3486872225413
202507191950,430.57132321935677
202507192000,431.8010290848036
202507192010,433.03717559627313
202507192020,434.2791034849528
202507192030,435.5261534896774
202507192040,436.7776363933307
202507192050,438.03287299778776
202507192100,439.2911641889802
202507192110,440.5518408529936
202507192120,441.81423388174653
202507192130,443.07773411698497
202507192140,444.34172240369156
202507192150,445.60563952441396
202507192200,446.8687665407619
202507192210,448.13045438147765
202507192220,449.39002404164586
202507192230,450.64679649527085
202507192240,451.90017257786224
202507192250,453.14978277100425
202507192300,454.39540726924963
202507192310,455.6367364064913
202507192320,456.87361023446493
202507192330,458.10559919588746
202507192340,459.3318044241228
202507192350,460.55101751962513
202507200000,461.76153085125316
202507200010,462.96140712555626
202507200020,464.18870526968783
202507200030,465.44750781445146
202507200040,466.73850758401113
202507200050,468.06247438865245
202507200100,469.4212451452139
202507200110,470.8167859589421
202507200120,472.2509626711561
202507200130,473.72437270703404
202507200140,475.236015619901
202507200150,476.7835627730649
202507200200,478.364036317052
202507200210,479.973739409218
202507200220,481.6099735858115
202507200230,483.27113873940226
202507200240,484.95741208875853
202507200250,486.6694703015762
202507200300,488.4092982868492
202507200310,490.1787814327993
202507200320,491.9783277693497
202507200330,493.80812603696813
202507200340,495.66801584043714
202507200350,497.55779707765544
202507200400,499.47715994319196
202507200410,501.4255649167354
202507200420,503.40194308890017
202507200430,505.40445635295976
202507200440,507.4310863803863
202507200450,509.47968445802184
202507200500,511.5484407321693
202507200510,513.6362936310907
202507200520,515.7425905093885
202507200530,517.8679264726095
202507200540,520.014324304364
202507200550,522.1851547977491
202507200600,524.3852367375504
202507200610,526.6201780756704
202507200620,528.8954274886196
202507200630,531.2167037762326
202507200640,533.5884582130956
202507200650,536.0144436625357
202507200700,538.4960171559385
202507200710,541.0333778796826
202507200720,543.6248881908444
202507200730,546.2692601237485
202507200740,548.9652658035887
202507200750,551.7126260230335
202507200800,554.510851942322
202507200810,557.3606829008029
202507200820,560.2618397849166
202507200830,563.2133046731851
202507200840,566.2142792793725
202507200850,569.2629169710441
202507200900,572.3565923193446
202507200910,575.4924502820531
202507200920,578.6672364698031
202507200930,581.8764883731021
202507200940,585.1171114179818
202507200950,588.3861408695101
202507201000,591.6817103414804
202507201010,595.0033113837916
202507201020,598.3518534343084
202507201030,601.7275969235696
202507201040,605.1323599356904
202507201050,608.5671718035804
202507201100,612.0330817985978
202507201110,615.5305400763544
202507201120,619.0599567910175
202507201130,622.621881729474
202507201140,626.2172541021708
202507201150,629.8472727204834
202507201200,633.5152032592166
202507201210,637.2239620084401
202507201220,640.9773538769228
202507201230,644.7802221477455
202507201240,648.6364215211634
202507201250,652.5480392628283
202507201300,656.5157246825123
202507201310,660.5370416413068
202507201320,664.6060591635529
202507201330,668.7154980655313
202507201340,672.8573998906182
202507201350,677.0274901583548
202507201400,681.2236707639826
202507201410,685.4459203337831
202507201420,689.6931292357439
202507201430,693.9622010581365
202507201440,698.2442085447062
202507201450,702.5269496289384
202507201500,706.797553414669
202507201510,711.0467336280471
202507201520,715.2745297303173
202507201530,719.4893483694361
202507201540,723.7086522771132
202507201550,727.9546968731498
202507201600,732.2482799080225
202507201610,736.604817478822
202507201620,741.0324368630755
202507201630,745.5323557747321
202507201640,750.0996211317158
202507201650,754.7249261649733
202507201700,759.3963479630355
202507201710,764.101204771041
202507201720,768.8271045068213
202507201730,773.5632228194298
202507201740,778.3010717233051
202507201750,783.035228493223
202507201800,787.7638149473174
202507201810,792.4871596412312
202507201820,797.2057712725108
202507201830,801.918840920541
202507201840,806.6242219645721
202507201850,811.3200376028166
202507201900,816.0048502701803
202507201910,820.6792291906095
202507201920,825.3439231710324
202507201930,829.9979234982288
202507201940,834.6416291349914
202507201950,839.2745202880965
202507202000,843.8957275961662
202507202010,848.5033932118914
202507202020,853.0904872997306
202507202030,857.6473741711916
202507202040,862.1615227708439
202507202050,866.624436015207
202507202100,871.0325693531427
202507202110,875.3867815337649
202507202120,879.6882808103284
202507202130,883.9359589446095
202507202140,888.129825923089
202507202150,892.2690828869622
202507202200,896.3581727798477
202507202210,900.4026968310035
202507202220,904.4100434294464
202507202230,908.3896178867935
202507202240,912.3523730874584
202507202250,916.3097111814919
202507202300,920.2722454819284
202507202310,924.2487721470866
202507202320,928.2455114945841
202507202330,932.2654389990946
202507202340,936.3079956002337
202507202350,940.3692873235121
202507210000,944.4426642701153
202507210010,948.5196494035574
202507210020,952.4862258301209
202507210030,956.323698885794
202507210040,960.0217445585018
202507210050,963.574004675245
202507210100,966.97985404385
202507210110,970.2444905756272
202507210120,973.3773971569511
202507210130,976.3902541886875
202507210140,979.2951215696289
202507210150,982.1031500049662
202507210200,984.8242011733947
202507210210,987.4674066497881
202507210220,990.0399696323037
202507210230,992.548473273287
202507210240,994.999230990297
202507210250,997.3970292042543
202507210300,999.745317475932
202507210310,1002.0449503390333
202507210320,1004.291371160856
202507210330,1006.473163908315
202507210340,1008.5760665951024
202507210350,1010.5901799343363
202507210400,1012.5180248356947
202507210410,1014.3724056432937
202507210420,1016.1707689228768
202507210430,1017.929632056803
202507210440,1019.6612285596431
202507210450,1021.3735381414972
202507210500,1023.0721639095739
202507210510,1024.761450806633
202507210520,1026.4439064723908
202507210530,1028.1190130320292
202507210540,1029.782548037657
202507210550,1031.4269038942687
202507210600,1033.0420963157405
202507210610,1034.6169127446285
202507210620,1036.1399308531102
202507210630,1037.6003373594401
202507210640,1038.988367358606
202507210650,1040.2956138368065
202507210700,1041.514877796911
202507210710,1042.641386370936
202507210720,1043.670616197612
202507210730,1044.5989924136672
202507210740,1045.4188863281022
202507210750,1046.103049372525
202507210800,1046.5934899586007
202507210810,1046.8204040732796
202507210820,1046.739477930032
202507210830,1046.3576891176094
202507210840,1045.7303618814585
202507210850,1044.9400199570441
202507210900,1044.0666219957495
202507210910,1043.1650256241649
202507210920,1042.256530038844
202507210930,1041.3406375770971
202507210940,1040.4140544502543
202507210950,1039.4792075202336
202507211000,1038.540330325198
202507211010,1037.5995692236934
202507211020,1036.6648415288118
202507211030,1035.7522815727636
202507211040,1034.8810783690096
202507211050,1034.0590881637752
202507211100,1033.2778429927632
202507211110,1032.516794899005
202507211120,1031.752901006143
202507211130,1030.960592414466
202507211140,1030.1181433291456
