Datetime,P00015
202209182000,2.497110949464012
202209182010,2.492056584992343
202209182020,2.486942649310873
202209182030,2.481772358346095
202209182040,2.4765221450617285
202209182050,2.4712077160493826
202209182100,2.4658456790123457
202209182110,2.4604389660493826
202209182120,2.454990200617284
202209182130,2.449502314814815
202209182140,2.4439777777777776
202209182150,2.4384191358024694
202209182200,2.4328288580246915
202209182210,2.4271787831513265
202209182220,2.421470514820593
202209182230,2.41573712948518
202209182240,2.4099808112324492
202209182250,2.4042035881435257
202209182300,2.3984075663026525
202209182310,2.3925944617784713
202209182320,2.386766224648986
202209182330,2.380924570982839
202209182340,2.375032468553459
202209182350,2.369122798742138
202209190000,2.3632045597484277
202209190010,2.3572791666666664
202209190020,2.3513677672955975
202209190030,2.3454701257861634
202209190040,2.339587421383648
202209190050,2.3337212264150944
202209190100,2.3278572107765454
202209190110,2.3219856576862123
202209190120,2.31613882725832
202209190130,2.310318938193344
202209190140,2.3045278922345482
202209190150,2.2987669572107765
202209190200,2.2930372424722663
202209190210,2.2873392234548335
202209190220,2.2816732963549917
202209190230,2.275995112179487
202209190240,2.270330689102564
202209190250,2.2646983974358976
202209190300,2.259098157051282
202209190310,2.253529407051282
202209190320,2.2479919871794873
202209190330,2.242485416666667
202209190340,2.237009455128205
202209190350,2.2315637019230765
202209190400,2.2261168012924073
202209190410,2.2206872374798063
202209190420,2.215287560581583
202209190430,2.2099175282714056
202209190440,2.204577140549273
202209190450,2.1992662358642976
202209190500,2.193984814216478
202209190510,2.188732875605816
202209190520,2.1835102584814217
202209190530,2.178300652528548
202209190540,2.1730862969004896
202209190550,2.1679015497553022
202209190600,2.1627462479608486
202209190610,2.157620391517129
202209190620,2.152523817292007
202209190630,2.1474561990212075
202209190640,2.142417536704731
202209190650,2.1374073409461665
202209190700,2.132425448613377
202209190710,2.127446457990115
202209190720,2.1224711696869853
202209190730,2.11752331136738
202209190740,2.1126022240527185
202209190750,2.107707495881384
202209190800,2.102838550247117
202209190810,2.09799489291598
202209190820,2.093175947281713
202209190830,2.0883812191103788
202209190840,2.0836100494233936
202209190850,2.0788506655574044
202209190900,2.0740780366056573
202209190910,2.069327787021631
202209190920,2.06459925124792
202209190930,2.0598921797004994
202209190940,2.0552061564059896
202209190950,2.0505406821963392
202209191000,2.0458955074875207
202209191010,2.041270382695507
202209191020,2.036665141430948
202209191030,2.032079367720466
202209191040,2.0274880672268907
202209191050,2.02289537815126
202209191100,2.018322100840336
202209191110,2.013768319327731
202209191120,2.009234033613445
202209191130,2.004719327731092
202209191140,2.0002242016806724
202209191150,1.9957488235294114
202209191200,1.9912933613445376
202209191210,1.9868578991596635
202209191220,1.98244268907563
202209191230,1.9780280984719862
202209191240,1.9736095925297112
202209191250,1.9692122241086585
202209191300,1.9648363327674023
202209191310,1.9604821731748725
202209191320,1.9561500848896431
202209191330,1.9518404074702884
202209191340,1.947553310696095
202209191350,1.94328921901528
202209191400,1.9390484719864176
202209191410,1.9348314091680814
202209191420,1.930638285229202
202209191430,1.9264332761578045
202209191440,1.9222465694682673
202209191450,1.918085162950257
202209191500,1.9139493138936534
202209191510,1.9098395368782162
202209191520,1.9057560034305316
202209191530,1.9016991423670668
202209191540,1.897669296740995
202209191550,1.8936667238421956
202209191600,1.8896918524871356
202209191610,1.8857448542024013
202209191620,1.8818261578044595
202209191630,1.877914644714038
202209191640,1.8740131715771229
202209191650,1.8701412478336221
202209191700,1.8662990467937608
202209191710,1.8624867417677642
202209191720,1.858704766031196
202209191730,1.8549532928942807
202209191740,1.8512324956672443
202209191750,1.8475426343154246
202209191800,1.8438839688041593
202209191810,1.8402565857885615
202209191820,1.8366606585788563
202209191830,1.8330964471403812
202209191840,1.8295586842105265
202209191850,1.8260151754385965
202209191900,1.8225041228070176
202209191910,1.8190255263157895
202209191920,1.8155794736842106
202209191930,1.8121661403508773
202209191940,1.8087854385964912
202209191950,1.8054373684210527
202209192000,1.80212201754386
202209192010,1.7988393859649123
202209192020,1.7955892982456143
202209192030,1.792371754385965
202209192040,1.789186754385965
202209192050,1.7860341228070178
202209192100,1.782913771929825
202209192110,1.7798239823008852
202209192120,1.7767407964601774
202209192130,1.7736896460176992
202209192140,1.770670442477876
202209192150,1.7676830973451327
202209192200,1.7647271681415932
202209192210,1.7618026548672567
202209192220,1.758909115044248
202209192230,1.7560464601769912
202209192240,1.753214424778761
202209192250,1.7504126548672567
202209192300,1.747640796460177
202209192310,1.744898761061947
202209192320,1.7421861061946902
202209192330,1.7395024778761063
202209192340,1.736847610619469
202209192350,1.7342212389380531
202209200000,1.731622831858407
202209200010,1.7290386894075402
202209200020,1.726441202872531
202209200030,1.7238522441651702
202209200040,1.721271095152603
202209200050,1.7186975763016157
202209200100,1.716131777378815
202209200110,1.7135735188509873
202209200120,1.7110228007181325
202209200130,1.7084795332136444
202209200140,1.7059435368043088
202209200150,1.7034147217235187
202209200200,1.7008929982046677
202209200210,1.6983784560143624
202209200220,1.6958710951526033
202209200230,1.6933710053859963
202209200240,1.6908783662477556
202209200250,1.6883932675044881
202209200300,1.6859159784560143
202209200310,1.6834466786355475
202209200320,1.6809855475763016
202209200330,1.678519384057971
202209200340,1.6760528985507246
202209200350,1.6735950181159418
202209200400,1.6711459239130433
202209200410,1.6687054347826087
202209200420,1.666273822463768
202209200430,1.663850815217391
202209200440,1.6614365036231882
202209200450,1.659030706521739
202209200500,1.656633242753623
202209200510,1.6542440217391303
202209200520,1.6518628623188405
202209200530,1.6494895833333332
202209200540,1.647123913043478
202209200550,1.6447658514492751
202209200600,1.642415126811594
202209200610,1.6400716485507245
202209200620,1.6377353260869565
202209200630,1.6354058876811592
202209200640,1.6330835144927534
202209200650,1.6307679347826085
202209200700,1.6284396330275228
202209200710,1.6261081651376144
202209200720,1.6237833944954125
202209200730,1.621465229357798
202209200740,1.6191535779816513
202209200750,1.616848348623853
202209200800,1.6145495412844038
202209200810,1.6122572477064219
202209200820,1.609971376146789
202209200830,1.6076920183486239
202209200840,1.6054190825688073
202209200850,1.6031526605504587
202209200900,1.6008926605504585
202209200910,1.5986391743119268
202209200920,1.5963922018348624
202209200930,1.5941516513761467
202209200940,1.5919174311926605
202209200950,1.5896897247706423
202209201000,1.5874683486238532
202209201010,1.5852532110091746
202209201020,1.5830443119266056
202209201030,1.5808414678899083
202209201040,1.5786270446096655
202209201050,1.576407620817844
202209201100,1.5741940520446098
202209201110,1.5719860594795543
202209201120,1.5697835501858737
202209201130,1.567586338289963
202209201140,1.56539405204461
202209201150,1.5632065985130115
202209201200,1.5610236059479556
202209201210,1.5588448884758366
202209201220,1.5566700743494424
202209201230,1.5544989776951674
202209201240,1.5523311338289965
202209201250,1.5501662639405207
202209201300,1.548004089219331
202209201310,1.5458442379182158
202209201320,1.543686338289963
202209201330,1.5415300185873608
202209201340,1.5393749070631972
202209201350,1.5372207249070633
202209201400,1.5350670074349444
202209201410,1.5329133828996284
202209201420,1.5307595724907064
202209201430,1.5285867231638417
202209201440,1.5264028248587573
202209201450,1.5242176082862524
202209201500,1.522030602636535
202209201510,1.5198414312617705
202209201520,1.517649811676083
202209201530,1.5154553672316387
202209201540,1.5132577212806027
202209201550,1.5110564971751412
202209201600,1.5088514124293786
202209201610,1.5066420903954805
202209201620,1.5044282485875706
202209201630,1.5022096986817328
202209201640,1.4999859698681732
202209201650,1.497756779661017
202209201700,1.4955221280602635
202209201710,1.4932815442561207
202209201720,1.4910348399246707
202209201730,1.4887817325800379
202209201740,1.4865220338983052
202209201750,1.4842553672316385
202209201800,1.4819816384180793
202209201810,1.4796973333333332
202209201820,1.477382857142857
202209201830,1.4750607619047618
202209201840,1.4727309523809522
202209201850,1.4703932380952383
202209201900,1.468047619047619
202209201910,1.4656939047619046
202209201920,1.4633321904761905
202209201930,1.4609622857142857
202209201940,1.4585841904761903
202209201950,1.456197904761905
202209202000,1.4538034285714283
202209202010,1.451400761904762
202209202020,1.44899
202209202030,1.4465710476190474
202209202040,1.444144095238095
202209202050,1.4417090476190475
202209202100,1.4392661904761903
202209202110,1.4368153333333331
202209202120,1.434356857142857
202209202130,1.4318906666666664
202209202140,1.42940916988417
202209202150,1.4268945945945946
202209202200,1.4243727799227799
202209202210,1.4218438223938223
202209202220,1.4193080115830115
202209202230,1.4167653474903474
202209202240,1.4142159266409267
202209202250,1.4116600386100386
202209202300,1.4090977799227797
202209202310,1.4065293436293436
202209202320,1.4039548262548263
202209202330,1.4013745173745171
202209202340,1.3987885135135134
202209202350,1.396197104247104
202209210000,1.3936004826254826
202209210010,1.390998938223938
202209210020,1.3883972007722005
202209210030,1.3858000965250963
202209210040,1.383212355212355
202209210050,1.380639382239382
202209210100,1.3780638671875
202209210110,1.37550517578125
202209210120,1.3729742187499998
202209210130,1.3704734374999998
202209210140,1.3680043945312501
202209210150,1.3655681640625
202209210200,1.36316533203125
202209210210,1.3607960937499999
202209210220,1.3584603515625
202209210230,1.3561578125000002
202209210240,1.35388818359375
202209210250,1.3516508789062502
202209210300,1.34944541015625
202209210310,1.34727109375
202209210320,1.3451273437500002
202209210330,1.3430132812500002
202209210340,1.3409284179687502
202209210350,1.3388719726562504
202209210400,1.3368431640625003
202209210410,1.3348414062500003
202209210420,1.3328658203125001
202209210430,1.3309159179687502
202209210440,1.3289756944444446
202209210450,1.3270473214285714
202209210500,1.3251449404761904
202209210510,1.3232679563492062
202209210520,1.3214156746031747
202209210530,1.3195875000000001
202209210540,1.317782638888889
202209210550,1.3160005952380953
202209210600,1.3142406746031747
202209210610,1.3125022817460317
202209210620,1.3107850198412698
202209210630,1.3090882936507935
202209210640,1.307411607142857
202209210650,1.3057546626984127
202209210700,1.304116865079365
202209210710,1.3024977182539683
202209210720,1.3008968253968254
202209210730,1.2993136904761906
202209210740,1.2977478174603174
202209210750,1.2961984126984127
202209210800,1.2946650793650794
202209210810,1.2931469246031746
202209210820,1.2916433531746032
202209210830,1.2901535714285712
202209210840,1.2886766865079364
202209210850,1.2872118055555555
202209210900,1.2857581349206348
202209210910,1.2843146825396825
202209210920,1.2828804563492064
202209210930,1.2814546626984127
202209210940,1.2800363095238094
202209210950,1.2786051307847082
202209211000,1.27717907444668
202209211010,1.2757579476861167
202209211020,1.2743410462776659
202209211030,1.2729273641851104
202209211040,1.2715164989939638
202209211050,1.2701077464788733
202209211100,1.2687006036217303
202209211110,1.2672946680080481
202209211120,1.26588953722334
202209211130,1.2644849094567403
202209211140,1.2630806841046276
202209211150,1.2616765593561368
202209211200,1.2602726358148892
202209211210,1.2588688128772634
202209211220,1.2574651911468813
202209211230,1.2560618712273641
202209211240,1.2546589537223338
202209211250,1.2532567404426558
202209211300,1.2518554325955733
202209211310,1.25045523138833
202209211320,1.2490566398390341
202209211330,1.2476598591549295
202209211340,1.2462651911468812
202209211350,1.2448731388329979
202209211400,1.2434840040241448
202209211410,1.2420982897384305
202209211420,1.24071629778672
202209211430,1.239338430583501
202209211440,1.2379651911468812
202209211450,1.2365968812877262
202209211500,1.2352340040241447
202209211510,1.2338769617706236
202209211520,1.2325261569416497
202209211530,1.2311819919517102
202209211540,1.229842551020408
202209211550,1.2284938775510204
202209211600,1.2271529591836734
202209211610,1.2258204081632653
202209211620,1.2244965306122446
202209211630,1.2231815306122449
202209211640,1.2218760204081631
202209211650,1.2205801020408162
202209211700,1.2192942857142857
202209211710,1.2180186734693876
202209211720,1.216753775510204
202209211730,1.2154996938775509
202209211740,1.2142568367346938
202209211750,1.2130254081632652
202209211800,1.211805612244898
202209211810,1.2105977551020408
202209211820,1.20940193877551
202209211830,1.208218469387755
202209211840,1.207047551020408
202209211850,1.2058891836734693
202209211900,1.2047436734693877
202209211910,1.2036111224489794
202209211920,1.2024915306122448
202209211930,1.2013852040816324
202209211940,1.2002921428571427
202209211950,1.1992122448979592
202209212000,1.1981458163265304
202209212010,1.197092857142857
202209212020,1.1960532653061224
202209212030,1.1950270408163264
202209212040,1.1940142857142857
202209212050,1.193015
202209212100,1.1920289795918366
202209212110,1.1910563265306122
202209212120,1.19009693877551
202209212130,1.1891507142857143
202209212140,1.188217551020408
202209212150,1.1872973469387755
202209212200,1.1863899999999998
202209212210,1.1854954081632652
202209212220,1.1846133673469388
202209212230,1.1837438775510203
202209212240,1.182886530612245
202209212250,1.1820414285714285
202209212300,1.181208163265306
202209212310,1.1803867346938774
202209212320,1.1795708074534161
202209212330,1.17876066252588
202209212340,1.1779620082815734
202209212350,1.177174430641822
202209220000,1.176397722567288
202209220010,1.1756317805383023
202209220020,1.1748455486542444
202209220030,1.1740358178053831
202209220040,1.173201242236025
202209220050,1.1723419254658385
202209220100,1.1714585921325054
202209220110,1.1705521739130436
202209220120,1.1696233954451345
202209220130,1.1686731884057973
202209220140,1.1677022774327122
202209220150,1.1667114906832299
202209220200,1.165701552795031
202209220210,1.1646732919254659
202209220220,1.1636274327122154
202209220230,1.162564906832298
202209220240,1.1614864389233954
202209220250,1.1603927536231884
202209220300,1.1592847826086956
202209220310,1.1581632505175983
202209220320,1.157028778467909
202209220330,1.1558821946169773
202209220340,1.1547241200828158
202209220350,1.1535549689440994
202209220400,1.1523752587991718
202209220410,1.1511853002070394
202209220420,1.1499856107660456
202209220430,1.1487762939958592
202209220440,1.1475575569358178
202209220450,1.1463296066252588
202209220500,1.1450925465838508
202209220510,1.1438465838509317
202209220520,1.1425916149068323
202209220530,1.141327950310559
202209220540,1.1400555900621117
202209220550,1.1387746376811594
202209220600,1.1374853002070393
202209220610,1.136187784679089
202209220620,1.1348821946169771
202209220630,1.1335687370600414
202209220640,1.1322478260869564
202209220650,1.1309195652173913
202209220700,1.1295772631578946
202209220710,1.128212736842105
202209220720,1.1268416842105262
202209220730,1.1254646315789474
202209220740,1.124081789473684
202209220750,1.1226934736842105
202209220800,1.1213001052631577
202209220810,1.119902105263158
202209220820,1.1184997894736843
202209220830,1.1170933684210527
202209220840,1.1156833684210528
202209220850,1.11427
202209220900,1.1128534736842106
202209220910,1.1114343157894737
202209220920,1.1100125263157896
202209220930,1.1085885263157895
202209220940,1.1071624210526316
202209220950,1.1057345263157894
202209221000,1.104305052631579
202209221010,1.1028741052631579
202209221020,1.1014417894736843
202209221030,1.1000083157894738
202209221040,1.0985736842105263
202209221050,1.0971382105263159
202209221100,1.0957017894736842
202209221110,1.0942644210526316
202209221120,1.0928263157894738
202209221130,1.0913874736842106
202209221140,1.0899477894736844
202209221150,1.0885072631578947
202209221200,1.0870658947368423
202209221210,1.0856236842105265
202209221220,1.0841804210526316
202209221230,1.0827362105263159
202209221240,1.0812908421052634
202209221250,1.0798418803418803
202209221300,1.078372222222222
202209221310,1.0769011752136752
202209221320,1.075428311965812
202209221330,1.0739537393162393
202209221340,1.0724772435897434
202209221350,1.0709985042735042
202209221400,1.0695175213675212
202209221410,1.0680340811965812
202209221420,1.0665478632478633
202209221430,1.0650588675213675
202209221440,1.0635666666666665
202209221450,1.0620712606837608
202209221500,1.060572329059829
202209221510,1.059069764957265
202209221520,1.0575633547008547
202209221530,1.0560527777777777
202209221540,1.0545380341880342
202209221550,1.0530186965811965
202209221600,1.0514948717948718
202209221610,1.0499660256410257
202209221620,1.0484322649572648
202209221630,1.046893376068376
202209221640,1.0453490384615385
202209221650,1.0437991452991453
202209221700,1.0422436965811965
202209221710,1.0406823717948717
202209221720,1.039115170940171
202209221730,1.0375418803418803
202209221740,1.0359625
202209221750,1.0343768162393163
202209221800,1.0327847222222222
202209221810,1.0311862179487181
202209221820,1.0295748373101954
202209221830,1.0279388286334057
202209221840,1.0262959869848158
202209221850,1.0246464208242954
202209221900,1.0229901301518438
202209221910,1.0213270065075923
202209221920,1.0196570498915403
202209221930,1.0179802603036878
202209221940,1.0162967462039048
202209221950,1.0146063991323213
202209222000,1.0129093275488072
202209222010,1.0112056399132323
202209222020,1.009495227765727
202209222030,1.0077783080260305
202209222040,1.0060548806941434
202209222050,1.0043250542299351
202209222100,1.0025888286334057
202209222110,1.0008464208242953
202209222120,0.9990978308026033
202209222130,0.9973432754880696
202209222140,0.9955827548806944
202209222150,0.993816485900217
202209222200,0.9920445770065078
202209222210,0.990267245119306
202209222220,0.9884843817787421
202209222230,0.9866964208242952
202209222240,0.9849032537960956
202209222250,0.9831053145336226
202209222300,0.9813024945770066
202209222310,0.9794862030905078
202209222320,0.9776423841059603
202209222330,0.9757941501103755
202209222340,0.9739418322295808
202209222350,0.9720854304635762
202209230000,0.97022527593819
202209230010,0.9683614790286976
202209230020,0.9665481236203091
202209230030,0.9647974613686534
202209230040,0.9631203090507727
202209230050,0.9615233995584989
202209230100,0.9600109271523178
202209230110,0.9585853200883003
202209230120,0.9572474613686535
202209230130,0.9559973509933775
202209230140,0.954834216335541
202209230150,0.9537564017660045
202209230200,0.9527621412803533
202209230210,0.9518490066225167
202209230220,0.951014569536424
202209230230,0.9502561810154526
202209230240,0.9495710816777043
202209230250,0.9489564017660046
202209230300,0.9484094922737307
202209230310,0.9479274834437088
202209230320,0.9475076158940396
202209230330,0.9471471302428256
202209230340,0.9468435982339956
202209230350,0.9465942604856512
202209230400,0.9463971302428258
202209230410,0.9462496688741722
202209230420,0.9461502207505519
202209230430,0.9460967991169977
202209230440,0.9460880794701987
202209230450,0.9461229580573951
202209230500,0.946200220750552
202209230510,0.9463194260485652
202209230520,0.9464800220750553
202209230530,0.946681898454746
202209230540,0.9469247240618102
202209230550,0.9472087196467991
202209230600,0.947533885209713
202209230610,0.947900220750552
202209230620,0.9483076158940398
202209230630,0.9487557395143489
202209230640,0.9492442604856512
202209230650,0.9497724061810155
202209230700,0.9503389624724063
202209230710,0.9509426048565122
202209230720,0.9515814569536423
202209230730,0.9522535320088301
202209230740,0.9529565121412804
202209230750,0.9536876379690948
202209230800,0.9544440397350995
202209230810,0.9552228476821194
202209230820,0.9560209713024284
202209230830,0.9568354304635762
202209230840,0.9576631346578366
202209230850,0.9585013245033114
202209230900,0.9593473509933776
202209230910,0.9601987858719647
202209230920,0.96105353200883
202209230930,0.9619097130242826
202209230940,0.9627657836644592
202209230950,0.9636204194260487
202209231000,0.9644727373068434
202209231010,0.9653220750551876
202209231020,0.9661679911699779
202209231030,0.9670103752759382
202209231040,0.9678490066225167
202209231050,0.9686843267108167
202209231100,0.9695166666666668
202209231110,0.9703462472406181
202209231120,0.9711739514348787
202209231130,0.9720000000000002
202209231140,0.9728252759381899
202209231150,0.9736504415011038
202209231200,0.9744760485651216
202209231210,0.9753028697571746
202209231220,0.9761313465783665
202209231230,0.9769623620309051
202209231240,0.9777962472406181
202209231250,0.9786337748344371
202209231300,0.979475386313466
202209231310,0.9803160520607377
202209231320,0.9811526030368765
202209231330,0.9819945770065077
202209231340,0.9828424078091107
202209231350,0.9836966377440348
202209231400,0.9845575921908896
202209231410,0.9854258134490241
202209231420,0.9863017353579178
202209231430,0.9871857917570499
202209231440,0.9880784164859004
202209231450,0.9889801518438179
202209231500,0.9898916485900218
202209231510,0.9908133405639916
202209231520,0.9917459869848158
202209231530,0.9926902386117138
202209231540,0.9936466377440349
202209231550,0.9946161605206074
202209231600,0.9955994577006508
202209231610,0.9965975054229936
202209231620,0.9976111713665945
202209231630,0.9986414316702823
202209231640,0.9996892624728853
202209231650,1.000755856832972
202209231700,1.001842190889371
202209231710,1.002949457700651
202209231720,1.0040789587852497
202209231730,1.0052318872017354
202209231740,1.0064095444685468
202209231750,1.0076134490238613
202209231800,1.0088447939262475
202209231810,1.0101053145336227
202209231820,1.0113963123644254
202209231830,1.0127193058568331
202209231840,1.0140761388286337
202209231850,1.0154682212581347
202209231900,1.016897288503254
202209231910,1.018365075921909
202209231920,1.0198733188720175
202209231930,1.0214238611713669
202209231940,1.0230183297180044
202209231950,1.024658676789588
202209232000,1.026346637744035
202209232010,1.0280841648590024
202209232020,1.029872993492408
202209232030,1.031689423076923
202209232040,1.0335582264957264
202209232050,1.0354830128205128
202209232100,1.0374654914529915
202209232110,1.0395076923076922
202209232120,1.041611111111111
202209232130,1.0437774572649574
202209232140,1.0460084401709402
202209232150,1.0483055555555556
202209232200,1.0506702991452992
202209232210,1.0531041666666667
202209232220,1.05560844017094
202209232230,1.0581845085470085
202209232240,1.060833547008547
202209232250,1.0635566239316239
202209232300,1.066354700854701
202209232310,1.0692288461538462
202209232320,1.0721798076923077
202209232330,1.0752083333333333
202209232340,1.0783149572649573
202209232350,1.0814781052631581
202209240000,1.0846944210526317
202209240010,1.087989052631579
202209240020,1.0912778947368422
202209240030,1.0945509473684212
202209240040,1.097806105263158
202209240050,1.1010452631578949
202209240100,1.1042715789473685
202209240110,1.1074883157894737
202209240120,1.1106986315789473
202209240130,1.1139061052631578
202209240140,1.117114
202209240150,1.1203258947368422
202209240200,1.1235450526315789
202209240210,1.1267748421052632
202209240220,1.130018115942029
202209240230,1.133224430641822
202209240240,1.1364497929606625
202209240250,1.1396966873706005
202209240300,1.1429668737060041
202209240310,1.1462621118012422
202209240320,1.1495837474120083
202209240330,1.1529326086956522
202209240340,1.1563093167701863
202209240350,1.1597142857142857
202209240400,1.163147722567288
202209240410,1.1666095238095238
202209240420,1.170099585921325
202209240430,1.1736179089026915
202209240440,1.177164182194617
202209240450,1.1807279591836735
202209240500,1.1842788775510202
202209240510,1.1878573469387754
202209240520,1.1914635714285713
202209240530,1.195097857142857
202209240540,1.1987603061224488
202209240550,1.2024514285714285
202209240600,1.2061714285714285
202209240610,1.2099208163265305
202209240620,1.2136998979591835
202209240630,1.2175089795918366
202209240640,1.221348469387755
202209240650,1.2252185714285713
202209240700,1.2291194897959183
202209240710,1.2330084507042252
202209240720,1.236915593561368
202209240730,1.2408534205231387
202209240740,1.2448217303822937
202209240750,1.2488204225352113
202209240800,1.252849195171026
202209240810,1.2569077464788732
202209240820,1.2609956740442654
202209240830,1.2651123742454726
202209240840,1.2692572434607645
202209240850,1.2734296780684105
202209240900,1.2776286720321932
202209240910,1.2818276785714284
202209240920,1.2860181547619047
202209240930,1.2902319444444443
202209240940,1.2944678571428572
202209240950,1.2987244047619046
202209241000,1.3030003968253967
202209241010,1.307294146825397
202209241020,1.3116040674603175
202209241030,1.315928373015873
202209241040,1.320265376984127
202209241050,1.3246128968253967
202209241100,1.3289691468253968
202209241110,1.3332797851562501
202209241120,1.3375784179687502
202209241130,1.3418791015625002
202209241140,1.3461793945312501
202209241150,1.35047705078125
202209241200,1.35476943359375
202209241210,1.35905419921875
202209241220,1.36332880859375
202209241230,1.3675908203125
202209241240,1.3718376953125
202209241250,1.37606669921875
202209241300,1.3802723938223935
202209241310,1.3844099420849418
202209241320,1.3885225868725868
202209241330,1.3926078185328183
202209241340,1.396663416988417
202209241350,1.4006868725868726
202209241400,1.404675965250965
202209241410,1.4086285714285713
202209241420,1.4125425675675676
202209241430,1.4164159266409266
202209241440,1.4202466216216216
202209241450,1.4240328185328184
202209241500,1.4277726833976834
202209241510,1.4314451428571429
202209241520,1.4350390476190475
202209241530,1.4385825714285714
202209241540,1.4420742857142854
202209241550,1.4455131428571428
202209241600,1.4488978095238094
202209241610,1.452227142857143
202209241620,1.455500380952381
202209241630,1.458716476190476
202209241640,1.4618745714285715
202209241650,1.4649741904761904
202209241700,1.468014476190476
202209241710,1.4709950476190476
202209241720,1.4739154285714284
202209241730,1.4767752380952381
202209241740,1.4795740952380954
202209241750,1.4822856873822976
202209241800,1.4849319209039549
202209241810,1.487517419962335
202209241820,1.4900422787193974
202209241830,1.4925064030131827
202209241840,1.4949099811676083
202209241850,1.4972531073446327
202209241900,1.4995358757062147
202209241910,1.50175856873823
202209241920,1.5039214689265537
202209241930,1.5060249529190208
202209241940,1.5080693032015067
202209241950,1.5100548964218456
202209242000,1.511982109227872
202209242010,1.5138515065913372
202209242020,1.5156634651600753
202209242030,1.5174185499058381
202209242040,1.519117325800377
202209242050,1.5207601694915256
202209242100,1.5223479284369117
202209242110,1.5238809792843693
202209242120,1.5253599811676082
202209242130,1.5267856873822978
202209242140,1.5281586629001884
202209242150,1.5294794726930323
202209242200,1.530739219330855
202209242210,1.5319421003717473
202209242220,1.5330956319702602
202209242230,1.5342005576208178
202209242240,1.535257527881041
202209242250,1.5362671933085503
202209242300,1.5372304832713755
202209242310,1.5381479553903348
202209242320,1.5390203531598516
202209242330,1.5398485130111523
202209242340,1.540633085501859
202209242350,1.541374907063197
202209250000,1.5420746282527882
202209250010,1.5427331784386618
202209250020,1.5432912639405205
202209250030,1.5437447955390335
202209250040,1.5440942379182157
202209250050,1.5443426579925652
202209250100,1.544493494423792
202209250110,1.5445498141263942
202209250120,1.5445143122676583
202209250130,1.5443894981412642
202209250140,1.5441780669144984
202209250150,1.5438824349442382
