Datetime,P00001
202209271710,115.48598
202209271720,115.28362
202209271730,115.08195
202209271740,114.88097
202209271750,114.68068
202209271800,114.48109
202209271810,114.28218
202209271820,114.08397
202209271830,113.88646
202209271840,113.68964
202209271850,113.49352
202209271900,113.2981
202209271910,113.10337
202209271920,112.90933
202209271930,112.71599
202209271940,112.52334
202209271950,112.33139
202209272000,112.14013
202209272010,111.94956
202209272020,111.75968
202209272030,111.57048
202209272040,111.38198
202209272050,111.19415
202209272100,111.00701
202209272110,110.82055
202209272120,110.63477
202209272130,110.44967
202209272140,110.26524
202209272150,110.08148
202209272200,109.8984
202209272210,109.71598
202209272220,109.53422
202209272230,109.35313
202209272240,109.1727
202209272250,108.99292
202209272300,108.8138
202209272310,108.63533
202209272320,108.4575
202209272330,108.28032
202209272340,108.10379
202209272350,107.92789
202209280000,107.75263
202209280010,107.578
202209280020,107.404
202209280030,107.23062
202209280040,107.05787
202209280050,106.88574
202209280100,106.71424
202209280110,106.54336
202209280120,106.3731
202209280130,106.20347
202209280140,106.03447
202209280150,105.86609
202209280200,105.69835
202209280210,105.53123
202209280220,105.36474
202209280230,105.19886
202209280240,105.0336
202209280250,104.86895
202209280300,104.7049
202209280310,104.54144
202209280320,104.37856
202209280330,104.21626
202209280340,104.05452
202209280350,103.89334
202209280400,103.73271
202209280410,103.57261
202209280420,103.41305
202209280430,103.25402
202209280440,103.09549
202209280450,102.93748
202209280500,102.77997
202209280510,102.62295
202209280520,102.46643
202209280530,102.31039
202209280540,102.15482
202209280550,101.99974
202209280600,101.84513
202209280610,101.69099
202209280620,101.53731
202209280630,101.3841
202209280640,101.23136
202209280650,101.07907
202209280700,100.92725
202209280710,100.77588
202209280720,100.62498
202209280730,100.47454
202209280740,100.32455
202209280750,100.17503
202209280800,100.02597
202209280810,99.87736
202209280820,99.72922
202209280830,99.58154
202209280840,99.43433
202209280850,99.28758
202209280900,99.1413
202209280910,98.99548
202209280920,98.85013
202209280930,98.70525
202209280940,98.56085
202209280950,98.41691
202209281000,98.27344
202209281010,98.13045
202209281020,97.98793
202209281030,97.84589
202209281040,97.70433
202209281050,97.56324
202209281100,97.42263
202209281110,97.2825
202209281120,97.14284
202209281130,97.00367
202209281140,96.86498
202209281150,96.72676
202209281200,96.58903
202209281210,96.45177
202209281220,96.31499
202209281230,96.1787
202209281240,96.04288
202209281250,95.90754
202209281300,95.77267
202209281310,95.63828
202209281320,95.50436
202209281330,95.37092
202209281340,95.23794
202209281350,95.10543
202209281400,94.97339
202209281410,94.84182
202209281420,94.7107
202209281430,94.58005
202209281440,94.44985
202209281450,94.3201
202209281500,94.19081
202209281510,94.06196
202209281520,93.93356
202209281530,93.80559
202209281540,93.67806
202209281550,93.55097
202209281600,93.4243
202209281610,93.29806
202209281620,93.17224
202209281630,93.04684
202209281640,92.92186
202209281650,92.79728
202209281700,92.67311
202209281710,92.54934
202209281720,92.42597
202209281730,92.30299
202209281740,92.18041
202209281750,92.05821
202209281800,91.9364
202209281810,91.81496
202209281820,91.69391
202209281830,91.57322
202209281840,91.45291
202209281850,91.33297
202209281900,91.21338
202209281910,91.09417
202209281920,90.97531
202209281930,90.8568
202209281940,90.73866
202209281950,90.62086
202209282000,90.50342
202209282010,90.38632
202209282020,90.26957
202209282030,90.15317
202209282040,90.03712
202209282050,89.9214
202209282100,89.80604
202209282110,89.69101
202209282120,89.57633
202209282130,89.46199
202209282140,89.34799
202209282150,89.23433
202209282200,89.12102
202209282210,89.00805
202209282220,88.89542
202209282230,88.78314
202209282240,88.6712
202209282250,88.55961
202209282300,88.44836
202209282310,88.33746
202209282320,88.22691
202209282330,88.1167
202209282340,88.00685
202209282350,87.89735
202209290000,87.78821
