Datetime,WtMean
202209250150,1.5171807658471055
202209250200,1.5163981051059086
202209250210,1.5155599164507838
202209250220,1.5146680249260889
202209250230,1.513723722595707
202209250240,1.51272890091686
202209250250,1.5116860722642356
202209250300,1.5105972129223875
202209250310,1.5094641833751012
202209250320,1.5082888066712519
202209250330,1.5070727876116057
202209250340,1.505817764167004
202209250350,1.5045243504866743
202209250400,1.5031942608514246
202209250410,1.501829343434523
202209250420,1.5004307941939226
202209250430,1.4989958672789272
202209250440,1.4975266359001487
202209250450,1.4960258941604814
202209250500,1.4944955432699514
202209250510,1.492936024601787
202209250520,1.4913478581456132
202209250530,1.4897328735387676
202209250540,1.4880897207220705
202209250550,1.4864195035166834
202209250600,1.4847252531337543
202209250610,1.483007879906887
202209250620,1.481268483335558
202209250630,1.479508085876005
202209250640,1.4777276968659998
202209250650,1.475928292983586
202209250700,1.4741109310623792
202209250710,1.4722765892999963
202209250720,1.4704245537583116
202209250730,1.468555564253891
202209250740,1.4666724157690698
202209250750,1.4647761356991729
202209250800,1.4628675802586417
202209250810,1.4609443611798323
202209250820,1.4590082675218263
202209250830,1.4570603909071165
202209250840,1.4551036261199184
202209250850,1.4531387837338838
202209250900,1.451164249496162
202209250910,1.4491824151453336
202209250920,1.4471911392272014
202209250930,1.4451943590070986
202209250940,1.4431925498989067
202209250950,1.4411853518090683
202209251000,1.4391743000352624
202209251010,1.4371598227320561
202209251020,1.4351423742550056
202209251030,1.433120116374351
202209251040,1.4310943679459862
202209251050,1.4290665582906246
202209251100,1.4270370732874351
202209251110,1.4250041018766995
202209251120,1.4229694373691328
202209251130,1.4209319210999705
202209251140,1.4188892265491044
202209251150,1.4168413224632719
202209251200,1.4147911040986532
202209251210,1.4127376958631803
202209251220,1.4106834673510744
202209251230,1.4086280468227428
202209251240,1.4065702698216629
202209251250,1.404511674098777
202209251300,1.4024521715897635
202209251310,1.4003889973335863
202209251320,1.398323066492914
202209251330,1.3962559415627835
202209251340,1.3941875315743908
202209251350,1.392117775830563
202209251400,1.3900464959051513
202209251410,1.3879736172059147
202209251420,1.3858989663513681
202209251430,1.383822200435043
202209251440,1.3817393662136923
202209251450,1.3796528298452828
202209251500,1.3775621338834345
202209251510,1.3754658108801319
202209251520,1.3733638513236448
202209251530,1.3712568731252563
202209251540,1.3691470495274949
202209251550,1.3670342632280228
202209251600,1.3649177492906315
202209251610,1.3627967160485457
202209251620,1.3606723537900343
202209251630,1.358544530559055
202209251640,1.3564131749962878
202209251650,1.354278162218626
202209251700,1.3521353329067263
202209251710,1.3499863087100707
202209251720,1.3478333105858735
202209251730,1.3456749617558983
202209251740,1.3435090291636362
202209251750,1.341338602683368
202209251800,1.3391635356311888
202209251810,1.3369796635480076
202209251820,1.3347909815584922
202209251830,1.3325966359911838
202209251840,1.3303966972242658
202209251850,1.3281922788496323
202209251900,1.325978624493736
202209251910,1.3237555408822665
202209251920,1.3215279342688513
202209251930,1.3192958001475645
202209251940,1.3170591335172843
202209251950,1.3148179773367459
202209252000,1.3125723487483825
202209252010,1.3103222734285427
202209252020,1.3080677715850666
202209252030,1.3058055781832194
202209252040,1.303534110343893
202209252050,1.3012583390677175
202209252100,1.2989769895055616
202209252110,1.296689698336529
202209252120,1.2943966871901313
202209252130,1.2920988153823587
202209252140,1.2897957036993197
202209252150,1.2874872165161912
202209252200,1.2851710157893874
202209252210,1.282848944745727
202209252220,1.2805233154508664
202209252230,1.2781897480052415
202209252240,1.2758523298492264
202209252250,1.2735110611595002
202209252300,1.2711633685837156
202209252310,1.2688124033609895
202209252320,1.26645736865584
202209252330,1.2640983959852514
202209252340,1.261736817938222
202209252350,1.2593700876566452
202209260000,1.256994696189618
202209260010,1.2546170183622793
202209260020,1.2522453849423947
202209260030,1.2498857907619985
202209260040,1.247541976205046
202209260050,1.2452174881250775
202209260100,1.242914825333267
202209260110,1.2406374775954858
202209260120,1.2383880668711473
202209260130,1.2361711889389542
202209260140,1.2339894718302773
202209260150,1.2318394978861353
202209260200,1.2297256160415269
202209260210,1.2276472239142286
202209260220,1.22560711399082
202209260230,1.2236017427592172
202209260240,1.2216325550420764
202209260250,1.2196999080241957
202209260300,1.2178029546364395
202209260310,1.2159431609051101
202209260320,1.2141195269141822
202209260330,1.2123315191137076
202209260340,1.210578192337051
202209260350,1.2088559065376479
202209260400,1.2071680242291634
202209260410,1.2055140942882607
202209260420,1.2038934118597975
202209260430,1.2023050739545174
202209260440,1.2007480045371643
202209260450,1.1992211050092412
202209260500,1.1977229399150588
202209260510,1.1962504349522332
202209260520,1.1948037381494325
202209260530,1.1933831274322677
202209260540,1.1919873877817828
202209260550,1.190615168162308
202209260600,1.1892667804761996
202209260610,1.187939694080491
202209260620,1.1866345936545746
202209260630,1.1853494104308642
202209260640,1.1840860684680543
202209260650,1.1828442474088001
202209260700,1.1816236029143932
202209260710,1.1804237597143379
202209260720,1.1792443700855788
202209260730,1.178085100784466
202209260740,1.1769454844326435
202209260750,1.1758251096212124
202209260800,1.1747234662967676
202209260810,1.1736400072167918
202209260820,1.1725739042662986
202209260830,1.1715246269519102
202209260840,1.170490962766391
202209260850,1.1694711420295572
202209260900,1.168465711160355
202209260910,1.167473690690726
202209260920,1.1664941673656604
202209260930,1.165526044367819
202209260940,1.1645682814072533
202209260950,1.1636198271293532
202209261000,1.1626795958662377
202209261010,1.1617465643276716
202209261020,1.1608196935222677
202209261030,1.1598978286026167
202209261040,1.1589791163413805
202209261050,1.1580617119318468
202209261100,1.1571452946992165
202209261110,1.1562307242224437
202209261120,1.1553172690492355
202209261130,1.1544042022883474
202209261140,1.1534891892309806
202209261150,1.1525732671017892
202209261200,1.1516565788166835
202209261210,1.1507387967134366
202209261220,1.14981912154329
202209261230,1.1488978672724095
202209261240,1.1479750568885758
202209261250,1.1470504601837888
202209261300,1.1461236477316044
202209261310,1.145194559664647
202209261320,1.1442634459240981
202209261330,1.1433312630603327
202209261340,1.142398274945061
202209261350,1.1414646427651338
202209261400,1.140528148659453
202209261410,1.1395917194862124
202209261420,1.1386556838438286
202209261430,1.1377203785512915
202209261440,1.1367862064701901
202209261450,1.1358535745206124
202209261500,1.1349227233083548
202209261510,1.133994168271352
202209261520,1.1330683802061536
202209261530,1.1321458200579535
202209261540,1.1312268845600253
202209261550,1.1303120381166347
202209261600,1.129401728551488
202209261610,1.1284963903659662
202209261620,1.1275964631067228
202209261630,1.1267023996987757
202209261640,1.1258139060917256
202209261650,1.124931261891489
202209261700,1.1240558537333913
202209261710,1.1231881417447696
202209261720,1.1223285595899641
202209261730,1.1214775624566187
202209261740,1.1206356009908491
202209261750,1.11980306774666
202209261800,1.118980489347546
202209261810,1.1181682223402936
202209261820,1.117366705096285
202209261830,1.116574965086507
202209261840,1.115795025045084
202209261850,1.1150272706378839
202209261900,1.1142721831579747
202209261910,1.113530140526196
202209261920,1.1128015794387034
202209261930,1.1120858045111226
202209261940,1.1113843015711857
202209261950,1.1106974303517905
202209262000,1.1100256286090988
202209262010,1.1093692931421266
202209262020,1.1087287975115658
202209262030,1.1081045439160606
202209262040,1.1074969023912675
202209262050,1.1069062423618252
202209262100,1.1063329179503114
202209262110,1.1057773142740324
202209262120,1.1052397623997396
202209262130,1.1047205888408351
202209262140,1.104219986692645
202209262150,1.1037377265987969
202209262200,1.103274886797997
202209262210,1.10283176866444
202209262220,1.102408672986539
202209262230,1.10200594717144
202209262240,1.1016229854127004
202209262250,1.101260730402828
202209262300,1.1009196520779514
202209262310,1.1006000001818892
202209262320,1.1003020600831461
202209262330,1.1000259965862713
202209262340,1.099772031028289
202209262350,1.0995403736329765
202209270000,1.0993312144930083
202209270010,1.099144681844746
202209270020,1.0989336748071892
202209270030,1.098694601147772
202209270040,1.0984268266971626
202209270050,1.098131474553571
202209270100,1.0978102688369489
202209270110,1.0974648643858567
202209270120,1.097096948669457
202209270130,1.096707974145838
202209270140,1.0962994122494236
202209270150,1.0958726207742424
202209270200,1.09542891022505
202209270210,1.0949696765749337
202209270220,1.094496250025918
202209270230,1.0940095806351127
202209270240,1.0935110942159383
202209270250,1.0930024953930544
202209270300,1.0924850944284783
202209270310,1.0919602015559657
202209270320,1.0914290627555157
202209270330,1.090892872963944
202209270340,1.0903526493814746
202209270350,1.0898092893451405
202209270400,1.0892632176652957
202209270410,1.088715305025772
202209270420,1.0881658643087437
202209270430,1.0876145032711428
202209270440,1.0870627319614872
202209270450,1.0865110964737617
202209270500,1.0859598874728151
202209270510,1.0854092082364382
202209270520,1.0848591779927568
202209270530,1.084309939088119
202209270540,1.0837615232113342
202209270550,1.0832131399876737
202209270600,1.0826657582566026
202209270610,1.0821195302740272
202209270620,1.081574557069739
202209270630,1.0810309439204644
202209270640,1.0804888300052784
202209270650,1.079947530670533
202209270700,1.0794069281899235
202209270710,1.078868379681747
202209270720,1.0783321103371473
202209270730,1.0777983144325198
202209270740,1.077267222619883
202209270750,1.0767390348242856
202209270800,1.0762134419756149
202209270810,1.0756912323653862
202209270820,1.0751726610452013
202209270830,1.074657927213532
202209270840,1.0741472996434118
202209270850,1.0736409103312388
202209270900,1.0731389275396275
202209270910,1.072641500633892
202209270920,1.0721488198491915
202209270930,1.0716609910777195
202209270940,1.0711780802312938
202209270950,1.0707002044096119
202209271000,1.0702273500854287
202209271010,1.069759560929148
202209271020,1.0692969025629355
202209271030,1.068839297314241
202209271040,1.0683867917110637
202209271050,1.0679392265110181
202209271100,1.0674964730051326
202209271110,1.0670584796424492
202209271120,1.0666250322936488
202209271130,1.066195950167892
202209271140,1.0657710177999227
202209271150,1.0653498969665653
202209271200,1.064932227370595
202209271210,1.064517883948747
202209271220,1.0641065624871247
202209271230,1.0636979254183245
202209271240,1.063291594488246
202209271250,1.0628871689943642
202209271300,1.0624842719264374
202209271310,1.0620823945880995
202209271320,1.0616811745565602
202209271330,1.0612800620292473
202209271340,1.0608786591671804
202209271350,1.0604763651272595
202209271400,1.0600726909182558
202209271410,1.0596671145526755
202209271420,1.0592590898804841
202209271430,1.0588480163454326
202209271440,1.0584333769257457
202209271450,1.058014597648164
202209271500,1.0575911285909068
202209271510,1.0571623670759744
202209271520,1.0567277474004095
202209271530,1.0562867478968465
202209271540,1.0558387503922357
202209271550,1.055383223953434
202209271600,1.054919567785181
202209271610,1.0544471982307577
202209271620,1.053965621541654
202209271630,1.0534742939797903
202209271640,1.0529724843291217
202209271650,1.0524599446964897
202209271700,1.0519361787096888
202209271710,1.0514000603780203
202209271720,1.0508515498333346
202209271730,1.0502904256858254
202209271740,1.049716212767807
202209271750,1.0491285057928132
202209271800,1.0485269388750431
202209271810,1.0479111227474525
202209271820,1.0472800583496138
202209271830,1.0466336747689182
202209271840,1.0459719721297067
202209271850,1.0452946243637755
202209271900,1.0446013805027
202209271910,1.0438919901817096
202209271920,1.0431661348295482
202209271930,1.042423668515323
202209271940,1.0416643651925677
202209271950,1.0408880197015762
202209272000,1.040094458459424
202209272010,1.0392835710693291
202209272020,1.0384552229106643
202209272030,1.0376078373543236
202209272040,1.036742360079767
202209272050,1.0358580002232947
202209272100,1.034955473895835
202209272110,1.0340327140983536
202209272120,1.0330900038205995
202209272130,1.0321284382359168
202209272140,1.031148778478648
202209272150,1.030151034586338
202209272200,1.029135289067119
202209272210,1.0281016105286949
202209272220,1.0270494544348172
202209272230,1.0259794455337055
202209272240,1.0248916573545865
202209272250,1.0237862301883944
202209272300,1.0226631694680073
202209272310,1.0215226592768734
202209272320,1.0203645828131145
202209272330,1.0191881739639155
202209272340,1.017994690720751
202209272350,1.0167843133364618
202209280000,1.0155571698753576
202209280010,1.0143135209525647
202209280020,1.0130539210363587
202209280030,1.0117793872862029
202209280040,1.0104908137002773
202209280050,1.0091888780029996
202209280100,1.0078743819688383
202209280110,1.0065480562147138
202209280120,1.005210714915195
202209280130,1.003862033484659
202209280140,1.0025027794358818
202209280150,1.0011344679476952
202209280200,0.999755462813436
202209280210,0.9983667859351284
202209280220,0.99697020514772
202209280230,0.995566187363067
202209280240,0.9941549648858513
202209280250,0.9927362815775739
202209280300,0.9913084320511751
202209280310,0.9898701900430493
202209280320,0.9884255454168117
202209280330,0.9869727962972461
202209280340,0.9855097508962727
202209280350,0.9840404237193026
202209280400,0.9825652881022973
202209280410,0.9810844584799023
202209280420,0.9795980751624167
202209280430,0.978106304844137
202209280440,0.9766090765470994
202209280450,0.9751049906616575
202209280500,0.9735960045623742
202209280510,0.9720822242884914
202209280520,0.9705638270401533
202209280530,0.9690410187573186
202209280540,0.967513985733313
202209280550,0.9659828806695235
202209280600,0.9644478727589916
202209280610,0.9629090811768686
202209280620,0.9613667181618297
202209280630,0.9598210454256916
202209280640,0.9582722657641473
202209280650,0.9567197334430989
202209280700,0.9551603394787809
202209280710,0.9535962902686779
202209280720,0.9520298136102944
202209280730,0.9504611656238857
202209280740,0.9488904892872723
202209280750,0.947317983335958
202209280800,0.9457405481461498
202209280810,0.9441594638937352
202209280820,0.9425759141691921
202209280830,0.9409883293555013
202209280840,0.9393992664231028
202209280850,0.9378040472213407
202209280900,0.9362050944426896
202209280910,0.9346051397245664
202209280920,0.9330032818422866
202209280930,0.9314007148124956
202209280940,0.9297956128034375
202209280950,0.9281897490476326
202209281000,0.9265831932539801
202209281010,0.9249761369284306
202209281020,0.9233686244264018
202209281030,0.9217607125787913
202209281040,0.9201524167825675
202209281050,0.9185437687738498
202209281100,0.9169347767371901
202209281110,0.9153254513498261
202209281120,0.9137158138562622
202209281130,0.9121029477572011
202209281140,0.9104878725463799
202209281150,0.9088725782282929
202209281200,0.9072568341090731
202209281210,0.9056387282037871
202209281220,0.9040204530556709
202209281230,0.9024020098879827
202209281240,0.9007834163325248
202209281250,0.8991630740377221
202209281300,0.8975392274287112
202209281310,0.8959148829904646
202209281320,0.8942904101091331
202209281330,0.892663352508627
202209281340,0.8910358748559672
202209281350,0.8894066387530495
202209281400,0.8877713771653841
202209281410,0.8861364713995525
202209281420,0.8845019970722061
202209281430,0.8828677740750925
202209281440,0.881232444704876
202209281450,0.8795978446262812
202209281500,0.8779640487350998
202209281510,0.8763311439635062
202209281520,0.8746992715921671
202209281530,0.8730685573130481
202209281540,0.8714390225926975
202209281550,0.8698108665346814
202209281600,0.8681793163949005
202209281610,0.8665478622651126
202209281620,0.8649181341302626
202209281630,0.8632902331186136
202209281640,0.8616627945534957
202209281650,0.8600373370577783
202209281700,0.8584140333993564
202209281710,0.8567930527717229
202209281720,0.8551745284659431
202209281730,0.8535564531195972
202209281740,0.8519381145620265
202209281750,0.8503209311615166
202209281800,0.8487052665299002
202209281810,0.8470926434043163
202209281820,0.8454830775329555
202209281830,0.8438736723188038
202209281840,0.8422676818217487
202209281850,0.8406630995782702
202209281900,0.8390574337118657
202209281910,0.8374541286071328
202209281920,0.8358545012259715
202209281930,0.8342587648614408
202209281940,0.8326670650858765
202209281950,0.8310782713188414
202209282000,0.8294930958025512
202209282010,0.8279122979406583
202209282020,0.8263359258354511
202209282030,0.8247627944978067
202209282040,0.8231909826435927
202209282050,0.8216239233273821
202209282100,0.8200617082018362
202209282110,0.8185043672248928
202209282120,0.8169519936545508
202209282130,0.8154047278127654
202209282140,0.8138624604314606
202209282150,0.8123252831701588
202209282200,0.8107934131179558
202209282210,0.8092668678631025
202209282220,0.8077457194625048
202209282230,0.8062288755633634
202209282240,0.8047161682576855
202209282250,0.8032067340282825
202209282300,0.8017007248192268
202209282310,0.8001994813431238
202209282320,0.7987018569950708
202209282330,0.7972079679954861
202209282340,0.7957181900307675
202209282350,0.7942343180937458
202209290000,0.7927553790459783
