Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209230010,89.88409,90.52089,84.88831,119.73835,89.50452,109.71144,85.50278,109.41629,77.20862,99.69006,89.03998,74.89363,84.57035,86.09205,92.90555,83.22415
202209230020,89.9967,90.40253,84.88502,119.71619,89.37951,109.65214,85.36828,109.83949,77.08738,99.64613,88.87137,74.74347,84.40632,85.92743,92.74126,83.05993
202209230030,90.11866,90.29241,84.88793,119.68895,89.25681,109.58816,85.23813,110.281,76.96996,99.61066,88.70871,74.59639,84.24836,85.76888,92.58265,82.90178
202209230040,90.25136,90.19062,84.89829,119.65654,89.13744,109.51975,85.11339,110.74028,76.85707,99.58517,88.55293,74.45306,84.09738,85.6173,92.4307,82.75058
202209230050,90.39603,90.09691,84.91723,119.61906,89.02233,109.4478,84.99518,111.21676,76.74944,99.5706,88.40466,74.31413,83.95396,85.47332,92.28602,82.6069
202209230100,90.55364,90.01095,84.9456,119.57665,88.9123,109.37363,84.88455,111.71002,76.64778,99.56748,88.26426,74.18018,83.81844,85.33727,92.14899,82.47107
202209230110,90.7249,89.93247,84.98402,119.52952,88.80797,109.29879,84.7824,112.21978,76.55272,99.57604,88.13193,74.05172,83.69098,85.20934,92.01983,82.34324
202209230120,90.91028,89.86121,85.0329,119.47792,88.70985,109.22483,84.68947,112.74587,76.46481,99.59633,88.00773,73.92918,83.57164,85.0896,91.89862,82.22346
202209230130,91.1101,89.79693,85.09249,119.42223,88.61825,109.15318,84.60629,113.28821,76.3845,99.62826,87.89166,73.81289,83.4604,84.97803,91.78536,82.1117
202209230140,91.32452,89.73941,85.16292,119.36291,88.53339,109.08508,84.53324,113.84678,76.31216,99.67163,87.78362,73.70312,83.35714,84.87454,91.67998,82.00785
202209230150,91.55361,89.68844,85.24421,119.30055,88.45538,109.02157,84.47052,114.42156,76.24805,99.72615,87.68349,73.60003,83.26173,84.77897,91.58233,81.91177
202209230200,91.79737,89.64381,85.33635,119.2358,88.38426,108.96351,84.41821,115.01255,76.19236,99.79149,87.59107,73.50376,83.17397,84.69116,91.49225,81.82325
202209230210,92.05573,89.60533,85.43927,119.16938,88.32001,108.91154,84.37628,115.61974,76.1452,99.86727,87.50615,73.41435,83.09366,84.61087,91.40952,81.7421
202209230220,92.32861,89.57282,85.55287,119.10199,88.26257,108.86618,84.34461,116.24311,76.10659,99.95312,87.4285,73.33181,83.02055,84.53789,91.33392,81.66807
202209230230,92.61587,89.54613,85.67703,119.03439,88.21212,108.8278,84.32304,116.88264,76.07654,100.04863,87.35789,73.25613,82.95443,84.47197,91.26521,81.60093
202209230240,92.91736,89.5251,85.81163,118.96726,88.1688,108.79666,84.31138,117.53829,76.05497,100.15341,87.29404,73.18724,82.89503,84.41285,91.20314,81.54043
202209230250,93.23293,89.50961,85.95654,118.90126,88.13261,108.77291,84.3094,118.21002,76.0418,100.26705,87.23672,73.12507,82.84211,84.36029,91.14745,81.48633
202209230300,93.5624,89.49953,86.11162,118.837,88.10346,108.75662,84.31688,118.89777,76.03691,100.38916,87.18567,73.06955,82.79542,84.31403,91.0979,81.43837
202209230310,93.90561,89.49473,86.27674,118.77502,88.08118,108.74779,84.33359,119.60149,76.04016,100.51934,87.14063,73.02057,82.75471,84.27382,91.05423,81.39633
202209230320,94.26239,89.49509,86.45176,118.7158,88.06561,108.74636,84.35932,120.32152,76.0514,100.65719,87.10135,72.97804,82.71973,84.2394,91.01619,81.35994
202209230330,94.63258,89.50049,86.63657,118.65975,88.05656,108.75222,84.39386,121.05813,76.07048,100.80234,87.06759,72.94186,82.69024,84.21053,90.98353,81.32898
202209230340,95.01601,89.51079,86.83102,118.60722,88.05383,108.76522,84.43703,121.81131,76.09723,100.95443,87.03909,72.91194,82.66599,84.18695,90.95603,81.30322
202209230350,95.41254,89.52586,87.03499,118.55849,88.05721,108.78518,84.48864,122.5809,76.13149,101.1131,87.01563,72.88815,82.64675,84.16843,90.93344,81.28242
202209230400,95.82201,89.54557,87.24838,118.51382,88.0665,108.81192,84.54854,123.36669,76.1731,101.27805,86.99698,72.87042,82.6323,84.15474,90.91558,81.26638
202209230410,96.24431,89.56977,87.47107,118.47338,88.08149,108.84522,84.61656,124.16842,76.22189,101.44899,86.98294,72.85862,82.62242,84.14568,90.90222,81.2549
202209230420,96.67931,89.59833,87.70296,118.43733,88.10198,108.88489,84.69257,124.98585,76.2777,101.62567,86.97332,72.85265,82.61691,84.14103,90.89321,81.24779
202209230430,97.12688,89.63111,87.94398,118.4058,88.12777,108.93071,84.77643,125.81873,76.34036,101.80791,86.96795,72.8524,82.6156,84.14062,90.88837,81.24488
202209230440,97.58692,89.66799,88.19405,118.37887,88.15867,108.9825,84.86801,126.66682,76.40971,101.99556,86.96669,72.85776,82.61832,84.1443,90.88758,81.24603
202209230450,98.05933,89.70884,88.45313,118.35662,88.19449,109.04008,84.9672,127.52985,76.48558,102.18852,86.9694,72.86859,82.62496,84.15193,90.89074,81.25111
202209230500,98.544,89.75356,88.72116,118.3391,88.23507,109.10328,85.0739,128.4076,76.56781,102.38674,86.976,72.88479,82.63539,84.16341,90.89774,81.26002
202209230510,99.04083,89.80207,88.99815,118.32636,88.28025,109.17195,85.18798,129.29981,76.65623,102.5902,86.98641,72.90623,82.64954,84.17866,90.90854,81.2727
202209230520,99.5497,89.85428,89.28407,118.31842,88.32988,109.24597,85.30935,130.20623,76.7507,102.79893,87.00058,72.93279,82.66735,84.19761,90.92309,81.28911
202209230530,100.0705,89.91013,89.57896,118.3153,88.38384,109.32521,85.43791,131.12659,76.85104,103.01297,87.01847,72.96436,82.68878,84.22023,90.94138,81.30922
202209230540,100.60307,89.9696,89.88284,118.31702,88.44202,109.40958,85.57355,132.06064,76.9571,103.23236,87.04007,73.00085,82.71383,84.24651,90.96338,81.33304
202209230550,101.14725,90.03265,90.19576,118.32357,88.50433,109.49898,85.71613,133.00808,77.06873,103.45714,87.06538,73.04215,82.74249,84.27644,90.98911,81.36061
202209230600,101.70287,90.09927,90.51777,118.33496,88.57068,109.59334,85.86554,133.96862,77.18577,103.68732,87.0944,73.08819,82.7748,84.31003,91.01857,81.39198
202209230610,102.26968,90.16947,90.84892,118.35118,88.64102,109.69256,86.0216,134.94195,77.30806,103.92287,87.12713,73.13893,82.81078,84.34729,91.05176,81.42721
202209230620,102.84744,90.24324,91.1893,118.37221,88.71528,109.79659,86.18412,135.92774,77.43547,104.16369,87.16358,73.19433,82.85047,84.38823,91.08867,81.46638
202209230630,103.43584,90.32061,91.53894,118.39802,88.79343,109.90535,86.35338,136.92564,77.56781,104.40964,87.20371,73.25436,82.89389,84.43284,91.12927,81.50956
202209230640,104.03456,90.40157,91.89791,118.42858,88.87541,110.01876,86.5296,137.93529,77.70495,104.66049,87.2475,73.31905,82.94107,84.48111,91.17353,81.55684
202209230650,104.64322,90.48613,92.26624,118.46385,88.96117,110.13675,86.71258,138.95632,77.8467,104.91592,87.2949,73.38841,82.99201,84.533,91.22138,81.60827
202209230700,105.26141,90.57429,92.64396,118.50378,89.05067,110.25925,86.90187,139.98834,77.99289,105.17556,87.34581,73.46248,83.0467,84.58845,91.27271,81.66392
202209230710,105.88869,90.66602,93.03105,118.54832,89.14383,110.38617,87.09689,141.03094,78.14335,105.43895,87.40013,73.54133,83.1051,84.64738,91.3274,81.7238
202209230720,106.52461,90.76128,93.4275,118.5974,89.24059,110.51744,87.29702,142.08373,78.29787,105.70557,87.45772,73.62499,83.16716,84.70966,91.38528,81.78791
202209230730,107.16866,90.86,93.83324,118.65095,89.34083,110.65297,87.50156,143.14628,78.45626,105.97485,87.5184,73.71352,83.23278,84.77516,91.44617,81.85623
202209230740,107.82037,90.96212,94.24819,118.7089,89.44446,110.79266,87.70982,144.21818,78.6183,106.24621,87.58198,73.80698,83.30183,84.84369,91.50986,81.92867
202209230750,108.47923,91.0675,94.67222,118.77117,89.55132,110.93645,87.92112,145.299,78.78377,106.51903,87.64824,73.90537,83.37417,84.91507,91.5761,82.00514
202209230800,109.14476,91.17601,95.1052,118.83766,89.66127,111.08423,88.13479,146.38833,78.95246,106.79269,87.71692,74.00871,83.44961,84.98907,91.64463,82.08549
202209230810,109.81649,91.28751,95.54693,118.9083,89.77412,111.23591,88.35019,147.48574,79.12414,107.06662,87.78779,74.11696,83.52797,85.06545,91.71519,82.16954
202209230820,110.49394,91.40179,95.99723,118.98299,89.88968,111.39142,88.56674,148.59084,79.29858,107.34025,87.86057,74.23006,83.60901,85.14397,91.7875,82.25707
202209230830,111.17671,91.51866,96.45585,119.06163,90.00772,111.55066,88.78388,149.70322,79.47554,107.61308,87.93499,74.34789,83.6925,85.22438,91.86129,82.34785
202209230840,111.8644,91.6379,96.92256,119.14413,90.12803,111.71356,89.00115,150.82248,79.65482,107.88466,88.0108,74.4703,83.7782,85.30642,91.93628,82.44161
202209230850,112.55664,91.75928,97.39709,119.23039,90.25036,111.88002,89.2181,151.94825,79.8362,108.15459,88.08775,74.59711,83.86587,85.38986,92.01222,82.53808
202209230900,113.25312,91.88257,97.87919,119.32032,90.37447,112.04996,89.43438,153.08016,80.01948,108.42257,88.16559,74.72807,83.95526,85.47445,92.08887,82.63696
202209230910,113.95356,92.00753,98.36857,119.41381,90.50012,112.2233,89.64968,154.21785,80.20446,108.68831,88.24411,74.8629,84.04614,85.55999,92.16601,82.73797
202209230920,114.65771,92.13391,98.86497,119.51079,90.62707,112.39997,89.86375,155.36099,80.39098,108.95165,88.32311,75.0013,84.13829,85.64628,92.24345,82.84082
202209230930,115.36537,92.2615,99.36813,119.61115,90.75508,112.57988,90.07642,156.50924,80.57887,109.21243,88.40242,75.14294,84.2315,85.73314,92.32102,82.94524
202209230940,116.07637,92.39008,99.8778,119.71481,90.88395,112.76295,90.28754,157.6623,80.76799,109.47059,88.48191,75.28746,84.32561,85.82043,92.39858,83.05096
202209230950,116.79058,92.51944,100.39372,119.8217,91.01347,112.94911,90.49703,158.81987,80.95823,109.72609,88.56144,75.4345,84.42044,85.90803,92.47601,83.15777
202209231000,117.5079,92.64941,100.91568,119.93172,91.14346,113.13826,90.70484,159.98168,81.14947,109.97894,88.64093,75.58371,84.51587,85.99584,92.55323,83.26543
202209231010,118.22824,92.7798,101.44347,120.04482,91.27375,113.33034,90.91098,161.14745,81.34163,110.22919,88.72033,75.73472,84.61179,86.08381,92.63018,83.37378
202209231020,118.95157,92.91049,101.97688,120.16093,91.4042,113.52526,91.11545,162.31694,81.53463,110.47691,88.79958,75.8872,84.70811,86.17187,92.70682,83.48264
202209231030,119.67784,93.04134,102.51576,120.27998,91.53469,113.72293,91.31832,163.48991,81.72842,110.72218,88.87868,76.04083,84.80477,86.26002,92.78314,83.5919
202209231040,120.40706,93.17226,103.05994,120.40194,91.66512,113.92327,91.51965,164.66615,81.92296,110.96511,88.95762,76.19531,84.90174,86.34824,92.85912,83.70145
202209231050,121.13923,93.30315,103.60928,120.52676,91.79541,114.12621,91.71953,165.84543,82.11821,111.20582,89.03643,76.35037,84.99901,86.43657,92.9348,83.81122
202209231100,121.87437,93.43396,104.16368,120.6544,91.92551,114.33164,91.91805,167.02757,82.31416,111.44442,89.11513,76.50579,85.09655,86.52503,93.01021,83.92115
202209231110,122.61251,93.56465,104.72301,120.78485,92.05538,114.5395,92.11532,168.21237,82.5108,111.68103,89.19378,76.66136,85.19441,86.61367,93.08537,84.03121
202209231120,123.35369,93.6952,105.2872,120.91809,92.18499,114.74969,92.31145,169.39967,82.70813,111.91577,89.27243,76.81693,85.29259,86.70253,93.16036,84.14139
202209231130,124.09797,93.82558,105.85616,121.05413,92.31435,114.96215,92.50655,170.5893,82.90614,112.14875,89.35113,76.97235,85.39113,86.79169,93.2352,84.25168
202209231140,124.84541,93.9558,106.42984,121.19296,92.44347,115.17678,92.70074,171.7811,83.10486,112.38008,89.42996,77.12753,85.49008,86.8812,93.30997,84.36212
202209231150,125.59605,94.08589,107.00816,121.33462,92.57237,115.39352,92.89413,172.97493,83.30428,112.60986,89.50898,77.2824,85.58949,86.97114,93.38473,84.47271
202209231200,126.34998,94.21586,107.5911,121.47913,92.70108,115.6123,93.08683,174.17064,83.50444,112.83819,89.58826,77.43692,85.6894,87.06157,93.45953,84.58349
202209231210,127.10725,94.34575,108.1786,121.62653,92.82964,115.83306,93.27896,175.3681,83.70535,113.06516,89.66787,77.59106,85.78987,87.15255,93.53444,84.6945
202209231220,127.86795,94.47561,108.77064,121.7769,92.95811,116.05573,93.47061,176.56718,83.90702,113.29086,89.74787,77.74483,85.89093,87.24416,93.6095,84.80578
202209231230,128.63263,94.60549,109.36761,121.93029,93.08655,116.28028,93.66189,177.76775,84.10949,113.51536,89.82833,77.89824,85.99264,87.33645,93.68479,84.91736
202209231240,129.40174,94.73544,109.96983,122.08678,93.21501,116.50666,93.85291,178.96968,84.31277,113.73877,89.90931,78.05133,86.09505,87.42947,93.76034,85.02928
202209231250,130.17538,94.86552,110.57735,122.24647,93.34357,116.73485,94.04376,180.17286,84.51688,113.96115,89.99087,78.20415,86.19818,87.52327,93.83622,85.14158
202209231300,130.95351,94.99579,111.19007,122.40947,93.47229,116.96481,94.23454,181.37717,84.72184,114.1826,90.07305,78.35675,86.30207,87.6179,93.91247,85.2543
202209231310,131.73607,95.12632,111.80785,122.5759,93.60125,117.19656,94.42536,182.58248,84.92769,114.40319,90.15591,78.50918,86.40675,87.71339,93.98914,85.36746
202209231320,132.52299,95.25718,112.43053,122.74588,93.73053,117.43008,94.61631,183.78868,85.13487,114.62301,90.23949,78.66193,86.51224,87.80978,94.06627,85.48108
202209231330,133.31422,95.38842,113.05797,122.91957,93.86021,117.6654,94.80749,184.99564,85.34382,114.84216,90.32383,78.81546,86.61855,87.9071,94.1439,85.5952
202209231340,134.10971,95.52014,113.69002,123.09711,93.99036,117.90254,94.999,186.20324,85.55462,115.06072,90.40898,78.96991,86.72571,88.00535,94.22207,85.70983
202209231350,134.90945,95.65239,114.32658,123.27868,94.12107,118.14153,95.19094,187.41135,85.76722,115.27881,90.49496,79.12529,86.83371,88.10457,94.30083,85.82498
202209231400,135.71343,95.78525,114.96753,123.46444,94.25242,118.38243,95.38342,188.61986,85.98149,115.49654,90.58181,79.28156,86.94257,88.20476,94.38021,85.94067
202209231410,136.52169,95.91881,115.61279,123.65459,94.3845,118.62529,95.57655,189.82862,86.19732,115.71401,90.66956,79.43861,87.05227,88.30593,94.46026,86.0569
202209231420,137.33424,96.05312,116.2623,123.84934,94.51741,118.8702,95.77043,191.03751,86.41458,115.93135,90.75824,79.59639,87.16283,88.40809,94.54102,86.17369
202209231430,138.15114,96.18828,116.916,124.04887,94.65122,119.11722,95.96518,192.24638,86.63316,116.1487,90.84787,79.75481,87.27423,88.51124,94.62253,86.29103
202209231440,138.97245,96.32436,117.57385,124.25342,94.78605,119.36646,96.16092,193.4551,86.85299,116.36619,90.9385,79.91381,87.38648,88.61538,94.70483,86.40893
202209231450,139.79824,96.46146,118.23582,124.4632,94.92198,119.61801,96.35778,194.66352,87.07401,116.58399,91.03014,80.07337,87.49956,88.72053,94.78797,86.52739
202209231500,140.62859,96.59965,118.90189,124.67845,95.05911,119.872,96.55588,195.87149,87.29616,116.80225,91.12283,80.23345,87.61348,88.82667,94.87201,86.64642
202209231510,141.46358,96.73904,119.57203,124.8994,95.19755,120.12855,96.75537,197.07885,87.51943,117.02115,91.2166,80.39405,87.72823,88.93382,94.95699,86.76602
202209231520,142.30331,96.8797,120.24624,125.1263,95.33742,120.38779,96.95638,198.28545,87.74382,117.24088,91.31148,80.55518,87.8438,89.04197,95.04298,86.8862
202209231530,143.14788,97.02176,120.92453,125.35939,95.47881,120.64986,97.15905,199.49112,87.96935,117.46162,91.40752,80.71684,87.96021,89.15114,95.13004,87.00697
202209231540,143.99738,97.1653,121.60687,125.59891,95.62186,120.91491,97.36353,200.69569,88.19604,117.68359,91.50474,80.87908,88.07744,89.26134,95.21822,87.12833
202209231550,144.85192,97.31045,122.29329,125.84512,95.76668,121.1831,97.56997,201.899,88.42394,117.907,91.60319,81.04193,88.19552,89.37258,95.30761,87.25031
202209231600,145.71159,97.45731,122.98377,126.09826,95.91341,121.45459,97.77853,203.10086,88.6531,118.13208,91.70293,81.20545,88.31445,89.48488,95.39827,87.37291
202209231610,146.57651,97.606,123.67832,126.35859,96.06218,121.72955,97.98937,204.3011,88.88358,118.35905,91.80399,81.36969,88.43425,89.59826,95.49029,87.49617
202209231620,147.44677,97.75665,124.37696,126.62634,96.21312,122.00816,98.20263,205.49954,89.11546,118.58816,91.90644,81.53471,88.55494,89.71274,95.58375,87.6201
202209231630,148.32249,97.90938,125.07967,126.90175,96.36639,122.29059,98.4185,206.696,89.34881,118.81965,92.01033,81.70058,88.67654,89.82836,95.67874,87.74473
202209231640,149.20375,98.06434,125.78646,127.18505,96.52214,122.57701,98.63712,207.89028,89.58373,119.05378,92.11573,81.86739,88.79908,89.94516,95.77535,87.87011
202209231650,150.09068,98.22166,126.49734,127.47646,96.68054,122.86762,98.85867,209.0822,89.8203,119.29081,92.22271,82.0352,88.92259,90.06317,95.87369,87.99625
202209231700,150.98336,98.38149,127.21229,127.7762,96.84174,123.1626,99.0833,210.27158,90.05862,119.531,92.33133,82.2041,89.04712,90.18244,95.97385,88.12321
202209231710,151.88189,98.54398,127.93133,128.08447,97.00591,123.46212,99.31119,211.45822,90.29879,119.77461,92.44168,82.37419,89.17271,90.30302,96.07594,88.25103
202209231720,152.78636,98.70928,128.65443,128.40144,97.17325,123.76637,99.54249,212.64194,90.54091,120.02191,92.55384,82.54555,89.29941,90.42497,96.18008,88.37977
202209231730,153.69688,98.87756,129.38161,128.7273,97.34393,124.07553,99.77736,213.82255,90.78509,120.27318,92.66791,82.71827,89.42727,90.54835,96.28638,88.50947
202209231740,154.61353,99.04899,130.11284,129.06219,97.51815,124.38979,100.01597,214.99987,91.03143,120.52867,92.78396,82.89246,89.55635,90.67323,96.39496,88.6402
202209231750,155.5364,99.22374,130.84811,129.40625,97.69609,124.70931,100.25847,216.1737,91.28005,120.78865,92.90211,83.06822,89.68672,90.7997,96.50596,88.77201
202209231800,156.46556,99.40197,131.58742,129.75959,97.87797,125.03428,100.50502,217.34388,91.53105,121.05338,93.02246,83.24566,89.81845,90.92782,96.61949,88.90499
202209231810,157.40111,99.58388,132.33075,130.1223,98.06399,125.36484,100.75575,218.51021,91.78454,121.32312,93.14512,83.42487,89.95162,91.05768,96.73571,89.0392
202209231820,158.34311,99.76965,133.07807,130.49447,98.25435,125.70118,101.01083,219.67253,92.04064,121.59812,93.2702,83.60598,90.0863,91.18939,96.85474,89.17472
202209231830,159.29164,99.95947,133.82937,130.87612,98.44928,126.04344,101.27037,220.83066,92.29945,121.87862,93.39783,83.7891,90.22259,91.32304,96.97672,89.31163
202209231840,160.24676,100.15352,134.58464,131.26731,98.64898,126.39177,101.53452,221.98444,92.56108,122.16486,93.52814,83.97434,90.36057,91.45873,97.10182,89.45002
202209231850,161.20854,100.35201,135.34385,131.66801,98.85367,126.7463,101.80341,223.1337,92.82565,122.45705,93.66126,84.16182,90.50035,91.59659,97.23017,89.58999
202209231900,162.17703,100.55511,136.10698,132.07822,99.06357,127.10717,102.07715,224.27828,93.09327,122.75543,93.79734,84.35167,90.64202,91.73673,97.36193,89.73162
202209231910,163.15228,100.76304,136.87402,132.49789,99.27889,127.47451,102.35586,225.41804,93.36403,123.06017,93.93651,84.544,90.78571,91.87927,97.49726,89.87503
202209231920,164.13435,100.97598,137.64495,132.92695,99.49985,127.84841,102.63964,226.55283,93.63804,123.37148,94.07892,84.73894,90.93152,92.02435,97.63632,90.02032
202209231930,165.12328,101.19413,138.41975,133.36532,99.72666,128.22898,102.9286,227.68251,93.91541,123.68952,94.22475,84.93662,91.07958,92.17211,97.77928,90.16761
202209231940,166.11909,101.41767,139.19841,133.81287,99.95952,128.61631,103.22281,228.80695,94.19624,124.01445,94.37413,85.13717,91.23001,92.3227,97.92629,90.317
202209231950,167.12183,101.64681,139.98092,134.26948,100.19865,129.01048,103.52236,229.92603,94.48062,124.34642,94.52725,85.3407,91.38294,92.47626,98.07753,90.46863
202209232000,168.1315,101.88172,140.76728,134.73501,100.44422,129.41154,103.82732,231.03961,94.76864,124.68554,94.68427,85.54735,91.53852,92.63296,98.23316,90.62262
202209232010,169.14813,102.12258,141.55747,135.20927,100.69644,129.81956,104.13776,232.1476,95.0604,125.03193,94.84536,85.75724,91.69689,92.79295,98.39336,90.77911
202209232020,170.17172,102.36957,142.35151,135.6921,100.95548,130.23458,104.45372,233.24989,95.35599,125.38569,95.01071,85.97051,91.8582,92.95642,98.55829,90.93823
202209232030,171.20228,102.62285,143.1494,136.18328,101.22151,130.65662,104.77524,234.34638,95.65549,125.74688,95.1805,86.18727,92.02261,93.12353,98.72813,91.10013
202209232040,172.2398,102.88259,143.95116,136.68262,101.49468,131.08571,105.10237,235.43698,95.95897,126.11556,95.35491,86.40764,92.19027,93.29446,98.90305,91.26496
202209232050,173.28425,103.14891,144.75681,137.1899,101.77513,131.52184,105.43512,236.52161,96.26652,126.49177,95.53412,86.63176,92.36136,93.4694,99.08321,91.43288
202209232100,174.33563,103.42198,145.56637,137.70488,102.063,131.96502,105.77352,237.6002,96.57819,126.87554,95.71833,86.85974,92.53604,93.64854,99.26877,91.60403
202209232110,175.3939,103.7019,146.37988,138.22733,102.3584,132.41523,106.11757,238.67269,96.89407,127.26688,95.90773,87.09169,92.71449,93.83207,99.45992,91.77859
202209232120,176.45901,103.98879,147.19738,138.75701,102.66143,132.87245,106.46727,239.73901,97.21421,127.66578,96.10249,87.32772,92.8969,94.02019,99.6568,91.95672
202209232130,177.53092,104.28276,148.01892,139.29368,102.97218,133.33664,106.82262,240.79911,97.53867,128.07222,96.30281,87.56794,93.08344,94.21309,99.85957,92.1386
202209232140,178.60957,104.5839,148.84456,139.83711,103.2907,133.80775,107.18361,241.85295,97.86749,128.48616,96.50888,87.81245,93.2743,94.41097,100.06839,92.3244
202209232150,179.69488,104.89227,149.67436,140.38705,103.61707,134.28573,107.55021,242.90049,98.20073,128.90756,96.72086,88.06135,93.46967,94.61403,100.2834,92.51429
202209232200,180.78678,105.20793,150.5084,140.94325,103.9513,134.77053,107.92239,243.94171,98.53843,129.33635,96.93895,88.31473,93.66975,94.82246,100.50474,92.70848
202209232210,181.88517,105.53094,151.34676,141.5055,104.29342,135.26208,108.30014,244.97658,98.88063,129.77246,97.16332,88.57266,93.87473,95.03648,100.73255,92.90712
202209232220,182.98994,105.86133,152.18953,142.07355,104.64343,135.7603,108.68341,246.00508,99.22736,130.21581,97.39412,88.83523,94.08479,95.25626,100.96695,93.11042
202209232230,184.101,106.19911,153.0368,142.64719,105.00131,136.26513,109.07216,247.02721,99.57864,130.6663,97.63153,89.1025,94.30014,95.482,101.20807,93.31856
202209232240,185.21821,106.54429,153.88868,143.2262,105.36705,136.77647,109.46635,248.04296,99.9345,131.12383,97.87569,89.37455,94.52097,95.71389,101.45602,93.53172
202209232250,186.34143,106.89685,154.74527,143.81038,105.74058,137.29425,109.86593,249.05234,100.29495,131.58829,98.12676,89.65142,94.74746,95.95211,101.7109,93.75008
202209232300,187.47052,107.25678,155.6067,144.39953,106.12186,137.81838,110.27085,250.05534,100.66002,132.05956,98.38486,89.93316,94.97981,96.19684,101.9728,93.97384
202209232310,188.60533,107.62404,156.47309,144.99346,106.51082,138.34876,110.68106,251.052,101.02972,132.53753,98.65013,90.21982,95.21819,96.44823,102.24182,94.20318
202209232320,189.74567,107.99858,157.34457,145.59199,106.90736,138.88532,111.09651,252.04232,101.40404,133.02206,98.92268,90.51142,95.46278,96.70646,102.51803,94.43827
202209232330,190.89138,108.38035,158.22127,146.19496,107.31139,139.42797,111.51713,253.02633,101.78299,133.51303,99.20262,90.80799,95.71376,96.97167,102.8015,94.67928
202209232340,192.04226,108.76927,159.10333,146.80222,107.7228,139.9766,111.94287,254.00405,102.16657,134.01029,99.49003,91.10955,95.97128,97.244,103.09228,94.92639
202209232350,193.19811,109.16526,159.9909,147.41362,108.14149,140.53114,112.37368,254.97552,102.55478,134.51371,99.78501,91.41612,96.23551,97.52358,103.39042,95.17976
202209240000,194.35871,109.56825,160.88411,148.02902,108.56733,141.0915,112.80948,255.94078,102.94761,135.02316,100.08763,91.72769,96.5066,97.81053,103.69597,95.43955
202209240010,195.52385,109.97813,161.78312,148.6483,109.00018,141.65759,113.25022,256.89986,103.34506,135.53849,100.39794,92.04426,96.78468,98.10496,104.00896,95.7059
202209240020,196.67805,110.3759,162.67393,149.26226,109.42851,142.22041,113.6797,257.8378,103.73458,136.03779,100.7081,92.35385,97.06209,98.39913,104.3214,95.97119
202209240030,197.81946,110.76187,163.55526,149.86985,109.85073,142.77886,114.09606,258.75529,104.1149,136.51826,101.01718,92.65528,97.33802,98.69219,104.63234,96.23462
202209240040,198.94793,111.13791,164.42732,150.47087,110.26646,143.33223,114.4991,259.6546,104.48595,136.97953,101.32501,92.94845,97.61236,98.98399,104.94158,96.49609
202209240050,200.06385,111.50585,165.29084,151.06549,110.67585,143.87963,114.88933,260.5375,104.84817,137.42216,101.63177,93.23374,97.88538,99.27475,105.2493,96.75589
202209240100,201.16764,111.86693,166.14669,151.6539,111.07918,144.41987,115.26738,261.40514,105.20217,137.84693,101.93775,93.51172,98.15745,99.56482,105.5558,97.0144
202209240110,202.25964,112.22187,166.99566,152.2362,111.47666,144.95173,115.6339,262.25827,105.54854,138.25466,102.24327,93.78295,98.42895,99.85455,105.86139,97.27204
202209240120,203.34014,112.57111,167.83851,152.81238,111.86847,145.47412,115.98956,263.09744,105.88784,138.64622,102.54865,94.04796,98.70029,100.14427,106.16637,97.52919
202209240130,204.40936,112.91499,168.67595,153.38233,112.25479,145.98627,116.33502,263.92308,106.22061,139.02257,102.85419,94.30725,98.97185,100.43434,106.47108,97.78629
202209240140,205.46749,113.25379,169.50864,153.94588,112.63576,146.4877,116.67094,264.73562,106.54736,139.38471,103.16023,94.56131,99.24401,100.7251,106.77583,98.04373
202209240150,206.51472,113.58786,170.3372,154.50281,113.01154,146.97824,116.998,265.53547,106.8686,139.73366,103.46706,94.81061,99.51715,101.01691,107.08096,98.30192
202209240200,207.55123,113.91753,171.16223,155.05289,113.38234,147.45799,117.31686,266.32304,107.18478,140.07043,103.77501,95.0556,99.79166,101.31008,107.38678,98.56126
202209240210,208.57723,114.2432,171.98432,155.59593,113.74835,147.92725,117.62816,267.09876,107.49637,140.39598,104.08437,95.2967,100.06787,101.60494,107.69361,98.82211
202209240220,209.59294,114.56527,172.80404,156.13178,114.10982,148.38645,117.9325,267.86303,107.80381,140.71121,104.39543,95.53433,100.34612,101.90177,108.00175,99.08483
202209240230,210.59858,114.88415,173.62192,156.66034,114.46703,148.83614,118.23045,268.61625,108.10751,141.01693,104.70843,95.76887,100.62672,102.20087,108.31148,99.34973
202209240240,211.59432,115.20026,174.4385,157.18157,114.82026,149.27687,118.52253,269.35877,108.40788,141.31386,105.02361,96.00069,100.90992,102.50245,108.62305,99.61708
202209240250,212.58032,115.51397,175.25424,157.69546,115.16979,149.70918,118.8092,270.0909,108.70528,141.60258,105.34118,96.23013,101.19596,102.80674,108.9367,99.88713
202209240300,213.55669,115.82564,176.06958,158.20203,115.51591,150.13358,119.09083,270.8129,109.00006,141.8836,105.6613,96.45749,101.48503,103.1139,109.2526,100.16007
202209240310,214.52349,116.13558,176.88486,158.70131,115.85888,150.55054,119.36777,271.52501,109.29251,142.15729,105.98411,96.68306,101.77728,103.42406,109.57092,100.43602
202209240320,215.48073,116.44404,177.70041,159.19333,116.19895,150.96042,119.64026,272.22739,109.58289,142.42397,106.3097,96.90705,102.07279,103.73732,109.89179,100.71508
