Datetime,WtMean
202209251140,136.9500390797557
202209251150,136.73700205982573
202209251200,136.52387473052545
202209251210,136.31066132855318
202209251220,136.09736544125326
202209251230,135.8839920580848
202209251240,135.67054263334404
202209251250,135.45701048702645
202209251300,135.243386358992
202209251310,135.0296582836819
202209251320,134.81582623066652
202209251330,134.60187244194836
202209251340,134.3877872912335
202209251350,134.17356437345325
202209251400,133.95918510969497
202209251410,133.74464169606568
202209251420,133.52991598597524
202209251430,133.3150016950567
202209251440,133.09987429665082
202209251450,132.8845289286741
202209251500,132.668942280986
202209251510,132.45310751598998
202209251520,132.23700993673808
202209251530,132.02063309148338
202209251540,131.803962682374
202209251550,131.58698660564804
202209251600,131.3696932931333
202209251610,131.15206982353382
202209251620,130.93410380802976
202209251630,130.7157816357903
202209251640,130.49709584641866
202209251650,130.2780335094596
202209251700,130.05858505852552
202209251710,129.83873819712204
202209251720,129.61848384294936
202209251730,129.39781434094732
202209251740,129.17672613381347
202209251750,128.9552093129778
202209251800,128.73325545568258
202209251810,128.51085993682352
202209251820,128.2880182085359
202209251830,128.0647299123811
202209251840,127.84098307730531
202209251850,127.61677797284719
202209251900,127.39211465915209
202209251910,127.16698994283712
202209251920,126.94140454323592
202209251930,126.71535802350637
202209251940,126.48884977536335
202209251950,126.2618842042448
202209252000,126.03446300455617
202209252010,125.8065887909667
202209252020,125.57826357244798
202209252030,125.34949615920148
202209252040,125.12028895816283
202209252050,124.89064472170588
202209252100,124.66057750629648
202209252110,124.4300872187109
202209252120,124.19918335402315
202209252130,123.96788126886378
202209252140,123.73618080640827
202209252150,123.50409141714685
202209252200,123.27162040267103
202209252210,123.03878085051475
202209252220,122.8055817576154
202209252230,122.57202943845662
202209252240,122.33814074464358
202209252250,122.10392788446451
202209252300,121.86939811533432
202209252310,121.63456952328677
202209252320,121.39945109537999
202209252330,121.16405840194908
202209252340,120.92840372180468
202209252350,120.69250221015596
202209260000,120.45636685866356
202209260010,120.2200149763961
202209260020,119.98425991529993
202209260030,119.74969624767705
202209260040,119.51669547392956
202209260050,119.28561007617029
202209260100,119.05680415921066
202209260110,118.83064170693604
202209260120,118.6074669897805
202209260130,118.38755297400468
202209260140,118.17112174228788
202209260150,117.95832866430476
202209260200,117.7492773291295
202209260210,117.54402410589965
202209260220,117.34259415738852
202209260230,117.14498932657702
202209260240,116.95118159778762
202209260250,116.76113253457656
202209260300,116.57479263666217
202209260310,116.39209951788564
202209260320,116.21297886001496
202209260330,116.03735704299658
202209260340,115.86515026721808
202209260350,115.69633969440976
202209260400,115.53089843358597
202209260410,115.36878245693461
202209260420,115.20992257201472
202209260430,115.05423053190047
202209260440,114.90160097212208
202209260450,114.75192650148034
202209260500,114.60509914518576
202209260510,114.46101801361884
202209260520,114.31958426529006
202209260530,114.18070154507136
202209260540,114.04429874155898
202209260550,113.9102942848733
202209260600,113.77861839446945
202209260610,113.64921891928343
202209260620,113.52203960300176
202209260630,113.3970346703834
202209260640,113.27416330624426
202209260650,113.15338751065315
202209260700,113.0346736557967
202209260710,112.91798508966127
202209260720,112.80328802462799
202209260730,112.69054991421945
202209260740,112.5797252142739
202209260750,112.47077373790732
202209260800,112.36364568416815
202209260810,112.25828985550328
202209260820,112.15464185667335
202209260830,112.05263116778367
202209260840,111.95219129945121
202209260850,111.8532351982884
202209260900,111.75567703184515
202209260910,111.65942135595814
202209260920,111.56437918422941
202209260930,111.47044367777113
202209260940,111.37751349962126
202209260950,111.2854863003004
202209261000,111.19425638838928
202209261010,111.10372413871715
202209261020,111.01378850851057
202209261030,110.92435605053687
202209261040,110.83533038679904
202209261050,110.74663156674504
202209261100,110.6581741117578
202209261110,110.56989226777331
202209261120,110.48171540750927
202209261130,110.39358637307615
202209261140,110.30545940500494
202209261150,110.21728678966457
202209261200,110.12903856104714
202209261210,110.04068327262598
202209261220,109.95220015044363
202209261230,109.86358347495172
202209261240,109.77481661596585
202209261250,109.68590220436597
202209261300,109.59684676049666
202209261310,109.50765356993973
202209261320,109.41834599771457
202209261330,109.32893519831359
202209261340,109.23944669723456
202209261350,109.1499017352584
202209261400,109.06033063916367
202209261410,108.9707665369183
202209261420,108.8812409758805
202209261430,108.79178633953164
202209261440,108.7024413021816
202209261450,108.61324500335431
202209261500,108.52423343315044
202209261510,108.4354471122919
202209261520,108.34692711899976
202209261530,108.25871772330122
202209261540,108.17085699145666
202209261550,108.08338944940357
202209261600,107.9963581469582
202209261610,107.90980467433278
202209261620,107.82377131956669
202209261630,107.73830148790032
202209261640,107.65344154105907
202209261650,107.56923306504007
202209261700,107.48571829097652
202209261710,107.40294127445851
202209261720,107.32094359819541
202209261730,107.2397688464779
202209261740,107.15946023745357
202209261750,107.08005536502806
202209261800,107.00160472776336
202209261810,106.92414247455156
202209261820,106.84771463851214
202209261830,106.77236690989955
202209261840,106.69814779741714
202209261850,106.62509406290417
202209261900,106.55325186157505
202209261910,106.48265735929846
202209261920,106.413352428949
202209261930,106.34537057011943
202209261940,106.27876010611841
202209261950,106.21354855497127
202209262000,106.14977783942979
202209262010,106.08748595788468
202209262020,106.02670869381168
202209262030,105.96748457478051
202209262040,105.90984899968664
202209262050,105.8538373403099
202209262100,105.79948345676743
202209262110,105.74682425257691
202209262120,105.69589173583323
202209262130,105.6467196916526
202209262140,105.59934274904884
202209262150,105.55379040191609
202209262200,105.5100940594645
202209262210,105.4682825151857
202209262220,105.42838447629897
202209262230,105.39043314028623
202209262240,105.3544472765602
202209262250,105.32046194874445
202209262300,105.28849473800298
202209262310,105.25856937862197
202209262320,105.23071303339295
202209262330,105.20494129690911
202209262340,105.1812752119899
202209262350,105.15973481387448
202209270000,105.14033801449058
202209270010,105.12309697881759
202209270020,105.1035263292721
202209270030,105.08128232737634
202209270040,105.05630305761768
202209270050,105.02869435443742
202209270100,104.9986200115468
202209270110,104.96623736668948
202209270120,104.93170722896278
202209270130,104.89516786943912
202209270140,104.85675959897006
202209270150,104.81661182674792
202209270200,104.7748494925734
202209270210,104.73160559704795
202209270220,104.68700682649951
202209270230,104.64118534616719
202209270240,104.59427279148674
202209270250,104.5463969473029
202209270300,104.49768216988804
202209270310,104.44825275904337
202209270320,104.39822699857578
202209270330,104.3477182030976
202209270340,104.29682287758445
202209270350,104.24562601113801
202209270400,104.19420340761326
202209270410,104.14262310263683
202209270420,104.09093745217038
202209270430,104.0392027914482
202209270440,103.98745312608996
202209270450,103.93571151135936
202209270500,103.88400519158377
202209270510,103.83234374674208
202209270520,103.78073823491302
202209270530,103.72920193716934
202209270540,103.67773769046504
202209270550,103.62636023621943
202209270600,103.57507497932903
202209270610,103.52389279029342
202209270620,103.47282308814681
202209270630,103.4218757315453
202209270640,103.37106611750133
202209270650,103.3204046256881
202209270700,103.26991121200697
202209270710,103.21960412055236
202209270720,103.16950439609751
202209270730,103.11963025509488
202209270740,103.0700031930915
202209270750,103.02064535756384
202209270800,102.97157997198339
202209270810,102.92282511934093
202209270820,102.87440491750789
202209270830,102.82633792442
202209270840,102.77864938340149
202209270850,102.73135148764165
202209270900,102.68446292279643
202209270910,102.63800034790852
202209270920,102.59197617324628
202209270930,102.54640014821605
202209270940,102.50127846788223
202209270950,102.45662200002461
202209271000,102.41242942850252
202209271010,102.36870477585406
202209271020,102.32545411350713
202209271030,102.28267011601868
202209271040,102.24035705264464
202209271050,102.19849986457405
202209271100,102.15708640267385
202209271110,102.11611166508635
202209271120,102.07555548741443
202209271130,102.03540071637133
202209271140,101.99562709229932
202209271150,101.95620856427875
202209271200,101.91712631615678
202209271210,101.87834791168675
202209271220,101.83984470057047
202209271230,101.80158491034575
202209271240,101.76353288737197
202209271250,101.72565103542985
202209271300,101.68790384777198
202209271310,101.65024338995354
202209271320,101.61263569682204
202209271330,101.5750289400941
202209271340,101.53738580609475
202209271350,101.49964974892964
202209271400,101.46177479462872
202209271410,101.42371195532648
202209271420,101.38540984835934
202209271430,101.34681207569588
202209271440,101.30787002781474
202209271450,101.26852973322585
202209271500,101.22873953943326
202209271510,101.18844285281918
202209271520,101.14758651104079
202209271530,101.1061215467136
202209271540,101.06398980997525
202209271550,101.02114154303047
202209271600,100.97752167448006
202209271610,100.93308254198945
202209271620,100.88776928898753
202209271630,100.84153660861925
202209271640,100.79433385009264
202209271650,100.74611366407119
202209271700,100.69682942949044
202209271710,100.6464395816185
202209271720,100.59489757302511
202209271730,100.54216479418373
202209271740,100.4881968883834
202209271750,100.43295607080564
202209271800,100.37640810605572
202209271810,100.31851686916426
202209271820,100.25924980545524
202209271830,100.19857509605806
202209271840,100.13645915774823
202209271850,100.07287155764993
202209271900,100.0077891667367
202209271910,99.94118874894437
202209271920,99.87304067229955
202209271930,99.80333154074698
202209271940,99.73204040052173
202209271950,99.65914830651239
202209272000,99.5846393270258
202209272010,99.50850328751991
202209272020,99.43072782320762
202209272030,99.3513007379627
202209272040,99.2702160205587
202209272050,99.18746183567788
202209272100,99.10304237613744
202209272110,99.01694637488893
202209272120,98.92917459818614
202209272130,98.83972690387051
202209272140,98.7486066813905
202209272150,98.65582075767912
202209272200,98.56136290240016
202209272210,98.46523970247549
202209272220,98.36745276195464
202209272230,98.26800954819365
202209272240,98.16691704001673
202209272250,98.06418839714357
202209272300,97.9598244845487
202209272310,97.85384252628364
202209272320,97.74625355827195
202209272330,97.63707258634662
202209272340,97.52631063985582
202209272350,97.4139846419392
202209280000,97.30010674025212
202209280010,97.18470123919501
202209280020,97.06782005896692
202209280030,96.94955812810805
202209280040,96.82999861334604
202209280050,96.70920438981102
202209280100,96.58724979943307
202209280110,96.46420257002796
202209280120,96.34013809751767
202209280130,96.21512422151065
202209280140,96.08922762221584
202209280150,95.96249648922334
202209280200,95.8349779153245
202209280210,95.70672022096177
202209280220,95.57774740833828
202209280230,95.44809353650496
202209280240,95.31778004475163
202209280250,95.18683137312138
202209280300,95.05526506937784
202209280310,94.92309868295013
202209280320,94.79034883847689
202209280330,94.65703043511812
202209280340,94.52315453801387
202209280350,94.38873587007926
202209280400,94.25379033498415
202209280410,94.11832845895323
202209280420,93.98236313126533
202209280430,93.84590962732194
202209280440,93.70898246533892
202209280450,93.57159331346014
202209280500,93.43376094943096
202209280510,93.29549503587145
202209280520,93.15681176560108
202209280530,93.01772996838152
202209280540,92.87826666993054
202209280550,92.73843579924696
202209280600,92.59825272910953
202209280610,92.45774035084155
202209280620,92.31691115537393
202209280630,92.17578396544297
202209280640,92.03437722936626
202209280650,91.89270669762975
202209280700,91.7507926590581
202209280710,91.60865179926967
202209280720,91.46629446415355
202209280730,91.32374382274617
202209280740,91.1810128033573
202209280750,91.03811939499383
202209280800,90.89507200076528
202209280810,90.75189093661527
202209280820,90.60858326939955
202209280830,90.46516211357837
202209280840,90.32164330939126
202209280850,90.17803004304766
202209280900,90.03433656598973
202209280910,89.89056832391884
202209280920,89.7467345974274
202209280930,89.60284072851469
202209280940,89.45889255878261
202209280950,89.31489674084685
202209281000,89.17085850592657
202209281010,89.02677828924251
202209281020,88.88265997853907
202209281030,88.73850861432274
202209281040,88.59432541913411
202209281050,88.45011331395739
202209281100,88.30587282881928
202209281110,88.1616049617523
202209281120,88.01731152533634
202209281130,87.87299544277387
202209281140,87.7286543664967
202209281150,87.5842957230954
202209281200,87.43991564687654
202209281210,87.29551597676702
202209281220,87.1511025701727
202209281230,87.00667543227672
202209281240,86.86223605338286
202209281250,86.71779073154121
202209281300,86.57334003365456
202209281310,86.42889035245076
202209281320,86.28444211464036
202209281330,86.14000638418447
202209281340,85.99558403671129
202209281350,85.85118035486639
202209281400,85.70680411588714
202209281410,85.56246032842961
202209281420,85.41815564164396
202209281430,85.27389925678928
202209281440,85.12969772124238
202209281450,84.98556108530094
202209281500,84.84149599202925
202209281510,84.6975100824325
202209281520,84.55361576671663
202209281530,84.40982418953476
202209281540,84.26613718246061
202209281550,84.12257444018596
202209281600,83.97914030382131
202209281610,83.83584117715496
202209281620,83.69269705456053
202209281630,83.54971378328432
202209281640,83.40689854967448
202209281650,83.26426813076559
202209281700,83.1218274737643
202209281710,82.97959136263914
202209281720,82.8375715235256
202209281730,82.69577318055607
202209281740,82.55421360846603
202209281750,82.41289675354945
202209281800,82.27183607367695
202209281810,82.13104159820269
202209281820,81.9905245708193
202209281830,81.85029209676969
202209281840,81.71035790467874
202209281850,81.57073135050011
202209281900,81.43141688422511
202209281910,81.29243157368448
202209281920,81.15377601679428
202209281930,81.01546882201072
202209281940,80.87751207720645
202209281950,80.73991549966934
202209282000,80.602688940521
202209282010,80.46584178169806
202209282020,80.32937807427648
202209282030,80.19331009982227
202209282040,80.05764173007168
202209282050,79.92238339106449
202209282100,79.78754305550471
202209282110,79.65312320722197
202209282120,79.51913194375794
202209282130,79.38558132951255
202209282140,79.25247163260514
202209282150,79.11980888244307
202209282200,78.9876039750962
202209282210,78.85585830666619
202209282220,78.72457814771506
202209282230,78.59377112545324
202209282240,78.46344056640598
202209282250,78.33359047168017
202209282300,78.20422707594882
202209282310,78.07535601654709
202209282320,77.94697579640048
202209282330,77.81909914806313
202209282340,77.69172427719218
202209282350,77.56485469367158
202209290000,77.43849852389486
