Datetime,P00015
202209271720,104.76759
202209271730,104.71605
202209271740,104.66298
202209271750,104.60835
202209271800,104.5521
202209271810,104.49422
202209271820,104.43465
202209271830,104.37338
202209271840,104.31038
202209271850,104.2456
202209271900,104.17904
202209271910,104.11067
202209271920,104.04046
202209271930,103.96841
202209271940,103.89448
202209271950,103.81868
202209272000,103.74099
202209272010,103.66139
202209272020,103.57988
202209272030,103.49646
202209272040,103.41112
202209272050,103.32385
202209272100,103.23466
202209272110,103.14355
202209272120,103.05053
202209272130,102.95559
202209272140,102.85875
202209272150,102.76003
202209272200,102.65941
202209272210,102.55692
202209272220,102.45255
202209272230,102.34631
202209272240,102.23823
202209272250,102.12832
202209272300,102.01658
202209272310,101.90304
202209272320,101.78772
202209272330,101.67064
202209272340,101.55181
202209272350,101.43125
202209280000,101.30899
202209280010,101.18506
202209280020,101.05954
202209280030,100.93258
202209280040,100.8043
202209280050,100.67479
202209280100,100.54413
202209280110,100.41242
202209280120,100.27974
202209280130,100.14617
202209280140,100.0118
202209280150,99.87669
202209280200,99.74089
202209280210,99.60446
202209280220,99.46742
202209280230,99.32983
202209280240,99.19169
202209280250,99.05305
202209280300,98.91391
202209280310,98.7743
202209280320,98.63424
202209280330,98.49373
202209280340,98.35279
202209280350,98.21143
202209280400,98.06968
202209280410,97.92753
202209280420,97.785
202209280430,97.64211
202209280440,97.49886
202209280450,97.35527
202209280500,97.21136
202209280510,97.06713
202209280520,96.9226
202209280530,96.77778
202209280540,96.6327
202209280550,96.48736
202209280600,96.34178
202209280610,96.19598
202209280620,96.04997
202209280630,95.90377
202209280640,95.75739
202209280650,95.61085
202209280700,95.46417
202209280710,95.31736
202209280720,95.17043
202209280730,95.0234
202209280740,94.87628
202209280750,94.72909
202209280800,94.58182
202209280810,94.43451
202209280820,94.28714
202209280830,94.13974
202209280840,93.99231
202209280850,93.84485
202209280900,93.69738
202209280910,93.54988
202209280920,93.40238
202209280930,93.25486
202209280940,93.10733
202209280950,92.95979
202209281000,92.81225
202209281010,92.66469
202209281020,92.51712
202209281030,92.36954
202209281040,92.22194
202209281050,92.07432
202209281100,91.92668
202209281110,91.77902
202209281120,91.63134
202209281130,91.48362
202209281140,91.33588
202209281150,91.18812
202209281200,91.04032
202209281210,90.89249
202209281220,90.74463
202209281230,90.59674
202209281240,90.44882
202209281250,90.30088
202209281300,90.15292
202209281310,90.00495
202209281320,89.85695
202209281330,89.70896
202209281340,89.56096
202209281350,89.41296
202209281400,89.26498
202209281410,89.11701
202209281420,88.96908
202209281430,88.82118
202209281440,88.67333
202209281450,88.52554
202209281500,88.37781
202209281510,88.23016
202209281520,88.0826
202209281530,87.93515
202209281540,87.7878
202209281550,87.64058
202209281600,87.4935
202209281610,87.34656
202209281620,87.19979
202209281630,87.05319
202209281640,86.90678
202209281650,86.76056
202209281700,86.61456
202209281710,86.46879
202209281720,86.32325
202209281730,86.17796
202209281740,86.03294
202209281750,85.88819
202209281800,85.74372
202209281810,85.59956
202209281820,85.45571
202209281830,85.31217
202209281840,85.16898
202209281850,85.02613
202209281900,84.88363
202209281910,84.74151
202209281920,84.59976
202209281930,84.4584
202209281940,84.31744
202209281950,84.17688
202209282000,84.03675
202209282010,83.89704
202209282020,83.75777
202209282030,83.61895
202209282040,83.48058
202209282050,83.34267
202209282100,83.20524
202209282110,83.06828
202209282120,82.9318
202209282130,82.79582
202209282140,82.66034
202209282150,82.52536
202209282200,82.3909
202209282210,82.25695
202209282220,82.12353
202209282230,81.99064
202209282240,81.85828
202209282250,81.72646
202209282300,81.59519
202209282310,81.46446
202209282320,81.33428
202209282330,81.20467
202209282340,81.07561
202209282350,80.94711
202209290000,80.81918
