Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208252210,249.62336,329.16021,284.24442,306.17922,202.62722,180.35904,308.64761,213.75766,199.11386,345.67157,180.35904,202.13873,358.93229,227.55935,316.49039,187.85186
202208252220,251.05055,332.31465,286.76237,310.83365,203.6448,181.56449,311.54651,215.29644,200.09712,350.22683,181.56449,203.5698,362.91572,229.28628,321.13299,189.12478
202208252230,252.49212,335.47427,289.30126,315.50574,204.67523,182.79121,314.45773,216.86082,201.09449,354.7765,182.79121,205.02476,366.89018,231.04253,325.78539,190.42056
202208252240,253.94739,338.63885,291.86037,320.19264,205.71809,184.03901,317.38076,218.45048,202.10559,359.31941,184.03901,206.50328,370.85563,232.82771,330.44525,191.73892
202208252250,255.41567,341.80819,294.43905,324.8916,206.77293,185.30762,320.31509,220.06503,203.13006,363.8545,185.30762,208.00498,374.81205,234.64139,335.11032,193.07958
202208252300,256.89625,344.98209,297.03661,329.59992,207.83932,186.59677,323.26025,221.70406,204.16751,368.38078,186.59677,209.52945,378.75944,236.4831,339.77843,194.44219
202208252310,258.38841,348.16035,299.65239,334.31502,208.9168,187.90616,326.21576,223.36708,205.21754,372.89734,187.90616,211.07624,382.69781,238.35229,344.44752,195.82639
202208252320,259.89144,351.34276,302.28575,339.03438,210.00493,189.23544,329.18116,225.0536,206.27975,377.40334,189.23544,212.64485,386.62717,240.24837,349.11562,197.23177
202208252330,261.40459,354.52912,304.93604,343.75559,211.10324,190.58425,332.15599,226.76303,207.35371,381.898,190.58425,214.23476,390.54752,242.17069,353.78085,198.6579
202208252340,262.92714,357.7192,307.60262,348.47649,212.21128,191.95219,335.13979,228.4948,208.439,386.3806,191.95219,215.84543,394.45886,244.11857,358.44154,200.10432
202208252350,264.45835,360.91277,310.28483,353.19455,213.32859,193.33884,338.1321,230.24826,209.53519,390.85049,193.33884,217.47628,398.36121,246.09128,363.09572,201.57053
202208260000,265.99749,364.10958,312.98204,357.90779,214.4547,194.74377,341.13245,232.02274,210.64182,395.30705,194.74377,219.1267,402.25454,248.08805,367.7419,203.05604
202208260010,267.54381,367.30936,315.69358,362.61414,215.58915,196.16651,344.14038,233.81755,211.75847,399.74973,196.16651,220.79605,406.13886,250.10806,372.37853,204.56029
202208260020,269.06978,370.35976,318.27497,367.30913,216.71009,197.5194,347.00695,235.50671,212.86321,404.17526,197.5194,222.36259,410.01015,252.02094,377.00149,205.96787
202208260030,270.57175,373.24173,320.70736,371.99039,217.81452,198.83379,349.71327,237.07491,213.95122,408.58283,198.83379,223.81256,413.85073,253.81002,381.609,207.26948
202208260040,272.04925,375.95518,322.99012,376.65618,218.90199,200.1312,352.25883,238.52375,215.02095,412.97169,200.1312,225.14974,417.62691,255.47542,386.19972,208.47562
202208260050,273.50256,378.50267,325.12553,381.30486,219.97282,201.42227,354.64591,239.85912,216.07248,417.33929,201.42227,226.38365,421.30841,257.02035,390.77243,209.60483
202208260100,274.93197,380.88984,327.11877,385.93489,221.02737,202.71148,356.87978,241.08988,217.10638,421.68021,202.71148,227.5266,424.87402,258.45036,395.326,210.67729
202208260110,276.33775,383.12515,328.97774,390.54483,222.06601,204.00035,358.96859,242.22791,218.12341,425.98565,204.00035,228.59273,428.31041,259.77419,399.85935,211.71213
202208260120,277.72018,385.2187,330.71185,395.1333,223.08911,205.2891,360.92213,243.28695,219.12442,430.24508,205.2891,229.59685,431.6106,261.0032,404.37136,212.72606
202208260130,279.07957,387.18088,332.33084,399.69888,224.09706,206.57746,362.75049,244.28113,220.11025,434.44786,206.57746,230.55339,434.7728,262.15014,408.86058,213.73264
202208260140,280.41626,389.02143,333.84389,404.2399,225.09027,207.86497,364.46315,245.22386,221.08173,438.58438,207.86497,231.47561,437.79915,263.2279,413.32496,214.74206
202208260150,281.73069,390.74871,335.25903,408.75419,226.0692,209.15117,366.06828,246.12717,222.03965,442.6466,209.15117,232.37527,440.69424,264.24846,417.76148,215.76137
202208260200,283.02333,392.36957,336.58299,413.23888,227.03433,210.43562,367.57264,247.00136,222.98472,446.62802,210.43562,233.26237,443.46372,265.22228,422.16593,216.79492
202208260210,284.29468,393.88947,337.82133,417.69016,227.98614,211.71791,368.98164,247.855,223.91757,450.52347,211.71791,234.1451,446.11324,266.158,426.53291,217.84491
202208260220,285.54523,395.3129,338.9788,422.10325,228.9251,212.99763,370.29984,248.69497,224.83874,454.32876,212.99763,235.02989,448.64788,267.06246,430.85593,218.91193
202208260230,286.77541,396.64391,340.05978,426.4724,229.85164,214.27433,371.53134,249.52672,225.74868,458.0405,214.27433,235.92148,451.07194,267.94104,435.12772,219.99534
202208260240,287.98556,397.88649,341.06863,430.79109,230.76613,215.54753,372.68023,250.35448,226.6477,461.65589,215.54753,236.82318,453.38901,268.79795,439.34061,221.09373
202208260250,289.17595,399.04478,342.00997,435.05229,231.66885,216.8167,373.75079,251.1815,227.53604,465.17269,216.8167,237.737,455.60213,269.63667,443.48678,222.20519
202208260300,290.34673,400.12325,342.88878,439.24866,232.55998,218.08125,374.74763,252.01029,228.41382,468.5892,218.08125,238.66392,457.71408,270.46024,447.5588,223.3275
202208260310,291.49799,401.12658,343.71034,443.37321,233.43964,219.34053,375.67564,252.84273,229.2811,471.90415,219.34053,239.60409,459.72754,271.27142,451.54984,224.45834
202208260320,292.62975,402.0596,344.4802,447.41881,234.30787,220.59387,376.53988,253.68023,230.13787,475.1172,220.59387,240.55706,461.64533,272.07288,455.4537,225.59542
202208260330,293.742,402.92717,345.20395,451.37924,235.16466,221.84059,377.34545,254.5238,230.98408,478.22835,221.84059,241.52191,463.47045,272.86717,459.26524,226.73652
202208260340,294.8347,403.73404,345.8871,455.24925,236.00998,223.07999,378.09741,255.3741,231.81968,481.23778,223.07999,242.49742,465.20613,273.65674,462.97999,227.87959
202208260350,295.90784,404.48479,346.53497,459.02357,236.84377,224.31142,378.80062,256.23152,232.6446,484.1469,224.31142,243.48219,466.85586,274.44387,466.59505,229.02277
202208260400,296.96143,405.18375,347.15257,462.69893,237.66598,225.53424,379.45976,257.0962,233.4588,486.95718,225.53424,244.47475,468.42329,275.23065,470.10748,230.16439
202208260410,297.99554,405.83504,347.74452,466.27201,238.4766,226.74785,380.07921,257.96803,234.26226,489.66992,226.74785,245.47356,469.91216,276.01889,473.51609,231.30301
202208260420,299.01028,406.44249,348.31504,469.74065,239.27563,227.95171,380.6631,258.84674,235.05499,492.28739,227.95171,246.47714,471.32618,276.81012,476.81987,232.43738
202208260430,300.00581,407.00971,348.86795,473.10326,240.06312,229.14533,381.2153,259.73185,235.83704,494.81131,229.14533,247.48406,472.66877,277.60553,480.01841,233.56643
202208260440,300.98236,407.54007,349.40668,476.35877,240.83916,230.32825,381.73939,260.62277,236.60847,497.24342,230.32825,248.49293,473.94376,278.40602,483.11143,234.68925
202208260450,301.94022,408.03672,349.93425,479.50649,241.60391,231.50007,382.23869,261.51877,237.36941,499.58517,231.50007,249.50249,475.15361,279.21214,486.09916,235.80508
202208260500,302.87971,408.50253,350.45336,482.54608,242.35752,232.66044,382.71624,262.41906,238.11997,501.83793,232.66044,250.51153,476.30106,280.0242,488.98176,236.91327
202208260510,303.80117,408.94014,350.96634,485.47733,243.10023,233.80904,383.17481,263.32274,238.86031,504.00192,233.80904,251.51894,477.38826,280.8422,491.75952,238.01328
202208260520,304.705,409.35193,351.47524,488.30019,243.83229,234.94558,383.61685,264.22889,239.59059,506.07805,234.94558,252.52369,478.4167,281.66594,494.43258,239.10464
202208260530,305.59158,409.73996,351.98177,491.01473,244.55396,236.0698,384.04452,265.13656,240.311,508.06629,236.0698,253.52483,479.3874,282.49503,497.00111,240.18694
202208260540,306.46128,410.10599,352.48736,493.62096,245.26554,237.18147,384.45964,266.04478,241.02172,509.96572,237.18147,254.52147,480.30082,283.3289,499.46522,241.25983
202208260550,307.31444,410.45148,352.99316,496.11902,245.96733,238.28038,384.86372,266.95257,241.72291,511.77596,238.28038,255.51279,481.15701,284.16687,501.82486,242.32297
202208260600,308.15136,410.77755,353.50002,498.50898,246.65964,239.36633,385.25791,267.85899,242.41477,513.49598,239.36633,256.49802,481.95565,285.00816,504.08002,243.37606
202208260610,308.97225,411.08498,354.00852,500.79104,247.34276,240.43914,385.64303,268.7631,243.09744,515.12466,240.43914,257.47645,482.69621,285.85191,506.23062,244.41881
202208260620,309.77725,411.37428,354.51894,502.96537,248.01698,241.49861,386.01957,269.66398,243.77108,516.66079,241.49861,258.4474,483.37799,286.69721,508.27662,245.45093
202208260630,310.56647,411.64565,355.03133,505.03227,248.68257,242.54458,386.38774,270.56074,244.43582,518.10318,242.54458,259.41021,484.00029,287.54311,510.21804,246.47214
202208260640,311.3399,411.89903,355.54544,506.99209,249.33976,243.57685,386.74742,271.45252,245.09177,519.45076,243.57685,260.36426,484.56241,288.38865,512.05504,247.48213
202208260650,312.09755,412.13413,356.06082,508.84531,249.98878,244.59525,387.09827,272.33847,245.73901,520.70268,244.59525,261.30897,485.06375,289.23282,513.78781,248.48062
202208260700,312.83933,412.35047,356.57674,510.59259,250.62978,245.59957,387.43969,273.21779,246.37761,521.85788,245.59957,262.24374,485.50365,290.07464,515.41681,249.46728
202208260710,313.56515,412.5474,357.09232,512.23463,251.26292,246.58962,387.77091,274.08968,247.00757,522.91675,246.58962,263.16799,485.88204,290.91309,516.94264,250.44179
202208260720,314.27491,412.72417,357.60645,513.77242,251.88828,247.56515,388.091,274.95334,247.6289,523.87857,247.56515,264.08115,486.19857,291.74716,518.36604,251.4038
202208260730,314.96847,412.87996,358.11789,515.20703,252.5059,248.52593,388.3989,275.80801,248.24156,524.74353,248.52593,264.98265,486.45321,292.57583,519.68802,252.35293
202208260740,315.64569,413.01387,358.62527,516.5398,253.11581,249.4717,388.69348,276.65292,248.84547,525.51282,249.4717,265.8719,486.64614,293.39809,520.90974,253.28881
202208260750,316.3064,413.12503,359.1271,517.7722,253.71794,250.40217,388.97354,277.48731,249.44052,526.18734,250.40217,266.74833,486.77774,294.2129,522.03261,254.21103
202208260800,316.9504,413.21256,359.62182,518.90592,254.31221,251.31703,389.23788,278.31042,250.02657,526.76817,251.31703,267.61134,486.8488,295.01924,523.05822,255.11916
202208260810,317.5775,413.27548,360.10784,519.94282,254.89848,252.21595,389.48528,279.12147,250.60341,527.25728,252.21595,268.46032,486.85958,295.81607,523.98836,256.01274
202208260820,318.18748,413.31345,360.58352,520.88493,255.47658,253.09858,389.71456,279.9197,251.17085,527.65682,253.09858,269.29466,486.81188,296.60235,524.82501,256.89131
202208260830,318.7801,413.32532,361.04723,521.73444,256.04628,253.96454,389.9246,280.70435,251.72863,527.96923,253.96454,270.11373,486.70612,297.37702,525.57033,257.75438
202208260840,319.35515,413.31054,361.49736,522.49366,256.60731,254.81344,390.11432,281.47462,252.27648,528.19718,254.81344,270.9169,486.54454,298.13906,526.22662,258.60145
202208260850,319.91242,413.26851,361.93233,523.16504,257.15939,255.64484,390.2827,282.22973,252.81407,528.34359,255.64484,271.70353,486.32786,298.88739,526.79631,259.43199
202208260900,320.45172,413.19863,362.35062,523.75112,257.70217,256.45833,390.4288,282.96891,253.34108,528.41155,256.45833,272.47296,486.05866,299.62098,527.28196,260.24547
202208260910,320.97285,413.1004,362.75075,524.25451,258.23529,257.25345,390.55173,283.69137,253.85715,528.40418,257.25345,273.22454,485.7379,300.33877,527.68623,261.04136
202208260920,321.47564,412.97336,363.13129,524.67789,258.75837,258.02975,390.65062,284.39631,254.36192,528.32475,258.02975,273.95761,485.36847,301.03973,528.01181,261.81909
202208260930,321.9599,412.81723,363.49088,525.02398,259.271,258.78674,390.72469,285.08297,254.85498,528.1764,258.78674,274.67153,484.95122,301.72283,528.26149,262.57813
202208260940,322.42544,412.63179,363.82817,525.29549,259.77275,259.52397,390.77317,285.75058,255.33595,527.96206,259.52397,275.36563,484.48924,302.38706,528.43805,263.3179
202208260950,322.87205,412.41701,364.1419,525.49517,260.26318,260.24096,390.79539,286.39836,255.8044,527.68532,260.24096,276.0393,483.98369,303.03142,528.54431,264.03787
202208261000,323.29948,412.17303,364.43084,525.62573,260.74183,260.93724,390.79075,287.02557,256.25994,527.34886,260.93724,276.69188,483.4375,303.65494,528.58307,264.73749
202208261010,323.70751,411.90012,364.69386,525.68987,261.20827,261.61233,390.75876,287.63149,256.70214,526.95579,261.61233,277.32279,482.85164,304.25667,528.5571,265.41623
202208261020,324.09585,411.59873,364.92995,525.69025,261.66202,262.2658,390.69904,288.2154,257.1306,526.50899,262.2658,277.93141,482.22912,304.83569,528.46916,266.07355
202208261030,324.46423,411.26941,365.13819,525.62948,262.10265,262.89718,390.61131,288.77664,257.54491,526.01129,262.89718,278.51718,481.57094,305.3911,528.32194,266.70897
202208261040,324.81238,410.91275,365.3178,525.51011,262.5297,263.50605,390.49543,289.31454,257.94467,525.46545,263.50605,279.07956,480.87989,305.92199,528.11809,267.32199
202208261050,325.14,410.52938,365.46812,525.33465,262.94274,264.09201,390.35133,289.82849,258.32951,524.87429,264.09201,279.61802,480.15666,306.42751,527.86019,267.91215
202208261100,325.44683,410.11998,365.58865,525.10553,263.34134,264.65466,390.17907,290.31789,258.69905,524.2404,264.65466,280.13209,479.40388,306.9068,527.55076,268.479
202208261110,325.73266,409.68518,365.67897,524.82512,263.72509,265.19365,389.97875,290.78222,259.05294,523.5663,265.19365,280.6213,478.62223,307.35903,527.19224,269.02215
202208261120,325.99723,409.2256,365.7388,524.49577,264.09361,265.70863,389.75058,291.22095,259.39084,522.85445,265.70863,281.08525,477.81394,307.78342,526.787,269.5412
202208261130,326.24038,408.74178,365.76797,524.11964,264.44653,266.1993,389.49478,291.63362,259.71245,522.1072,266.1993,281.52355,476.97962,308.17924,526.33731,270.0358
202208261140,326.46196,408.23426,365.76638,523.69891,264.78349,266.66538,389.21164,292.01981,260.01748,521.3268,266.66538,281.93586,476.12097,308.54586,525.8454,270.50564
202208261150,326.66188,407.70348,365.73402,523.23564,265.10418,267.10662,388.90148,292.37915,260.30565,520.51541,267.10662,282.32188,475.23937,308.8827,525.31337,270.95043
202208261200,326.84009,407.14986,365.67095,522.73193,265.40829,267.5228,388.56465,292.71129,260.57673,519.67505,267.5228,282.68135,474.33532,309.18931,524.74329,271.36993
202208261210,326.99656,406.57375,365.57728,522.18959,265.69556,267.91375,388.2015,293.01592,260.8305,518.80761,267.91375,283.01407,473.41078,309.46529,524.13717,271.76392
202208261220,327.13135,405.97543,365.45319,521.61068,265.96574,268.27931,387.81241,293.29277,261.06678,517.91479,268.27931,283.31985,472.46605,309.71038,523.49683,272.13222
202208261230,327.24454,405.35507,365.29889,520.99695,266.21861,268.61938,387.39778,293.54158,261.28539,516.99812,268.61938,283.59856,471.50259,309.92439,522.82409,272.47471
202208261240,327.33625,404.71278,365.11465,520.35015,266.45399,268.93387,386.95799,293.76215,261.4862,516.05897,268.93387,283.85012,470.52145,310.10722,522.1207,272.79127
202208261250,327.40667,404.04859,364.90076,519.67195,266.67172,269.22273,386.49346,293.95429,261.6691,515.09858,269.22273,284.07448,469.52289,310.25885,521.38838,273.08185
202208261300,327.456,403.36247,364.65755,518.9639,266.87167,269.48597,386.0046,294.11787,261.83402,514.11831,269.48597,284.27165,468.50853,310.37935,520.62867,273.34642
202208261310,327.4845,402.65444,364.38537,518.22745,267.05375,269.7236,385.49182,294.25281,261.98089,513.11842,269.7236,284.44165,467.47839,310.46883,519.84316,273.585
202208261320,327.49243,401.92451,364.08462,517.46379,267.21787,269.93568,384.95553,294.35911,262.10969,512.10095,269.93568,284.58457,466.43365,310.52748,519.03331,273.79762
202208261330,327.48012,401.17282,363.75572,516.67435,267.364,270.12229,384.39616,294.43682,262.22041,511.06608,270.12229,284.70053,465.3748,310.55554,518.2005,273.98438
202208261340,327.44791,400.39956,363.39909,515.86047,267.49212,270.28357,383.81412,294.48607,262.31307,510.01472,270.28357,284.78967,464.30247,310.55329,517.34614,274.14538
202208261350,327.39614,399.60507,363.0152,515.02262,267.60225,270.41965,383.20978,294.50703,262.38772,508.94825,270.41965,284.85216,463.21712,310.52106,516.47135,274.28079
202208261400,327.32523,398.78979,362.60454,514.1631,267.69442,270.53072,382.58352,294.49998,262.44443,507.8671,270.53072,284.8882,462.11953,310.45923,515.5771,274.39077
202208261410,327.23557,397.95425,362.1676,513.28226,267.76871,270.61699,381.9357,294.46523,262.48329,506.77243,270.61699,284.898,461.00955,310.36819,514.66464,274.47556
202208261420,327.12761,397.09909,361.70492,512.38203,267.82518,270.6787,381.26665,294.40314,262.50441,505.66461,270.6787,284.8818,459.88836,310.24839,513.73446,274.53537
202208261430,327.00179,396.22503,361.21703,511.46355,267.86397,270.71609,380.57672,294.31414,262.50793,504.54473,270.71609,284.83982,458.75563,310.1003,512.78774,274.5705
202208261440,326.85855,395.33281,360.70448,510.52853,267.8852,270.72947,379.86626,294.19869,262.494,503.41319,270.72947,284.77236,457.61224,309.9244,511.8254,274.58123
202208261450,326.69834,394.42324,360.16785,509.57753,267.88903,270.71913,379.13567,294.05727,262.4628,502.27075,270.71913,284.6797,456.45837,309.72123,510.84756,274.56788
202208261500,326.52156,393.49711,359.60772,508.61279,267.87564,270.68541,378.38537,293.89042,262.41451,501.11777,270.68541,284.56219,455.29464,309.49131,509.85629,274.5308
202208261510,326.32855,392.55523,359.02469,507.63486,267.84523,270.62866,377.61582,293.69869,262.34934,499.95531,270.62866,284.42022,454.12077,309.23522,508.85166,274.47036
202208261520,326.11961,391.59838,358.41937,506.64479,267.79799,270.54923,376.82753,293.48263,262.26752,498.78295,270.54923,284.25419,452.93772,308.95353,507.83531,274.38694
202208261530,325.89499,390.62731,357.79236,505.6441,267.73417,270.44753,376.02105,293.24283,262.16928,497.60244,270.44753,284.06458,451.74536,308.64684,506.808,274.28095
202208261540,325.65494,389.64275,357.14429,504.63329,267.65401,270.32394,375.19696,292.97988,262.05487,496.41335,270.32394,283.85188,450.54418,308.31576,505.77122,274.1528
202208261550,325.39969,388.64539,356.47578,503.61371,267.55777,270.17888,374.35587,292.6944,261.92455,495.21633,270.17888,283.61662,449.33446,307.96091,504.725,274.00293
202208261600,325.12951,387.63588,355.78747,502.58533,267.44573,270.01277,373.49843,292.38698,261.7786,494.01292,270.01277,283.35937,448.1165,307.58292,503.67119,273.83179
202208261610,324.84471,386.61484,355.08,501.5489,267.31815,269.82606,372.62528,292.05824,261.61731,492.80247,269.82606,283.0807,446.89057,307.18244,502.60998,273.63984
202208261620,324.54571,385.58285,354.354,500.50557,267.17535,269.61919,371.73707,291.7088,261.44096,491.58631,269.61919,282.78124,445.65665,306.76011,501.54207,273.42754
202208261630,324.23295,384.54048,353.61011,499.45629,267.01761,269.39262,370.83447,291.33927,261.24985,490.36517,269.39262,282.46158,444.41481,306.31658,500.4691,273.19539
202208261640,323.907,383.48827,352.84896,498.40071,266.84526,269.1468,369.91812,290.95026,261.04431,489.13892,269.1468,282.12236,443.16506,305.85252,499.39069,272.94386
202208261650,323.56845,382.42672,352.0712,497.341,266.65861,268.88221,368.98868,290.54239,260.82463,487.90852,268.88221,281.76419,441.90601,305.36857,498.30861,272.67344
202208261700,323.21799,381.35635,351.27745,496.27656,266.45799,268.59931,368.04677,290.11627,260.59114,486.67448,268.59931,281.38772,440.63719,304.86541,497.22255,272.38463
202208261710,322.85631,380.27761,350.46835,495.20947,266.24372,268.2986,367.09302,289.6725,260.34417,485.43615,268.2986,280.99355,439.35768,304.34368,496.13373,272.07794
202208261720,322.48417,379.19096,349.64451,494.13883,266.01615,267.98053,366.12802,289.21169,260.08404,484.19433,267.98053,280.58231,438.06735,303.80403,495.04254,271.75385
202208261730,322.1023,378.09685,348.80654,493.06624,265.7756,267.6456,365.15236,288.73441,259.81109,482.94781,267.6456,280.15461,436.76625,303.24713,493.94954,271.41288
202208261740,321.71148,376.9957,347.95506,491.99034,265.52242,267.29428,364.16661,288.24126,259.52564,481.69654,267.29428,279.71105,435.45507,302.67361,492.85534,271.05551
202208261750,321.31245,375.88792,347.09065,490.91175,265.25694,266.92706,363.17131,287.73283,259.22804,480.44025,266.92706,279.25222,434.13494,302.08411,491.76032,270.68226
202208261800,320.90593,374.7739,346.2139,489.83005,264.97952,266.54441,362.16699,287.20967,258.91861,479.17801,266.54441,278.7787,432.80705,301.47926,490.66538,270.29363
202208261810,320.49263,373.65404,345.32539,488.74386,264.69049,266.14681,361.15418,286.67235,258.5977,477.91091,266.14681,278.29105,431.47271,300.8597,489.57031,269.89009
202208261820,320.07323,372.52871,344.42566,487.65338,264.39019,265.73473,360.13336,286.12143,258.26563,476.63883,265.73473,277.78983,430.13296,300.22602,488.47635,269.47215
202208261830,319.64835,371.39827,343.51527,486.55731,264.07896,265.30864,359.10503,285.55744,257.92275,475.36379,265.30864,277.27558,428.78846,299.57884,487.38318,269.04029
202208261840,319.21861,370.26307,342.59476,485.4567,263.75713,264.869,358.06965,284.98092,257.56938,474.08649,264.869,276.74882,427.43969,298.91875,486.29176,268.59499
202208261850,318.78458,369.12343,341.66464,484.35153,263.42506,264.41628,357.02768,284.3924,257.20586,472.80885,264.41628,276.21008,426.08701,298.24633,485.20229,268.13672
202208261900,318.34678,367.97969,340.72542,483.24367,263.08305,263.95094,355.97956,283.79238,256.8325,471.53268,263.95094,275.65984,424.73099,297.56214,484.11535,267.66595
202208261910,317.90571,366.83213,339.77759,482.1357,262.73145,263.47341,354.92573,283.18137,256.44964,470.25935,263.47341,275.09861,423.37242,296.86676,483.03053,267.18315
202208261920,317.46185,365.68106,338.82164,481.02922,262.37058,262.98415,353.86661,282.55986,256.0576,468.99,262.98415,274.52686,422.01233,296.16072,481.9488,266.68876
202208261930,317.01562,364.52675,337.85803,479.92684,262.00075,262.48359,352.80259,281.92832,255.65669,467.72593,262.48359,273.94505,420.65195,295.44456,480.87046,266.18324
202208261940,316.56743,363.36947,336.88722,478.83063,261.62228,261.97215,351.73407,281.28723,255.24723,466.46722,261.97215,273.35363,419.29252,294.7188,479.79515,265.66701
202208261950,316.11765,362.2095,335.90964,477.74288,261.23549,261.45026,350.66141,280.63704,254.82952,465.21418,261.45026,272.75304,417.93519,293.98393,478.72303,265.1405
202208262000,315.66664,361.04708,334.92573,476.66475,260.84068,260.91834,349.58497,279.9782,254.40387,463.96712,260.91834,272.1437,416.58096,293.24046,477.65516,264.60415
202208262010,315.21473,359.88249,333.9359,475.59693,260.43814,260.37679,348.50508,279.31114,253.97058,462.72556,260.37679,271.52603,415.23058,292.48886,476.59073,264.05835
202208262020,314.76223,358.71599,332.94054,474.53973,260.02818,259.826,347.42204,278.63628,253.52995,461.48801,259.826,270.90044,413.88458,291.72961,475.53035,263.50352
202208262030,314.30945,357.54783,331.94006,473.49191,259.61108,259.26638,346.33613,277.95403,253.08225,460.25385,259.26638,270.2673,412.54325,290.96314,474.47394,262.94003
202208262040,313.85664,356.37827,330.93484,472.45255,259.18711,258.69829,345.24764,277.2648,252.62778,459.02279,258.69829,269.627,411.20675,290.18989,473.42163,262.36829
202208262050,313.40409,355.20759,329.92523,471.41992,258.75657,258.12211,344.15679,276.56896,252.16682,457.79332,258.12211,268.97992,409.87508,289.41031,472.37338,261.78866
202208262100,312.95202,354.03602,328.9116,470.39271,258.31971,257.53822,343.06384,275.8669,251.69963,456.56619,257.53822,268.3264,408.54814,288.62478,471.32887,261.20151
202208262110,312.50068,352.86385,327.89428,469.36942,257.8768,256.94696,341.969,275.15898,251.22648,455.34009,256.94696,267.66679,407.22582,287.83372,470.28748,260.60719
202208262120,312.05025,351.6913,326.87362,468.34941,257.42809,256.34868,340.87249,274.44555,250.74764,454.11606,256.34868,267.00143,405.90795,287.0375,469.24839,260.00605
202208262130,311.60093,350.51863,325.84993,467.33261,256.97384,255.74372,339.7745,273.72696,250.26336,452.8931,255.74372,266.33064,404.59436,286.23651,468.21074,259.39844
202208262140,311.15289,349.34607,324.82353,466.31945,256.5143,255.13242,338.67523,273.00353,249.77389,451.67146,255.13242,265.65475,403.28488,285.43111,467.17382,258.78467
202208262150,310.70628,348.17382,323.79472,465.31063,256.04969,254.51509,337.57487,272.2756,249.27948,450.45076,254.51509,264.97405,401.97936,284.62165,466.13731,258.16508
202208262200,310.26123,347.0021,322.76379,464.30672,255.58025,253.89206,336.47361,271.54347,248.78036,449.23085,253.89206,264.28885,400.67767,283.80846,465.10124,257.53996
202208262210,309.81786,345.83108,321.73103,463.30808,255.1062,253.26361,335.37163,270.80745,248.27676,448.01078,253.26361,263.59943,399.37966,282.99189,464.06599,256.90963
202208262220,309.37627,344.66093,320.6967,462.31484,254.62776,252.63006,334.26911,270.06782,247.76891,446.78969,252.63006,262.90607,398.08525,282.17225,463.0322,256.27438
202208262230,308.93658,343.4918,319.66107,461.32706,254.14514,251.9917,333.16622,269.32486,247.25703,445.56653,251.9917,262.20904,396.79437,281.34984,462.0007,255.63449
202208262240,308.49885,342.32384,318.6244,460.34489,253.65855,251.34879,332.06315,268.57885,246.74133,444.3405,251.34879,261.50861,395.50695,280.52495,460.97236,254.99023
202208262250,308.06317,341.15716,317.58692,459.36868,253.16819,250.70163,330.96007,267.83006,246.22202,443.11136,250.70163,260.80501,394.22297,279.69787,459.94811,254.34189
202208262300,307.62962,339.99189,316.54889,458.399,252.67425,250.05046,329.85716,267.07872,245.69929,441.87962,250.05046,260.09851,392.94241,278.86886,458.92884,253.68971
202208262310,307.19827,338.82813,315.51052,457.43654,252.17691,249.39556,328.75457,266.3251,245.17335,440.64657,249.39556,259.38932,391.66523,278.03818,457.91534,253.03395
202208262320,306.76917,337.666,314.47204,456.4821,251.67637,248.73716,327.6525,265.56941,244.64438,439.41415,248.73716,258.6777,390.3914,277.20605,456.90831,252.37485
202208262330,306.34239,336.50559,313.43365,455.53645,251.17278,248.07552,326.5511,264.8119,244.11256,438.18468,248.07552,257.96384,389.12084,276.37273,455.90831,251.71266
202208262340,305.918,335.347,312.39558,454.60026,250.66633,247.41086,325.45056,264.05278,243.57809,436.96058,247.41086,257.24798,387.85347,275.53842,454.91574,251.0476
202208262350,305.49605,334.19034,311.358,453.67404,250.15717,246.74342,324.35103,263.29226,243.04112,435.74411,246.74342,256.53031,386.5892,274.70333,453.93086,250.37989
202208270000,305.0766,333.0357,310.32112,452.75812,249.64547,246.07342,323.25269,262.53054,242.50183,434.53723,246.07342,255.81104,385.32794,273.86767,452.95379,249.70975
202208270010,304.65971,331.88318,309.28512,451.85262,249.13137,245.40107,322.15571,261.76782,241.96038,433.34146,245.40107,255.09038,384.06968,273.03163,451.98452,249.03739
202208270020,304.24375,330.72174,308.23928,450.86762,248.61275,244.71992,321.04919,260.99422,241.41673,432.06948,244.71992,254.35858,382.73041,272.18512,450.93316,248.35341
202208270030,303.82871,329.55103,307.18324,449.79505,248.08963,244.03312,319.93274,260.20947,240.87041,430.71417,244.03312,253.61545,381.3106,271.32785,449.7917,247.658
202208270040,303.41468,328.37144,306.11749,448.63588,247.56218,243.34248,318.80686,259.41421,240.32118,429.27734,243.34248,252.86182,379.82695,270.46032,448.56129,246.95249
202208270050,303.00174,327.18332,305.04253,447.3916,247.03061,242.64906,317.67202,258.60938,239.76896,427.76192,242.64906,252.09891,378.29506,269.58319,447.2437,246.23871
202208270100,302.58995,325.98694,303.95875,446.06473,246.49507,241.95352,316.52855,257.79594,239.21378,426.17295,241.95352,251.32799,376.72681,268.697,445.84173,245.51837
202208270110,302.17935,324.78257,302.86648,444.65914,245.95574,241.25633,315.37676,256.97487,238.65568,424.5179,241.25633,250.55021,375.13157,267.80237,444.3596,244.79292
202208270120,301.76998,323.5706,301.76615,443.17981,245.41272,240.55784,314.21704,256.14718,238.09473,422.80577,240.55784,249.76661,373.51704,266.90001,442.8027,244.06353
