Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208221050,4.4278506547619045,2.101182042833608,2.0576694675540765,2.16487528548124,2.5996627259036145,2.065215224625624,2.082867462932455,2.037486106489185,2.3028229001584783,2.20191098546042,2.065215224625624,2.0432915973377703,2.1702635399673738,2.027776302521008,2.1791420880913543,2.0620811148086524
202208221100,4.427444761904763,2.099657907742998,2.056407404326123,2.164786052202284,2.6052423945783136,2.0648616472545758,2.0814715815485996,2.0369938435940096,2.304924801901743,2.201465347334411,2.0648616472545758,2.0429149750415974,2.169057096247961,2.0270699159663863,2.1790090538336053,2.0617408485856905
202208221110,4.426700892857143,2.098119522240527,2.055138103161398,2.164644861337684,2.610836746987952,2.064495091514143,2.080064662273476,2.036489600665557,2.30703058637084,2.200969466882068,2.064495091514143,2.0425245424292844,2.167816557911909,2.026355714285714,2.1788230016313213,2.061384359400998
202208221120,4.4256247023809525,2.0965667215815484,2.0538613976705493,2.164452365415987,2.616442921686747,2.064115557404326,2.07863302828619,2.035973294509151,2.309140412044374,2.200423424878837,2.064115557404326,2.0421201331114807,2.1665419249592173,2.0256334453781513,2.178584584013051,2.061011896838602
202208221130,4.424222380952381,2.0949994233937397,2.0525769550748754,2.164209298531811,2.622057605421687,2.0637229617304493,2.0771891014975044,2.035444675540765,2.311254516640253,2.19982746365105,2.0637229617304493,2.041701913477537,2.165233197389886,2.024902857142857,2.178294290375204,2.060623460898502
202208221140,4.422500476190477,2.0934176276771006,2.0512845257903494,2.163916394779772,2.6276775602409637,2.0633173876871878,2.0757336106489186,2.034903826955075,2.3133733755942947,2.199181663974152,2.0633173876871878,2.0412698003327785,2.1638903752039154,2.0241636134453778,2.1779527732463295,2.0602191347753744
202208221150,4.420465833333333,2.091821252059308,2.0499841098169718,2.163574306688418,2.6332697014925373,2.062898918469218,2.0742663061564057,2.034350499168053,2.315497226624406,2.198486187399031,2.062898918469218,2.0408240432612312,2.1625135399673736,2.0234155462184873,2.177560685154976,2.059799084858569
202208221200,4.418125773809524,2.090210378912685,2.048675540765391,2.163183849918434,2.638839253731343,2.062467554076539,2.0727871880199666,2.0337846921797,2.3176265451664024,2.1977413570274638,2.062467554076539,2.0403645590682196,2.1611027732463297,2.022658403361344,2.1771186786296903,2.0593634775374374
202208221210,4.415487738095239,2.088584925864909,2.047358652246256,2.162745758564437,2.6444029850746267,2.0620232945091512,2.0712961730449253,2.033206489184692,2.3197618066561017,2.196947495961228,2.0620232945091512,2.039891514143095,2.159658075040783,2.0218920168067225,2.1766274061990214,2.05891231281198
202208221220,4.4125595833333335,2.086945057660626,2.0460334442595673,2.1622608482871124,2.649957313432836,2.061566222961731,2.0697931780366057,2.0326158069883524,2.321903645007924,2.196104846526656,2.061566222961731,2.0394049916805326,2.1581797716150084,2.0211163865546213,2.1760874388254487,2.0584457570715475
202208221230,4.409349107142857,2.0852907742998354,2.0446999168053246,2.161729853181077,2.6554981343283584,2.0610964226289514,2.068278452579035,2.032012562396006,2.3240526148969893,2.1952139741518577,2.0610964226289514,2.038905074875208,2.1566680261011424,2.0203312605042014,2.175499673735726,2.0579639767054907
202208221240,4.405864404761905,2.083622240527183,2.0433580698835274,2.1611535073409462,2.661021417910448,2.0606138935108156,2.066751830282862,2.0313970049916805,2.3262091917591126,2.194275121163167,2.0606138935108156,2.0383919301164726,2.1551231647634586,2.0195365546218484,2.174864681892333,2.0574670549084857
202208221250,4.402113571428571,2.081939621087315,2.0420078202995007,2.160532707993475,2.6665229850746273,2.060118968386023,2.065213560732113,2.0307690515806986,2.3283742472266242,2.1932889337641357,2.060118968386023,2.0378656405990014,2.1535453507340945,2.0187324369747897,2.174183360522023,2.0569551580698837
202208221300,4.398104821428571,2.080243080724877,2.0406495008319467,2.1598682707993477,2.671998656716418,2.0596114808652244,2.0636637271214644,2.0301288685524126,2.330543946540881,2.1922558966074313,2.0596114808652244,2.0373263727121462,2.15193515497553,2.017918739495798,2.1734563621533445,2.056428452579035
202208221310,4.393845892857143,2.078518219633944,2.0392830282861896,2.1591610114192497,2.677444104477612,2.059091763727121,2.062102579034942,2.029471176470588,2.332710455974843,2.191176736672052,2.059091763727121,2.0367742928452577,2.1502929037520397,2.017095546218487,2.172684502446982,2.055887104825291
202208221320,4.389345416666666,2.076777371048253,2.0379087354409315,2.1584117455138663,2.682833703703704,2.0585599001663892,2.0605302828618965,2.0288001680672263,2.3348873427672956,2.1900519386106625,2.0585599001663892,2.0362094841930114,2.148619086460033,2.0162629411764703,2.1718685970636216,2.0553312811980033
202208221330,4.384611130952381,2.075023377703827,2.0365267054908482,2.157621288743883,2.688165481481482,2.058015973377704,2.058947088186356,2.028117058823529,2.3370751572327046,2.1888823909531503,2.058015973377704,2.0356322795341093,2.146914192495922,2.015421008403361,2.1710094616639477,2.0547611480865227
202208221340,4.379649162679426,2.0732564891846925,2.0351371880199665,2.1567906199021207,2.6934537777777776,2.0574602329450915,2.057353410981697,2.0274221848739495,2.339274606918239,2.187668820678514,2.0574602329450915,2.035042762063228,2.1451788743882547,2.014569915966386,2.1701079934747147,2.054177038269551
202208221350,4.374445813397129,2.071477204658902,2.033740432612313,2.1559204730831976,2.6986937777777777,2.056892845257903,2.0557495008319466,2.0267157142857144,2.3414863993710693,2.1864119547657515,2.056892845257903,2.0344411813643926,2.143413703099511,2.013709831932773,2.169164926590539,2.053578951747088
202208221400,4.369031100478468,2.0696857737104826,2.032336772046589,2.155011745513866,2.703880666666667,2.056314059900166,2.0541357737104824,2.0259978991596634,2.34371108490566,2.185112762520194,2.056314059900166,2.0338277870216306,2.141619331158238,2.012841008403361,2.1681811582381734,2.0529673044925127
202208221410,4.3634122009569385,2.0678828618968383,2.0309264559068216,2.154065334420881,2.7090097037037038,2.055724043261231,2.0525126455906824,2.0252689075630252,2.345949213836478,2.1837720516962844,2.055724043261231,2.0332027454242927,2.139796492659054,2.0119635294117644,2.167157585644372,2.0523422628951744
202208221420,4.357596531100478,2.066068885191348,2.0295050420168064,2.153082055464927,2.714076148148148,2.055122961730449,2.050880532445923,2.0245290756302516,2.3482014150943398,2.182390872374798,2.055122961730449,2.0325663893510812,2.1379459216965744,2.0110777310924366,2.1660951060358893,2.0517040765391013
202208221430,4.351591148325359,2.0642443427620636,2.0280682352941173,2.1520628874388255,2.719075703703704,2.0545111480865224,2.0492399334442597,2.0237786554621846,2.3504681603773587,2.180970113085622,2.0545111480865224,2.031918968386023,2.136068515497553,2.0101838655462183,2.1649946166394782,2.0510530782029948
202208221440,4.345402990430622,2.062409816971714,2.026625882352941,2.1510085644371943,2.724004,2.053888768718802,2.0475913477537437,2.0230179831932773,2.3527497641509436,2.179506117455139,2.053888768718802,2.031260648918469,2.1341650081566073,2.0092822689075627,2.1638569331158237,2.0503893510815305
202208221450,4.339038755980861,2.0605659733777038,2.0251784033613442,2.149920065252855,2.728857111111111,2.0532561564059897,2.0459351913477537,2.0222473109243695,2.355046698113208,2.1779946982055467,2.0532561564059897,2.030591846921797,2.1322362969004898,2.008373277310924,2.1626831158238176,2.049713394342762
202208221500,4.33250490430622,2.0587133111480864,2.0237261344537814,2.148798205546493,2.7336046323529413,2.0526134775374376,2.0442721297836934,2.0214669747899157,2.3573591194968553,2.1764464926590543,2.0526134775374376,2.0299119327731088,2.130283197389886,2.0074571428571426,2.1614739804241436,2.04902537437604
202208221510,4.325782430806258,2.056852495840266,2.0222696638655457,2.14764396411093,2.738261985294118,2.051961148086522,2.0426026622296174,2.020677394957983,2.3596873427672955,2.17486264274062,2.051961148086522,2.0292159663865545,2.1282899505766064,2.0065343697478992,2.1602305057096247,2.048325707154742
202208221520,4.318886642599278,2.054984276206323,2.020809327731092,2.1464579934747148,2.742834191176471,2.05129925124792,2.0409274542429285,2.019878907563025,2.3620314465408803,2.1732442903752043,2.05129925124792,2.0285103361344534,2.126271252059308,2.0056052100840334,2.158953588907015,2.0476145590682195
202208221530,4.311838567990373,2.0531091514143096,2.0193456302521007,2.145241353996737,2.7473180882352946,2.050628202995008,2.039246921797005,2.0190718487394954,2.36439143081761,2.171592495921697,2.050628202995008,2.027795294117647,2.124230889621087,2.004670084033613,2.1576442088091357,2.046892429284526
202208221540,4.304643983152828,2.0512280366056572,2.017879075630252,2.143994861337684,2.7517107352941177,2.049948252911814,2.0375618968386022,2.0182565546218485,2.366767216981132,2.1699084828711257,2.049948252911814,2.0270711764705878,2.122169686985173,2.0037294117647058,2.156303181076672,2.0461594841930117
202208221550,4.29730842358604,2.049341514143095,2.0164101680672264,2.1427192495921696,2.7560089705882356,2.0492596505823624,2.035872795341098,2.017433613445378,2.3691585691823898,2.1681933115823817,2.0492596505823624,2.0263384033613443,2.120088797364086,2.002783613445378,2.1549315660685155,2.0454161397670547
202208221600,4.289837244283996,2.0474502495840268,2.014939243697479,2.1414154975530177,2.76021,2.048562728785358,2.0341802828618967,2.0166032773109244,2.371565251572327,2.166448287112561,2.048562728785358,2.0255971428571424,2.1179892092257004,2.001833109243697,2.153530179445351,2.0446627287853576
202208221610,4.282235860409146,2.0455550748752076,2.0134669747899157,2.1400843393148454,2.7643108823529414,2.047857820299501,2.0324850249584028,2.0157659663865544,2.3739868710691825,2.1646744698205547,2.047857820299501,2.0248478991596635,2.115871911037891,2.0008783193277306,2.1521,2.0438995840266223
202208221620,4.274482829504232,2.043656655574043,2.0119937815126048,2.138726590538336,2.768309044117647,2.047145091514143,2.03078768718802,2.0149221008403355,2.376422798742138,2.16287308319739,2.047145091514143,2.024091008403361,2.1137379736408564,1.9999197478991593,2.150641924959217,2.0431270382695503
202208221630,4.2665975816203145,2.0417557404326123,2.0105201680672264,2.137343066884176,2.7722016911764706,2.046424958402662,2.0290795798319325,2.0140721008403357,2.3788726415094334,2.161045269168026,2.046424958402662,2.0233268067226886,2.111588303130148,1.9989577310924367,2.1491569331158242,2.0423455074875205
202208221640,4.258596070133011,2.039852995008319,2.009046638655462,2.1359346655791196,2.7759863970588237,2.045697587354409,2.0273626050420166,2.013216470588235,2.38132496099844,2.159192088091354,2.045697587354409,2.022555546218487,2.1094240527182864,1.997992857142857,2.147645840130506,2.041555241264559
202208221650,4.250481922611851,2.0379493344425956,2.0075735294117645,2.134502039151713,2.7796606617647055,2.044963394342762,2.0256453781512604,2.012355462184874,2.383780655226209,2.1573149265905385,2.044963394342762,2.0217777310924365,2.1072462108731465,1.9970253781512604,2.146109624796085,2.0407567387687187
202208221700,4.242259552599759,2.0360452579034938,2.006101512605042,2.133046003262643,2.7831986861313864,2.0442225457570715,2.023928487394958,2.0114896638655457,2.3862475039001563,2.155414681892333,2.0442225457570715,2.020993613445378,2.105055766062603,1.9960558823529408,2.1445491027732464,2.0399502495840265
202208221710,4.233932587666265,2.0341416805324455,2.0046310084033614,2.1315672920065256,2.786620218978102,2.04347537437604,2.02221243697479,2.010619411764706,2.388724414976599,2.153492577487765,2.04347537437604,2.0202036134453776,2.10285370675453,1.9950847899159663,2.1429651712887443,2.0391361064891846
202208221720,4.225477068126521,2.032239101497504,2.00316243697479,2.1300666394779775,2.7899256934306567,2.0427221297836935,2.020497983193277,2.0097451260504196,2.3912102184087365,2.1515497553017946,2.0427221297836935,2.019407983193277,2.100641103789127,1.9941125210084032,2.1413587275693313,2.03831472545757
202208221730,4.2168991484184914,2.0303384359400996,2.001696302521008,2.1285304777594725,2.7931133576642333,2.0419631447587356,2.0187856302521006,2.008867226890756,2.3937036661466458,2.149587275693312,2.0419631447587356,2.0186072268907562,2.0984188632619443,1.993139495798319,2.1397306688417617,2.0374864392678864
202208221740,4.208225790754258,2.028424537815126,2.0002329411764705,2.1269729818780885,2.796181386861314,2.04119850249584,2.0170759663865545,2.0079861344537813,2.396203276131045,2.147606199021207,2.04119850249584,2.017801512605042,2.0961879736408564,1.9921661344537813,2.1380817292006524,2.0366515806988352
202208221750,4.1994599756691,2.0265105042016804,1.9987729411764703,2.125395551894563,2.7991282481751822,2.04042853577371,2.0153695798319324,2.0071022689075626,2.3987077223088926,2.1456076672104407,2.04042853577371,2.0169912605042013,2.09394942339374,1.9911929411764704,2.136412805872757,2.0358104825291177
202208221800,4.190604683698297,2.0246003361344536,1.997316638655462,2.1237987644151564,2.801952408759124,2.0396535773710482,2.0136668907563022,2.0062159663865544,2.4012153666146645,2.143592577487765,2.0396535773710482,2.016176806722689,2.091704036243822,1.9902201680672267,2.13472471451876,2.0349634775374374
202208221810,4.181662591240876,2.022694705882353,1.9958644537815124,2.122183443163097,2.8046527737226277,2.038873710482529,2.0119685714285716,2.0053277310924367,2.4037244149765993,2.1415619902120717,2.038873710482529,2.0153584873949577,2.0894528830313015,1.9892484033613442,2.1330182707993477,2.0341108985024956
202208221820,4.172600550122249,2.0207942016806717,1.9944168907563025,2.120550164744646,2.807228102189781,2.038089267886855,2.01027512605042,2.0044378151260505,2.4062333073322932,2.1395169657422515,2.038089267886855,2.0145365546218486,2.0871967874794066,1.988277983193277,2.131294290375204,2.0332530782029945
202208221830,4.163448716381417,2.0188995798319325,1.9929741176470586,2.118899670510708,2.8096773722627737,2.0373004159733776,2.0085869747899157,2.0035465546218485,2.408740093603744,2.1374583197389887,2.0373004159733776,2.013711428571428,2.084936573311367,1.9873091596638655,2.1295490115321254,2.0323902662229614
202208221840,4.154217848410758,2.017011344537815,1.9915367226890754,2.1172324546952224,2.8119997080291967,2.0365073211314475,2.006904621848739,2.0026544537815125,2.4112429017160686,2.1353871125611743,2.0365073211314475,2.012883277310924,2.082673228995058,1.9863425210084031,2.1277747940691922,2.0315228785357737
202208221850,4.144910513447432,2.015130084033613,1.990104957983193,2.115549341021417,2.814194306569343,2.0357102329450916,2.005228571428571,2.001761764705882,2.413739781591264,2.1333043230016315,2.0357102329450916,2.0120525210084033,2.080407413509061,1.9853782352941174,2.1259851729818777,2.030651081530782
202208221900,4.135529156479217,2.0132563025210084,1.9886791596638653,2.113850658978583,2.8162605109489047,2.034909234608985,2.0035592436974787,2.0008689075630253,2.416228627145086,2.1312106851549757,2.034909234608985,2.011219327731092,2.078121547420965,1.9844167226890754,2.1241808072487642,2.029773025210084
202208221910,4.126056941031941,2.0113906722689077,1.9872597478991594,2.1121373146622737,2.8181979562043793,2.03410465890183,2.001897058823529,1.9999761344537812,2.418707332293292,2.129098270181219,2.03410465890183,2.010384033613445,2.07583078202995,1.9834584033613443,2.1223624382207573,2.0288845378151255
202208221920,4.1164879606879605,2.0095336134453783,1.9858469747899157,2.110409637561779,2.8200060583941604,2.0332965058236274,2.0002424369747898,1.9990836974789912,2.4211738689547584,2.1269647446457993,2.0332965058236274,2.0095468907563023,2.073540016638935,1.982503445378151,2.1205308072487643,2.0279926050420167
202208221930,4.106851412776413,2.0076856302521007,1.9844410924369744,2.1086683690280066,2.8216843795620434,2.0324850249584028,1.998595714285714,1.9981920168067224,2.4236258970358815,2.124822899505766,2.0324850249584028,2.008708151260504,2.0712500831946756,1.9815521848739495,2.1186864909390444,2.0270973109243693
202208221940,4.09714957002457,2.0058471428571427,1.983042521008403,2.10691392092257,2.8232324817518246,2.0316703826955074,1.9969573109243695,1.997301344537815,2.426061232449298,2.1226735584843492,2.0316703826955074,2.0078680672268905,2.068961480865225,1.9806050420168064,2.1168303130148267,2.0261989915966385
202208221950,4.087384582309582,2.0040187394957982,1.9816515126050418,2.1051470345963756,2.824649416058394,2.0308526622296172,1.9953275630252099,1.996411932773109,2.4284776131045245,2.120517380560132,2.0308526622296172,2.007026806722689,2.066675124792013,1.9796586587436331,2.114962932454695,2.0252978991596633
202208222000,4.077540470297031,2.0022006722689074,1.980268151260504,2.103368039538715,2.825933941605839,2.0300320299500827,1.9937068907563023,1.9955241176470586,2.430863348765432,2.1183551894563424,2.0300320299500827,2.0061847058823528,2.0643915973377704,1.9787107809847198,2.1130848434925866,2.024394285714285
202208222010,4.067582054455446,2.0003935294117645,1.9788816638370117,2.1015775947281714,2.827084233576642,2.0292005042016803,1.9920954621848739,1.9946379831932772,2.433209336419753,2.116187726523888,2.0292005042016803,2.005341932773109,2.0621116472545755,1.9777677419354835,2.111196705107084,2.023488319327731
202208222020,4.057566336633664,1.9985974789915966,1.9775007640067908,2.0997761943986823,2.8280982481751824,2.0283659663865548,1.9904936974789913,1.9937538655462184,2.435529783950617,2.114015650741351,2.0283659663865548,2.004498739495798,2.059835773710483,1.9768297962648553,2.1092992586490937,2.0225803361344536
202208222030,4.047495173267327,1.9968131092436971,1.9761283531409166,2.097964250411861,2.828973430656934,2.0275288235294116,1.9889017647058822,1.9928720168067224,2.437822299382716,2.1118396210873147,2.0275288235294116,2.0036552100840335,2.057564642262895,1.975897113752122,2.1073929983525534,2.021670420168067
202208222040,4.037370544554456,1.995040588235294,1.9747647707979625,2.0961424217462934,2.8297076642335766,2.0266891596638654,1.9873199999999998,1.9919925210084033,2.440084567901234,2.109660378912685,2.0266891596638654,2.0028115966386553,2.0552988352745425,1.9749700339558571,2.1054784184514004,2.0207587394957978
202208222050,4.02718053482587,1.9932803361344535,1.9734101867572154,2.094311037891268,2.8302962373371923,2.025846974789916,1.9857486554621848,1.991115714285714,2.442314351851852,2.1074784184514,2.025846974789916,2.0019680672268905,2.0530390183028286,1.9740486417657044,2.10355626029654,2.0198456302521004
202208222100,4.016903731343284,1.9915325210084032,1.9720647707979624,2.0924706754530478,2.8307391461649782,2.0250025210084033,1.9841879831932772,1.9902416806722687,2.4445093364197534,2.105294481054366,2.0250025210084033,2.0011247899159663,2.0507856073211315,1.9731331069609506,2.1016269357495885,2.0189311764705877
202208222110,4.006579042288557,1.98979756302521,1.9707286926994905,2.0906218286655682,2.831038133140376,2.0241557983193275,1.9826380672268906,1.9893706722689073,2.4466672839506174,2.1031090609555187,2.0241557983193275,2.0002819327731087,2.0485391846921797,1.972223684210526,2.0996911037891266,2.018015546218487
202208222120,3.9962082711442783,1.9880756302521005,1.969402037351443,2.088764827018122,2.831193342981187,2.0233068907563023,1.9810992436974788,1.9885027731092435,2.4487858796296296,2.1009228171334433,2.0233068907563023,1.9994396638655458,2.046300249584027,1.9713204584040744,2.097749093904448,2.0170989915966384
202208222130,3.985792723880597,1.9863669747899158,1.9680850594227504,2.086900164744646,2.8312057163531117,2.0224557983193274,1.9795673174872663,1.9876380672268907,2.450862962962963,2.098736243822076,2.0224557983193274,1.9985980672268906,2.0440693011647255,1.9704235144312392,2.095801647446458,2.016181512605042
202208222140,3.9753116875000005,1.9846717647058822,1.9667778438030556,2.0850284184514,2.8310768451519537,2.02160268907563,1.9780356536502546,1.9867768907563024,2.452896296296297,2.096549835255354,2.02160268907563,1.997757226890756,2.041846755407654,1.9695331069609507,2.093849011532125,2.0152633613445374
202208222150,3.9647606250000003,1.98299025210084,1.9654805602716465,2.0831498352553544,2.8308092619392182,2.0207475630252096,1.9765157045840405,1.9859191596638655,2.4548837191358026,2.0943640856672157,2.0207475630252096,1.9969173949579828,2.039633194675541,1.968649320882852,2.091891845140033,2.014344705882353
202208222200,3.9541707500000003,1.9813226050420167,1.9641932937181663,2.081264991762768,2.8304056439942116,2.0198905882352935,1.9750075551782682,1.98506512605042,2.456823070987654,2.092179571663921,2.0198905882352935,1.9960785714285711,2.0374288685524125,1.9677722410865872,2.0899306425041186,2.0134256302521005
202208222210,3.9435429375,1.979665619694397,1.9629161290322579,2.0793679700499172,2.829868321167883,2.019031680672269,1.973511375212224,1.9842147899159661,2.4587123456790128,2.089996705107084,2.019031680672269,1.9952409243697475,2.0352342762063227,1.966901867572156,2.087965650741351,2.0125062184873945
202208222220,3.9328789375000004,1.9780095076400677,1.9616491511035652,2.077452745424293,2.829197226277372,2.0181710084033613,1.9720272495755515,1.983368319327731,2.460549537037037,2.0878159802306424,2.0181710084033613,1.9944046218487392,2.033049833610649,1.9660384550084886,2.0859975288303128,2.011586638655462
202208222230,3.9221312578616354,1.9763677419354837,1.9603925297113751,2.0755324459234608,2.8283997080291967,2.017308571428571,1.9705552631578946,1.9825257142857142,2.4623325617283953,2.085637808896211,2.017308571428571,1.9935695798319326,2.030875873544093,1.965181918505942,2.0840265238879736,2.010667058823529
202208222240,3.9113319496855348,1.9747405772495754,1.9591461799660441,2.073607487520799,2.827479708029197,2.016444369747899,1.9690955008488962,1.9816871428571425,2.4640595679012347,2.0834626029654038,2.016444369747899,1.9927360504201677,2.028699831932773,1.9643323429541595,2.0820532125205933,2.0097474789915966
202208222250,3.900500062893082,1.9731280984719861,1.9579103565365024,2.0716781198003327,2.8264409489051094,2.0155786554621846,1.9676481324278436,1.9808526050420165,2.4657287037037037,2.081290774299835,2.0155786554621846,1.9919039495798316,2.026526218487395,1.9634898981324276,2.080078006589786,2.0088280672268906
202208222300,3.8896366666666666,1.9715303056027162,1.95668505942275,2.069744925124792,2.8252872262773723,2.0147112605042015,1.9662131578947366,1.9800221848739494,2.4673381172839504,2.079113976705491,2.0147112605042015,1.9910735294117645,2.0243642857142854,1.9626544991511035,2.0780821963394347,2.007908907563025
202208222310,3.8787348734177214,1.969947283531409,1.9554702886247877,2.067808153078203,2.8240220437956203,2.013842352941176,1.9647906621392188,1.9791876910016974,2.4688860339506173,2.0769284525790352,2.013842352941176,1.9902447058823527,2.022214369747899,1.96182623089983,2.0760844425956737,2.006990084033613
202208222320,3.8677427215189875,1.9683792020373514,1.9542660441426145,2.065868302828619,2.822648832116788,2.0129720168067227,1.96338064516129,1.9783572156196942,2.470370910493827,2.0747475873544095,2.0129720168067227,1.9894177310924366,2.0200767226890752,1.9610050933786076,2.0740859400998337,2.0060716806722683
202208222330,3.8567225316455693,1.9668259762308995,1.9530724957555177,2.0639256239600665,2.821170875912409,2.01210025210084,1.9619831918505939,1.977530984719864,2.471791049382716,2.0725715474209654,2.01210025210084,1.9885924369747896,2.017951680672269,1.9601910865874361,2.0720870216306158,2.005153781512605
202208222340,3.845676012658228,1.965287606112054,1.9518896434634971,2.061980615640599,2.8195910218978097,2.011227058823529,1.960598387096774,1.9767090831918503,2.4731449074074074,2.0704008319467553,2.011227058823529,1.9877689915966386,2.015839495798319,1.959384295415959,2.070088019966722,2.0042364705882347
202208222350,3.834604746835443,1.9637642614601016,1.9507174872665531,2.0600336106489188,2.817912116788321,2.01035268907563,1.9592261460101865,1.9758915110356536,2.4744310185185183,2.0682357737104824,2.01035268907563,1.9869474789915964,2.013740420168067,1.9585846349745328,2.0680893510815306,2.0033198319327727
202208230000,3.8234694267515925,1.962255857385399,1.9495560271646857,2.058084941763727,2.816136715328467,2.0094769747899157,1.9578666383701187,1.9750781833616298,2.4756479938271605,2.066076622296173,2.0094769747899157,1.9861278991596638,2.0116547899159665,1.9577921901528013,2.066091264559068,2.002403949579832
202208230010,3.812284203821656,1.9607624787775888,1.9484052631578945,2.056134941763727,2.8142671532846717,2.0086000840336133,1.9565196943972833,1.974269269949066,2.4767945987654323,2.063923710482529,2.0086000840336133,1.9853103361344535,2.00958268907563,1.9570068760611203,2.064094259567388,2.001488907563025
202208230020,3.8010931847133755,1.9592307300509335,1.9472122241086587,2.0541,2.8123151094890506,2.007670084033613,1.9551322580645158,1.9734112054329371,2.4778175925925927,2.06169309484193,2.007670084033613,1.9844415966386553,2.0074397478991592,1.956175466893039,2.0620143926788685,2.000521512605042
202208230030,3.789898917197452,1.9576562818336163,1.9459722410865872,2.0519723793677205,2.810283430656934,2.0066772268907562,1.9536997453310694,1.9724994057724954,2.478742515432099,2.059377204658902,2.0066772268907562,1.9835172268907562,2.0052194117647053,1.9552932937181662,2.0598439267886857,1.9994973109243697
202208230040,3.7786977592829705,1.95603921901528,1.944685568760611,2.049752662229617,2.80817401459854,2.005616806722689,1.9522223259762308,1.9715340407470285,2.479585185185185,2.0569765391014974,2.005616806722689,1.982537394957983,2.0029263865546216,1.9543605263157895,2.057583527454243,1.9984168067226888
202208230050,3.7674482074263764,1.9543813242784378,1.9433539898132428,2.047444675540765,2.8059884671532846,2.0044880672268905,1.9507019524617994,1.970517062818336,2.480350918836141,2.0544948419301163,2.0044880672268905,1.9815042857142855,2.0005693277310925,1.9533790322580644,2.0552368552412643,1.9972824369747897
202208230100,3.7562048015364917,1.9526842954159591,1.9419793718166383,2.0450519966722127,2.8037284671532845,2.0032916806722687,1.9491402376910014,1.969450424448217,2.481043797856049,2.0519357737104826,2.0032916806722687,1.98042025210084,1.9981561344537813,1.952350424448217,2.052807570715474,1.9960959663865543
202208230110,3.7449693982074264,1.9509497453310696,1.9405631578947367,2.042577953410982,2.8013954744525544,2.0020288235294115,1.9475387945670626,1.968335908319185,2.4816689892802453,2.0493031613976704,2.0020288235294115,1.979279711375212,1.995692857142857,1.9512763157894735,2.0502989184692177,1.9948586554621845
202208230120,3.7337433418693986,1.9491786926994905,1.93910662139219,2.040025707154742,2.7989909489051095,2.000701008403361,1.945898726655348,1.967175127334465,2.4822274119448697,2.046600665557404,2.000701008403361,1.9780869269949064,1.9931846218487392,1.950157894736842,2.0477140599001666,1.993571008403361
202208230130,3.7224798324742268,1.9473724957555176,1.9376109507640067,2.0373982529118138,2.7965162043795617,1.9993100840336133,1.9442213073005092,1.9659696943972835,2.4827192189892804,2.0438322795341097,1.9993100840336133,1.976847623089983,1.9906352941176468,1.9489966044142613,2.0450559068219634,1.9922331932773107
202208230140,3.7112023840206185,1.9455324278438029,1.9360775042444822,2.0346985856905158,2.7939724817518248,1.9978578991596638,1.942507894736842,1.9647212224108657,2.4831440275650842,2.0410022462562396,1.9978578991596638,1.975563412563667,1.9880486554621848,1.9477941426146008,2.0423274542429284,1.9908455462184873
202208230150,3.6999365979381444,1.943659932088285,1.9345078098471986,2.031929866888519,2.7913608759124084,1.9963467226890754,1.9407600169779284,1.9634314940577249,2.4835011485451757,2.0381147254575707,1.9963467226890754,1.974235568760611,1.9854278151260503,1.9465520373514429,2.0395316971713813,1.9894085714285714
202208230200,3.6886813144329897,1.94175662139219,1.9329034804753817,2.029086218487395,2.788682335766423,1.994779075630252,1.9389792020373513,1.9621023769100168,2.4837896630934146,2.0351742096505823,1.994779075630252,1.9728657894736839,1.9827761344537813,1.9452722410865873,2.0366720465890182,1.9879229411764703
202208230210,3.677422438391699,1.9398241086587436,1.9312662139219012,2.026160084033613,2.7859378832116786,1.9931575630252099,1.937167232597623,1.9607355687606112,2.4840085758039816,2.032185274542429,1.9931575630252099,1.9714556027164682,1.980096638655462,1.9439567062818335,2.0337518302828617,1.9863899159663863
202208230220,3.6661189364461735,1.9378644312393887,1.9295937392795883,2.023174621848739,2.7831283941605833,1.9914850420168064,1.9353259762308996,1.9593331069609508,2.484156661562021,2.0291436974789914,1.9914850420168064,1.97000662139219,1.977365619694397,1.9426074702886247,2.0307747088186354,1.9848109243697478
202208230230,3.6548294422827494,1.9358793718166383,1.9278788164665521,2.020133361344538,2.7802545985401457,1.9897642857142854,1.9334573853989814,1.9578967741935482,2.48423269525268,2.026040084033613,1.9897642857142854,1.9685204584040745,1.974611205432937,1.9412266553480473,2.0277215126050416,1.9831877310924368
202208230240,3.6435551880674444,1.9338707979626486,1.926136449399657,2.0170399159663863,2.7772976470588233,1.987997983193277,1.9315633276740236,1.95642843803056,2.484235528330781,2.022900420168067,1.987997983193277,1.9669986417657044,1.9718370967741934,1.939816129032258,2.0246105042016804,1.9815222689075627
202208230250,3.6322976005188066,1.9318405772495755,1.924368524871355,2.013897983193277,2.774275588235294,1.986188907563025,1.929642024013722,1.9549296264855687,2.4841639356814698,2.0197286554621847,1.986188907563025,1.9654427843803055,1.9690455008488963,1.9383779286926992,2.0214531092436974,1.979814685908319
