Datetime,WtMean
202208301720,123.83646
202208301730,123.80107
202208301740,123.7662
202208301750,123.73187
202208301800,123.69808
202208301810,123.66487
202208301820,123.63224
202208301830,123.60021
202208301840,123.5688
202208301850,123.53802
202208301900,123.50789
202208301910,123.47842
202208301920,123.44964
202208301930,123.42156
202208301940,123.39419
202208301950,123.36755
202208302000,123.34166
202208302010,123.31653
202208302020,123.29218
202208302030,123.26862
202208302040,123.24587
202208302050,123.22395
202208302100,123.20287
202208302110,123.18264
202208302120,123.16328
202208302130,123.1448
202208302140,123.12721
202208302150,123.11054
202208302200,123.09479
202208302210,123.07998
202208302220,123.06611
202208302230,123.05321
202208302240,123.04127
202208302250,123.03032
202208302300,123.02036
202208302310,123.0114
202208302320,123.00346
202208302330,122.99654
202208302340,122.99065
202208302350,122.9858
202208310000,122.98199
202208310010,122.97924
202208310020,122.97702
202208310030,122.9752
202208310040,122.97363
202208310050,122.97219
202208310100,122.97082
202208310110,122.96948
202208310120,122.96822
202208310130,122.967
202208310140,122.96578
202208310150,122.96456
202208310200,122.96331
202208310210,122.96205
202208310220,122.96076
202208310230,122.95945
202208310240,122.95813
202208310250,122.95682
202208310300,122.95555
202208310310,122.95432
202208310320,122.95317
202208310330,122.95212
202208310340,122.95118
202208310350,122.95038
202208310400,122.94973
202208310410,122.94924
202208310420,122.94894
202208310430,122.94883
202208310440,122.94893
202208310450,122.94924
202208310500,122.94976
202208310510,122.95051
202208310520,122.95147
202208310530,122.95267
202208310540,122.95408
202208310550,122.9557
202208310600,122.95753
202208310610,122.95956
202208310620,122.96176
202208310630,122.96413
202208310640,122.96665
202208310650,122.9693
202208310700,122.97208
202208310710,122.97498
202208310720,122.97799
202208310730,122.9811
202208310740,122.98431
202208310750,122.9876
202208310800,122.99098
202208310810,122.99444
202208310820,122.99797
202208310830,123.00159
202208310840,123.00529
202208310850,123.00908
202208310900,123.01297
202208310910,123.01695
202208310920,123.02103
202208310930,123.02523
202208310940,123.02955
202208310950,123.034
202208311000,123.03858
202208311010,123.0433
202208311020,123.04818
202208311030,123.05321
202208311040,123.0584
202208311050,123.06376
202208311100,123.06929
202208311110,123.075
202208311120,123.08087
202208311130,123.08693
202208311140,123.09315
202208311150,123.09954
202208311200,123.1061
202208311210,123.11281
202208311220,123.11967
202208311230,123.12668
202208311240,123.13381
202208311250,123.14107
202208311300,123.14842
202208311310,123.15586
202208311320,123.16337
202208311330,123.17094
202208311340,123.17853
202208311350,123.18614
202208311400,123.19374
202208311410,123.2013
202208311420,123.20881
202208311430,123.21623
202208311440,123.22354
202208311450,123.23071
202208311500,123.23772
202208311510,123.24454
202208311520,123.25113
202208311530,123.25748
202208311540,123.26354
202208311550,123.26929
202208311600,123.2747
202208311610,123.27973
202208311620,123.28437
202208311630,123.28857
202208311640,123.2923
202208311650,123.29554
202208311700,123.29826
202208311710,123.30041
202208311720,123.30199
202208311730,123.30294
202208311740,123.30326
202208311750,123.3029
202208311800,123.30184
202208311810,123.30006
202208311820,123.29752
202208311830,123.2942
202208311840,123.29008
202208311850,123.28513
202208311900,123.27933
202208311910,123.27266
202208311920,123.26509
202208311930,123.25661
202208311940,123.2472
202208311950,123.23683
202208312000,123.2255
202208312010,123.21318
202208312020,123.19986
202208312030,123.18553
202208312040,123.17017
202208312050,123.15377
202208312100,123.13632
202208312110,123.11782
202208312120,123.09825
202208312130,123.0776
202208312140,123.05588
202208312150,123.03307
202208312200,123.00917
202208312210,122.98418
202208312220,122.9581
202208312230,122.93092
202208312240,122.90264
202208312250,122.87327
202208312300,122.84281
202208312310,122.81126
202208312320,122.77862
202208312330,122.74491
202208312340,122.71011
202208312350,122.67425
202209010000,122.63732
