Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208240000,344.78754,123.98417,57.57528,57.57528,64.67581,328.71368,104.22092,323.73093,60.69227,57.57536,143.64027,174.85611,129.54523,147.67672,218.48998,138.43975
202208240010,344.75865,123.58038,57.51762,57.51762,64.56806,327.97381,103.89224,323.00466,60.60937,57.5177,143.16863,174.30004,129.11861,147.2028,217.87726,137.98368
202208240020,344.71358,123.1805,57.46005,57.46005,64.46208,327.23913,103.56719,322.28399,60.52793,57.46015,142.70132,173.74881,128.696,146.73317,217.26821,137.53186
202208240030,344.65094,122.78462,57.40257,57.40257,64.35769,326.50941,103.24577,321.56906,60.4478,57.4027,142.23843,173.20253,128.2775,146.26793,216.66248,137.08437
202208240040,344.57102,122.39277,57.3452,57.3452,64.25491,325.78433,102.92791,320.85985,60.36899,57.34537,141.78001,172.66124,127.86315,145.80712,216.05945,136.64127
202208240050,344.47434,122.00492,57.28791,57.28791,64.15378,325.06374,102.61353,320.15639,60.29154,57.28814,141.32602,172.12491,127.45292,145.35071,215.45868,136.20253
202208240100,344.36132,121.62104,57.23072,57.23072,64.05431,324.34757,102.30258,319.4587,60.21545,57.23102,140.87645,171.59353,127.04678,144.89869,214.86001,135.76812
202208240110,344.23239,121.24108,57.17363,57.17363,63.95655,323.63583,101.9951,318.76682,60.14074,57.17401,140.43127,171.0671,126.64471,144.45105,214.26359,135.33802
202208240120,344.08799,120.865,57.11663,57.11663,63.86055,322.92857,101.69116,318.0808,60.06746,57.1171,139.99048,170.54564,126.24668,144.00777,213.66971,134.91223
202208240130,343.92861,120.49277,57.05972,57.05972,63.76638,322.22587,101.39088,317.40066,59.99565,57.06029,139.55408,170.02914,125.85268,143.56887,213.0787,134.49074
202208240140,343.75483,120.12435,57.0029,57.0029,63.67412,321.52786,101.09437,316.72638,59.92537,57.00358,139.12206,169.51759,125.46266,143.13432,212.49092,134.07353
202208240150,343.56731,119.7597,56.94616,56.94616,63.58385,320.83468,100.80174,316.05797,59.85669,56.94696,138.69437,169.01098,125.07658,142.7041,211.90664,133.66058
202208240200,343.36674,119.39875,56.88952,56.88952,63.49562,320.14646,100.51307,315.39537,59.78963,56.89044,138.271,168.50926,124.69439,142.27818,211.32609,133.25184
202208240210,343.15386,119.04146,56.83296,56.83296,63.4095,319.46334,100.22842,314.73852,59.72425,56.834,137.85189,168.01238,124.31602,141.85651,210.74941,132.84726
202208240220,342.92937,118.68776,56.77648,56.77648,63.32553,318.78544,99.94781,314.08731,59.66056,56.77766,137.43698,167.52029,123.94139,141.43903,210.1767,132.44678
202208240230,342.69396,118.33759,56.72008,56.72008,63.24377,318.11287,99.67126,313.44162,59.59861,56.7214,137.0262,167.03292,123.57043,141.02567,209.60801,132.05033
202208240240,342.44823,117.9909,56.66376,56.66376,63.16423,317.44571,99.39874,312.80128,59.53838,56.66521,136.61948,166.5502,123.20306,140.61637,209.04334,131.65782
202208240250,342.1927,117.64761,56.60752,56.60752,63.08689,316.784,99.13021,312.16613,59.47984,56.60911,136.21675,166.07205,122.83919,140.21103,208.48267,131.26917
202208240300,341.92785,117.30769,56.55136,56.55136,63.01172,316.12777,98.86561,311.53596,59.42294,56.55309,135.8179,165.59839,122.47876,139.80959,207.92598,130.88429
202208240310,341.65403,116.97108,56.49526,56.49526,62.93869,315.47699,98.60488,310.91058,59.3676,56.49713,135.42287,165.12915,122.12168,139.41196,207.37323,130.50309
202208240320,341.37155,116.63774,56.43924,56.43924,62.86773,314.83164,98.34794,310.28978,59.31375,56.44125,135.03157,164.66426,121.76789,139.01806,206.82436,130.1255
202208240330,341.08065,116.30764,56.38329,56.38329,62.79878,314.19164,98.09472,309.67334,59.26131,56.38544,134.64392,164.20365,121.41735,138.62781,206.27935,129.75143
202208240340,340.78154,115.98076,56.3274,56.3274,62.73178,313.55689,97.84514,309.06106,59.21018,56.32969,134.25985,163.74727,121.06999,138.24115,205.73816,129.3808
202208240350,340.47439,115.65709,56.27158,56.27158,62.66665,312.92728,97.59911,308.45273,59.16028,56.27401,133.87928,163.29505,120.72578,137.85799,205.20074,129.01356
202208240400,340.15936,115.33661,56.21583,56.21583,62.60334,312.30267,97.35657,307.84817,59.11152,56.21839,133.50215,162.84694,120.3847,137.47829,204.66709,128.64962
202208240410,339.8366,115.01934,56.16014,56.16014,62.54176,311.6829,97.11744,307.24718,59.0638,56.16283,133.1284,162.40291,120.04672,137.10199,204.13718,128.28896
202208240420,339.50626,114.70529,56.10451,56.10451,62.48184,311.06781,96.88166,306.6496,59.01703,56.10734,132.75799,161.96291,119.71185,136.72903,203.611,127.9315
202208240430,339.16851,114.39448,56.04894,56.04894,62.42352,310.45722,96.64918,306.05527,58.97114,56.0519,132.39085,161.52691,119.38008,136.35937,203.08855,127.57723
202208240440,338.82355,114.08694,55.99343,55.99343,62.36672,309.85095,96.41994,305.46405,58.92604,55.99652,132.02697,161.09487,119.05143,135.99298,202.56981,127.22609
202208240450,338.47157,113.78271,55.93798,55.93798,62.31139,309.24882,96.1939,304.87581,58.88166,55.94119,131.66628,160.66676,118.72592,135.62981,202.05478,126.87807
202208240500,338.1128,113.48181,55.88258,55.88258,62.25747,308.65065,95.97102,304.29045,58.83793,55.88592,131.30877,160.24255,118.40356,135.26984,201.54346,126.53313
202208240510,337.74747,113.18429,55.82724,55.82724,62.20489,308.05627,95.75127,303.70786,58.79478,55.8307,130.95441,159.82221,118.0844,134.91304,201.03586,126.19127
202208240520,337.37584,112.89019,55.77196,55.77196,62.1536,307.4655,95.53461,303.12798,58.75216,55.77553,130.60317,159.40571,117.76846,134.55938,200.53195,125.85246
202208240530,336.99816,112.59955,55.71673,55.71673,62.10355,306.8782,95.32103,302.55073,58.71002,55.72042,130.25502,158.99301,117.45579,134.20883,200.03174,125.51669
202208240540,336.61472,112.31241,55.66155,55.66155,62.05469,306.29421,95.11051,301.97606,58.66831,55.66535,129.90994,158.58407,117.14641,133.86138,199.53521,125.18395
202208240550,336.22578,112.02879,55.60642,55.60642,62.00698,305.71339,94.90303,301.40393,58.62699,55.61033,129.56792,158.17884,116.84035,133.51699,199.04235,124.85422
202208240600,335.83162,111.74874,55.55135,55.55135,61.96038,305.13563,94.69857,300.8343,58.58603,55.55537,129.22892,157.77728,116.53766,133.17565,198.55313,124.52749
202208240610,335.43248,111.47226,55.49632,55.49632,61.91485,304.56081,94.49711,300.26713,58.54538,55.50044,128.89292,157.37933,116.23836,132.83732,198.06753,124.20375
202208240620,335.02864,111.19939,55.44135,55.44135,61.87035,303.98882,94.29863,299.7024,58.50503,55.44557,128.5599,156.98492,115.94247,132.50198,197.5855,123.88299
202208240630,334.62032,110.93011,55.38642,55.38642,61.82684,303.41959,94.10313,299.14008,58.46496,55.39074,128.22984,156.594,115.65,132.16958,197.10702,123.56519
202208240640,334.20775,110.66443,55.33154,55.33154,61.7843,302.85304,93.91056,298.58014,58.42514,55.33595,127.9027,156.2065,115.36097,131.84011,196.63204,123.25033
202208240650,333.79111,110.40234,55.2767,55.2767,61.74269,302.2891,93.72092,298.02257,58.38556,55.2812,127.57845,155.82232,115.07537,131.51352,196.1605,122.93839
202208240700,333.37058,110.1438,55.2219,55.2219,61.70198,301.72771,93.53415,297.46735,58.34622,55.2265,127.25707,155.44141,114.79319,131.18978,195.69235,122.62935
202208240710,332.94631,109.88878,55.16715,55.16715,61.66214,301.16882,93.35024,296.91446,58.30709,55.17183,126.93851,155.06366,114.51441,130.86883,195.22753,122.32318
202208240720,332.5184,109.63723,55.11244,55.11244,61.62314,300.61241,93.16913,296.3639,58.26817,55.11721,126.62276,154.68899,114.23901,130.55065,194.76598,122.01985
202208240730,332.08695,109.3891,55.05778,55.05778,61.58495,300.05843,92.99078,295.81564,58.22946,55.06262,126.30976,154.31732,113.96695,130.23519,194.30764,121.71934
202208240740,331.65201,109.1443,55.00314,55.00314,61.54753,299.50686,92.81514,295.26969,58.19095,55.00807,125.99949,153.94854,113.69818,129.92239,193.85242,121.42161
202208240750,331.21362,108.90277,54.94855,54.94855,61.51085,298.9577,92.64214,294.72603,58.15264,54.95355,125.69191,153.58257,113.43265,129.61222,193.40026,121.12664
202208240800,330.77177,108.6644,54.894,54.894,61.47487,298.41091,92.47173,294.18466,58.11453,54.89907,125.38697,153.21932,113.17029,129.30462,192.95109,120.83438
202208240810,330.32644,108.4291,54.83947,54.83947,61.43957,297.8665,92.30382,293.64558,58.07661,54.84461,125.08464,152.85868,112.91103,128.99955,192.50484,120.5448
202208240820,329.87758,108.19677,54.78498,54.78498,61.40489,297.32446,92.13835,293.10877,58.03888,54.79019,124.78489,152.50058,112.6548,128.69695,192.06143,120.25786
202208240830,329.42511,107.96729,54.73053,54.73053,61.37081,296.78476,91.97524,292.57423,58.00133,54.7358,124.48767,152.14492,112.40152,128.39678,191.62079,119.97354
202208240840,328.96893,107.74056,54.6761,54.6761,61.33728,296.2474,91.81441,292.04196,57.96398,54.68144,124.19296,151.79161,112.15111,128.099,191.18284,119.69178
202208240850,328.50893,107.51645,54.62171,54.62171,61.30425,295.71236,91.65576,291.51194,57.9268,54.62711,123.90071,151.44058,111.90347,127.80355,190.74753,119.41257
202208240900,328.04498,107.29486,54.56735,54.56735,61.27168,295.17961,91.49921,290.98415,57.8898,54.5728,123.6109,151.09175,111.65852,127.51039,190.31478,119.13585
202208240910,327.57693,107.07565,54.51301,54.51301,61.23952,294.64912,91.34467,290.45859,57.85296,54.51852,123.32349,150.74504,111.41617,127.21947,189.88454,118.86161
202208240920,327.1046,106.85874,54.4587,54.4587,61.20774,294.12086,91.19205,289.93523,57.81628,54.46427,123.03845,150.40039,111.17634,126.93077,189.45673,118.5898
202208240930,326.62785,106.64399,54.40441,54.40441,61.17627,293.5948,91.04127,289.41406,57.77975,54.41003,122.75576,150.05773,110.93893,126.64423,189.0313,118.3204
202208240940,326.14648,106.43132,54.35015,54.35015,61.14507,293.07088,90.89222,288.89503,57.74336,54.35583,122.4754,149.717,110.70388,126.35982,188.60821,118.05337
202208240950,325.66031,106.22062,54.29592,54.29592,61.1141,292.54907,90.74484,288.37814,57.70709,54.30164,122.19733,149.37814,110.47109,126.07751,188.18739,117.78869
202208241000,325.16914,106.0118,54.24171,54.24171,61.0833,292.0293,90.59902,287.86333,57.67093,54.24747,121.92154,149.04112,110.2405,125.79725,187.76879,117.52634
202208241010,324.6728,105.80477,54.18752,54.18752,61.05262,291.51153,90.4547,287.35058,57.63486,54.19333,121.648,148.70588,110.01204,125.51903,187.35239,117.26628
202208241020,324.17108,105.59947,54.13335,54.13335,61.02202,290.99571,90.31179,286.83984,57.59886,54.13921,121.37671,148.37239,109.78564,125.24281,186.93813,117.0085
202208241030,323.66381,105.39581,54.0792,54.0792,60.99146,290.48177,90.17022,286.33107,57.56292,54.0851,121.10764,148.04062,109.56124,124.96856,186.52598,116.75297
202208241040,323.15078,105.19373,54.02508,54.02508,60.96088,289.96965,90.02992,285.82422,57.527,54.03102,120.84079,147.71053,109.33878,124.69625,186.11591,116.49968
202208241050,322.63183,104.99318,53.97097,53.97097,60.93024,289.45931,89.89083,285.31922,57.4911,53.97695,120.57612,147.3821,109.11823,124.42588,185.70789,116.2486
202208241100,322.10678,104.79411,53.91689,53.91689,60.8995,288.95066,89.75288,284.81601,57.45518,53.9229,120.31365,147.05531,108.89953,124.15741,185.30188,115.99972
202208241110,321.57545,104.59648,53.86282,53.86282,60.86863,288.44365,89.61602,284.31452,57.41921,53.86887,120.05335,146.73014,108.68264,123.89082,184.89788,115.75302
202208241120,321.0377,104.40025,53.80877,53.80877,60.83758,287.93821,89.4802,283.81464,57.38318,53.81486,119.79521,146.40659,108.46753,123.6261,184.49585,115.50849
202208241130,320.49338,104.20538,53.75475,53.75475,60.80632,287.43427,89.34537,283.3163,57.34706,53.76087,119.53922,146.08464,108.25416,123.36323,184.09578,115.26612
202208241140,319.94235,104.01186,53.70074,53.70074,60.77482,286.93176,89.2115,282.81938,57.31083,53.70689,119.28538,145.76429,108.04252,123.10219,183.69765,115.02588
202208241150,319.38449,103.81965,53.64675,53.64675,60.74304,286.43059,89.07853,282.3238,57.27445,53.65293,119.03366,145.44554,107.83257,122.84298,183.30146,114.78776
202208241200,318.81969,103.62876,53.59278,53.59278,60.71097,285.9307,88.94644,281.82945,57.2379,53.59899,118.78408,145.12839,107.62429,122.58558,182.90718,114.55175
202208241210,318.24785,103.43915,53.53883,53.53883,60.67857,285.43199,88.8152,281.33626,57.20116,53.54507,118.5366,144.81284,107.41766,122.32998,182.51482,114.31785
202208241220,317.66888,103.25082,53.4849,53.4849,60.64583,284.93439,88.68478,280.84412,57.16421,53.49117,118.29124,144.4989,107.21267,122.07616,182.12436,114.08602
202208241230,317.08272,103.06376,53.43099,53.43099,60.61271,284.43782,88.55515,280.35298,57.12702,53.43729,118.04796,144.18657,107.00931,121.82413,181.73579,113.85627
202208241240,316.48931,102.87797,53.3771,53.3771,60.57922,283.9422,88.4263,279.86276,57.08957,53.38342,117.80678,143.87588,106.80755,121.57387,181.34913,113.62857
202208241250,315.88861,102.69344,53.32324,53.32324,60.54532,283.44743,88.29821,279.3734,57.05184,53.32958,117.56766,143.56682,106.6074,121.32537,180.96435,113.40291
202208241300,315.28059,102.51018,53.26939,53.26939,60.51102,282.95346,88.17086,278.88485,57.01381,53.27576,117.33062,143.25942,106.40882,121.07864,180.58147,113.17929
202208241310,314.66524,102.32817,53.21557,53.21557,60.47629,282.46019,88.04424,278.39706,56.97547,53.22196,117.09562,142.95369,106.21183,120.83366,180.20047,112.95768
202208241320,314.04256,102.14742,53.16177,53.16177,60.44114,281.96755,87.91834,277.90998,56.9368,53.16818,116.86267,142.64965,106.01641,120.59044,179.82137,112.73807
202208241330,313.41257,101.96793,53.10799,53.10799,60.40554,281.47548,87.79315,277.42357,56.89779,53.11442,116.63175,142.3473,105.82254,120.34896,179.44416,112.52045
202208241340,312.77529,101.7897,53.05424,53.05424,60.36951,280.9839,87.66866,276.93779,56.85842,53.06069,116.40285,142.04668,105.63023,120.10924,179.06885,112.3048
202208241350,312.13079,101.61273,53.00051,53.00051,60.33303,280.49275,87.54487,276.45261,56.81869,53.00699,116.17596,141.7478,105.43946,119.87126,178.69543,112.09112
202208241400,311.4791,101.43703,52.94681,52.94681,60.29611,280.00198,87.42177,275.96799,56.77858,52.95331,115.95107,141.45069,105.25024,119.63503,178.32392,111.87937
202208241410,310.82032,101.2626,52.89314,52.89314,60.25874,279.51151,87.29936,275.48389,56.7381,52.89965,115.72816,141.15536,105.06254,119.40055,177.95431,111.66956
202208241420,310.15454,101.08945,52.8395,52.8395,60.22092,279.02131,87.17764,275.00029,56.69724,52.84603,115.50723,140.86183,104.87637,119.16782,177.58661,111.46166
202208241430,309.48188,100.91756,52.78589,52.78589,60.18266,278.53132,87.0566,274.51716,56.65599,52.79243,115.28826,140.57012,104.69172,118.93685,177.22082,111.25567
202208241440,308.80248,100.74696,52.7323,52.7323,60.14397,278.04151,86.93625,274.03445,56.61436,52.73886,115.07125,140.28027,104.50859,118.70763,176.85695,111.05156
202208241450,308.11649,100.57763,52.67875,52.67875,60.10484,277.55184,86.81658,273.55215,56.57234,52.68532,114.85618,139.99228,104.32697,118.48017,176.495,110.84932
202208241500,307.42408,100.40959,52.62523,52.62523,60.06528,277.06227,86.6976,273.07023,56.52994,52.63182,114.64304,139.70619,104.14685,118.25448,176.13498,110.64895
202208241510,306.72542,100.24284,52.57175,52.57175,60.02529,276.57278,86.57932,272.58867,56.48716,52.57835,114.43182,139.42201,103.96824,118.03056,175.77688,110.45042
202208241520,306.02069,100.07738,52.5183,52.5183,59.98489,276.08334,86.46172,272.10744,56.444,52.52491,114.22252,139.13976,103.79112,117.80842,175.42072,110.25373
202208241530,305.31003,99.91322,52.46488,52.46488,59.94408,275.59394,86.34483,271.62653,56.40048,52.47151,114.01513,138.85947,103.6155,117.58806,175.0665,110.05886
202208241540,304.59362,99.75036,52.4115,52.4115,59.90286,275.10456,86.22863,271.14592,56.35659,52.41814,113.80963,138.58116,103.44136,117.36949,174.71422,109.8658
202208241550,303.8716,99.5888,52.35816,52.35816,59.86126,274.6152,86.11314,270.66559,56.31234,52.36482,113.60603,138.30485,103.26872,117.15272,174.36388,109.67453
202208241600,303.1441,99.42854,52.30486,52.30486,59.81926,274.12585,85.99836,270.18553,56.26775,52.31153,113.40431,138.03057,103.09755,116.93776,174.01549,109.48506
202208241610,302.41124,99.2696,52.2516,52.2516,59.77689,273.6365,85.8843,269.70573,56.22281,52.25828,113.20446,137.75832,102.92787,116.72462,173.66905,109.29736
202208241620,301.67315,99.11198,52.19838,52.19838,59.73414,273.14717,85.77096,269.2262,56.17755,52.20507,113.00649,137.48813,102.75967,116.5133,173.32457,109.11143
202208241630,300.92993,98.95567,52.1452,52.1452,59.69104,272.65787,85.65835,268.74692,56.13197,52.1519,112.81039,137.22003,102.59295,116.30381,172.98204,108.92727
202208241640,300.1817,98.80069,52.09206,52.09206,59.64758,272.1686,85.54647,268.26791,56.08608,52.09877,112.61614,136.95402,102.4277,116.09617,172.64147,108.74485
202208241650,299.42857,98.64704,52.03897,52.03897,59.60378,271.67938,85.43534,267.78915,56.03989,52.04569,112.42376,136.69013,102.26393,115.89038,172.30285,108.56417
202208241700,298.67066,98.49472,51.98592,51.98592,59.55965,271.19023,85.32496,267.31067,55.99341,51.99265,112.23323,136.42837,102.10164,115.68644,171.96619,108.38523
202208241710,297.90807,98.34374,51.93292,51.93292,59.5152,270.70119,85.21534,266.83246,55.94666,51.93965,112.04456,136.16877,101.94082,115.48438,171.63149,108.20801
202208241720,297.14093,98.1941,51.87996,51.87996,59.47042,270.21227,85.10648,266.35455,55.89964,51.8867,111.85773,135.91132,101.78148,115.2842,171.29875,108.03252
202208241730,296.36936,98.04581,51.82705,51.82705,59.42534,269.72351,84.9984,265.87695,55.85236,51.8338,111.67276,135.65606,101.62361,115.08591,170.96797,107.85874
202208241740,295.5935,97.89887,51.77418,51.77418,59.37997,269.23494,84.8911,265.39968,55.80485,51.78094,111.48963,135.40299,101.46722,114.88951,170.63914,107.68667
202208241750,294.81349,97.75328,51.72137,51.72137,59.3343,268.7466,84.7846,264.92275,55.75709,51.72814,111.30834,135.15212,101.3123,114.69501,170.31227,107.51631
202208241800,294.02947,97.60905,51.6686,51.6686,59.28836,268.25853,84.67889,264.4462,55.70912,51.67538,111.1289,134.90347,101.15885,114.50243,169.98735,107.34764
202208241810,293.24158,97.46618,51.61588,51.61588,59.24214,267.77076,84.57399,263.97005,55.66093,51.62267,110.95131,134.65705,101.00689,114.31176,169.66438,107.18067
202208241820,292.44998,97.32468,51.56321,51.56321,59.19566,267.28333,84.4699,263.49432,55.61255,51.57,110.77555,134.41286,100.85639,114.12302,169.34336,107.0154
202208241830,291.65483,97.18455,51.51059,51.51059,59.14892,266.79628,84.36664,263.01905,55.56397,51.51739,110.60164,134.17091,100.70737,113.93621,169.02428,106.8518
202208241840,290.85628,97.04579,51.45802,51.45802,59.10194,266.30966,84.26422,262.54427,55.51521,51.46483,110.42957,133.93122,100.55983,113.75134,168.70714,106.68989
202208241850,290.05451,96.9084,51.4055,51.4055,59.05472,265.82349,84.16263,262.07001,55.46628,51.41232,110.25934,133.69377,100.41377,113.56841,168.39193,106.52966
202208241900,289.24967,96.77239,51.35304,51.35304,59.00726,265.33783,84.06189,261.5963,55.41719,51.35986,110.09095,133.45859,100.26918,113.38742,168.07866,106.3711
202208241910,288.44193,96.63775,51.30062,51.30062,58.95959,264.85271,83.96201,261.12319,55.36795,51.30745,109.9244,133.22566,100.12606,113.20838,167.76731,106.21421
202208241920,287.63145,96.5045,51.24826,51.24826,58.9117,264.36818,83.863,260.6507,55.31856,51.25509,109.75968,132.995,99.98442,113.03129,167.45788,106.05899
202208241930,286.81842,96.37263,51.19594,51.19594,58.86359,263.88427,83.76485,260.17888,55.26904,51.20278,109.5968,132.7666,99.84425,112.85615,167.15036,105.90543
202208241940,286.003,96.24213,51.14368,51.14368,58.81529,263.40102,83.66758,259.70777,55.21939,51.15052,109.43575,132.54047,99.70555,112.68296,166.84475,105.75353
202208241950,285.18536,96.11302,51.09147,51.09147,58.76679,262.91848,83.5712,259.2374,55.16962,51.09832,109.27653,132.31659,99.56832,112.51172,166.54103,105.60328
202208242000,284.36566,95.98529,51.03931,51.03931,58.71811,262.43669,83.47571,258.76781,55.11974,51.04617,109.11913,132.09496,99.43256,112.34243,166.23922,105.45468
202208242010,283.54409,95.85894,50.9872,50.9872,58.66924,261.95569,83.38111,258.29905,55.06975,50.99407,108.96356,131.87559,99.29826,112.17508,165.93928,105.30772
202208242020,282.72082,95.73396,50.93515,50.93515,58.6202,261.47553,83.28741,257.83114,55.01967,50.94201,108.8098,131.65845,99.16543,112.00968,165.64123,105.1624
202208242030,281.89601,95.61036,50.88314,50.88314,58.57099,260.99624,83.19462,257.36414,54.9695,50.89002,108.65786,131.44356,99.03405,111.84622,165.34505,105.01871
202208242040,281.06984,95.48813,50.83119,50.83119,58.52162,260.51787,83.10274,256.89809,54.91924,50.83807,108.50773,131.23088,98.90413,111.68468,165.05072,104.87665
202208242050,280.24248,95.36727,50.77929,50.77929,58.47209,260.04046,83.01177,256.43301,54.8689,50.78617,108.3594,131.02043,98.77566,111.52508,164.75826,104.73621
202208242100,279.41408,95.24777,50.72744,50.72744,58.42241,259.56405,82.92172,255.96895,54.81849,50.73432,108.21287,130.81218,98.64863,111.36738,164.46763,104.59738
202208242110,278.58483,95.12963,50.67563,50.67563,58.37259,259.08868,82.83259,255.50595,54.76801,50.68253,108.06812,130.60611,98.52304,111.2116,164.17885,104.46015
202208242120,277.75487,95.01285,50.62388,50.62388,58.32262,258.61439,82.74438,255.04405,54.71747,50.63078,107.92515,130.40223,98.39888,111.05772,163.89189,104.32453
202208242130,276.92436,94.89741,50.57218,50.57218,58.27252,258.14122,82.65709,254.58328,54.66687,50.57908,107.78395,130.20051,98.27615,110.90572,163.60676,104.19049
202208242140,276.09344,94.78331,50.52053,50.52053,58.22229,257.66922,82.57072,254.12368,54.61622,50.52743,107.64452,130.00093,98.15484,110.7556,163.32343,104.05803
202208242150,275.26226,94.67054,50.46893,50.46893,58.17194,257.19842,82.48528,253.66529,54.56552,50.47583,107.50683,129.80349,98.03494,110.60734,163.0419,103.92714
202208242200,274.43095,94.55909,50.41737,50.41737,58.12147,256.72885,82.40075,253.20815,54.51478,50.42428,107.37088,129.60815,97.91645,110.46093,162.76216,103.79782
202208242210,273.59965,94.44896,50.36586,50.36586,58.07088,256.26055,82.31715,252.75229,54.46399,50.37278,107.23666,129.41491,97.79935,110.31636,162.48421,103.67004
202208242220,272.76849,94.34014,50.3144,50.3144,58.02019,255.79357,82.23446,252.29776,54.41317,50.32132,107.10415,129.22374,97.68363,110.1736,162.20803,103.5438
202208242230,271.93758,94.23261,50.26299,50.26299,57.96939,255.32793,82.15269,251.8446,54.36231,50.26991,106.97334,129.03462,97.56929,110.03265,161.9336,103.41909
202208242240,271.10704,94.12636,50.21162,50.21162,57.91848,254.86366,82.07183,251.39284,54.31143,50.21855,106.84422,128.84754,97.45632,109.89349,161.66094,103.29589
202208242250,270.277,94.02139,50.1603,50.1603,57.86748,254.40081,81.99187,250.94253,54.26051,50.16723,106.71677,128.66246,97.3447,109.75609,161.39001,103.17419
202208242300,269.44757,93.91768,50.10902,50.10902,57.81639,253.93939,81.91282,250.49371,54.20957,50.11596,106.59098,128.47936,97.23442,109.62044,161.12081,103.05399
202208242310,268.61886,93.81522,50.05779,50.05779,57.7652,253.47944,81.83466,250.0464,54.15861,50.06473,106.46682,128.29823,97.12548,109.48652,160.85334,102.93526
202208242320,267.79099,93.71399,50.00661,50.00661,57.71394,253.02099,81.75739,249.60064,54.10763,50.01355,106.34429,128.11904,97.01786,109.35431,160.58758,102.81799
202208242330,266.96406,93.61399,49.95546,49.95546,57.66259,252.56407,81.681,249.15646,54.05663,49.96241,106.22336,127.94176,96.91154,109.22379,160.32352,102.70217
202208242340,266.13819,93.5152,49.90436,49.90436,57.61116,252.1087,81.60549,248.71387,54.00562,49.91131,106.10402,127.76637,96.80651,109.09494,160.06115,102.58777
202208242350,265.31348,93.4176,49.8533,49.8533,57.55965,251.65492,81.53084,248.2729,53.9546,49.86026,105.98625,127.59284,96.70277,108.96773,159.80046,102.4748
202208250000,264.49002,93.32118,49.80228,49.80228,57.50808,251.20275,81.45705,247.83356,53.90356,49.80924,105.87002,127.42115,96.6003,108.84215,159.54144,102.36322
202208250010,263.66792,93.22593,49.75131,49.75131,57.45643,250.75223,81.3841,247.39586,53.85252,49.75827,105.75533,127.25128,96.49907,108.71816,159.28407,102.25302
202208250020,262.86014,93.13759,49.70037,49.70037,57.40885,250.31628,81.31758,246.97258,53.80546,49.70896,105.64814,127.08959,96.40491,108.60181,159.03885,102.15013
202208250030,262.06816,93.0569,49.64947,49.64947,57.36586,249.89642,81.25822,246.56528,53.76286,49.66065,105.54921,126.93687,96.31855,108.49383,158.80672,102.05526
202208250040,261.29271,92.98429,49.59861,49.59861,57.32792,249.49311,81.20645,246.17444,53.72513,49.61294,105.45893,126.79352,96.2404,108.39463,158.58787,101.96885
202208250050,260.5342,92.91991,49.54779,49.54779,57.29529,249.1064,81.16244,245.80008,53.69252,49.56563,105.37743,126.65964,96.17062,108.30432,158.38194,101.891
202208250100,259.79301,92.86378,49.497,49.497,57.26813,248.73623,81.12617,245.44213,53.66514,49.51856,105.30468,126.53519,96.1092,108.22287,158.18845,101.82171
202208250110,259.06944,92.81586,49.44626,49.44626,57.2465,248.38251,81.09758,245.10048,53.64304,49.47162,105.24061,126.42007,96.0561,108.1502,158.00694,101.76091
202208250120,258.36364,92.77608,49.39554,49.39554,57.2304,248.04506,81.07656,244.77494,53.62619,49.42473,105.18511,126.31416,96.01122,108.0862,157.83692,101.7085
202208250130,257.67562,92.74432,49.34487,49.34487,57.2198,247.72366,81.06297,244.46525,53.61451,49.37783,105.13805,126.21732,95.97447,108.03074,157.67791,101.66436
202208250140,257.00527,92.72045,49.29423,49.29423,57.21463,247.418,81.05663,244.17111,53.60792,49.33088,105.09927,126.12936,95.9457,107.98364,157.52942,101.62832
202208250150,256.35235,92.70429,49.24364,49.24364,57.21476,247.12773,81.05733,243.89215,53.60627,49.28384,105.06857,126.05008,95.92473,107.94471,157.39098,101.6002
202208250200,255.71657,92.69563,49.19308,49.19308,57.22008,246.85242,81.06485,243.62795,53.60941,49.23669,105.04575,125.97925,95.91136,107.91374,157.26214,101.57981
202208250210,255.09751,92.69424,49.14256,49.14256,57.23044,246.59161,81.07892,243.37803,53.61715,49.18942,105.03056,125.91662,95.90536,107.89048,157.14243,101.5669
202208250220,254.49473,92.69986,49.09209,49.09209,57.24567,246.34479,81.09926,243.1419,53.6293,49.14202,105.02276,125.86191,95.9065,107.87468,157.03146,101.56124
202208250230,253.90772,92.71223,49.04166,49.04166,57.26559,246.11142,81.12562,242.919,53.64561,49.09449,105.02206,125.81484,95.91451,107.86606,156.9288,101.56256
202208250240,253.33593,92.73108,48.99129,48.99129,57.29001,245.89096,81.15769,242.70881,53.66586,49.04683,105.02821,125.77513,95.92913,107.86435,156.83408,101.57059
202208250250,252.77881,92.75613,48.94097,48.94097,57.31876,245.68286,81.19522,242.51079,53.68979,48.99903,105.04092,125.74247,95.95007,107.86926,156.74693,101.58507
202208250300,252.23579,92.7871,48.8907,48.8907,57.35162,245.4866,81.23792,242.32441,53.71713,48.95112,105.05991,125.71657,95.97708,107.8805,156.66699,101.60572
202208250310,251.70632,92.82373,48.8405,48.8405,57.3884,245.30169,81.28555,242.1492,53.74761,48.9031,105.08491,125.69714,96.00988,107.89781,156.59395,101.63229
