Datetime,P00015
202208281730,378.62222
202208281740,376.84404
202208281750,375.08285
202208281800,373.34524
202208281810,371.6369
202208281820,369.96218
202208281830,368.32377
202208281840,366.72233
202208281850,365.15607
202208281900,363.62051
202208281910,362.10859
202208281920,360.61144
202208281930,359.11959
202208281940,357.62431
202208281950,356.1187
202208282000,354.59845
202208282010,353.06206
202208282020,351.51058
202208282030,349.94716
202208282040,348.37631
202208282050,346.80327
202208282100,345.23338
202208282110,343.67158
202208282120,342.1221
202208282130,340.58824
202208282140,339.07234
202208282150,337.57574
202208282200,336.09895
202208282210,334.6417
202208282220,333.20316
202208282230,331.78201
202208282240,330.37665
202208282250,328.98529
202208282300,327.60604
202208282310,326.23704
202208282320,324.87648
202208282330,323.52268
202208282340,322.17414
202208282350,320.82953
202208290000,319.48772
202208290010,318.14779
202208290020,316.81346
202208290030,315.48548
202208290040,314.16493
202208290050,312.8526
202208290100,311.54892
202208290110,310.25404
202208290120,308.96798
202208290130,307.69073
202208290140,306.42229
202208290150,305.16267
202208290200,303.91189
202208290210,302.67001
202208290220,301.43709
202208290230,300.21318
202208290240,298.99837
202208290250,297.79277
202208290300,296.59648
202208290310,295.40963
202208290320,294.23238
202208290330,293.06489
202208290340,291.90735
202208290350,290.75993
202208290400,289.62284
202208290410,288.49627
202208290420,287.38041
202208290430,286.27545
202208290440,285.18156
202208290450,284.09888
202208290500,283.02756
202208290510,281.96771
202208290520,280.91942
202208290530,279.88274
202208290540,278.85772
202208290550,277.84438
202208290600,276.8427
202208290610,275.85266
202208290620,274.87421
202208290630,273.90728
202208290640,272.9518
202208290650,272.00768
202208290700,271.07484
202208290710,270.15317
202208290720,269.24257
202208290730,268.34296
202208290740,267.45423
202208290750,266.5763
202208290800,265.70908
202208290810,264.85249
202208290820,264.00647
202208290830,263.17096
202208290840,262.34591
202208290850,261.5313
202208290900,260.72709
202208290910,259.93327
202208290920,259.14984
202208290930,258.37681
202208290940,257.61419
202208290950,256.862
202208291000,256.12027
202208291010,255.38903
202208291020,254.66832
202208291030,253.95818
202208291040,253.25866
202208291050,252.56979
202208291100,251.89163
202208291110,251.22422
202208291120,250.56759
202208291130,249.92181
202208291140,249.28689
202208291150,248.66289
202208291200,248.04984
202208291210,247.44777
202208291220,246.85671
202208291230,246.27669
202208291240,245.70772
202208291250,245.14983
202208291300,244.60302
202208291310,244.06732
202208291320,243.54271
202208291330,243.02921
202208291340,242.5268
202208291350,242.03549
202208291400,241.55525
202208291410,241.08608
202208291420,240.62794
202208291430,240.18082
202208291440,239.74467
202208291450,239.31946
202208291500,238.90513
202208291510,238.50165
202208291520,238.10894
202208291530,237.72693
202208291540,237.35557
202208291550,236.99476
202208291600,236.64442
202208291610,236.30447
202208291620,235.9748
202208291630,235.65531
202208291640,235.3459
202208291650,235.04646
202208291700,234.75688
202208291710,234.47703
202208291720,234.2068
202208291730,233.94606
202208291740,233.69467
202208291750,233.45252
202208291800,233.21947
202208291810,232.99538
202208291820,232.78011
202208291830,232.57352
202208291840,232.37548
202208291850,232.18584
202208291900,232.00445
202208291910,231.83117
202208291920,231.66586
202208291930,231.50836
202208291940,231.35853
202208291950,231.21623
202208292000,231.0813
202208292010,230.95359
202208292020,230.83297
202208292030,230.71927
202208292040,230.61236
202208292050,230.51209
202208292100,230.41831
202208292110,230.33087
202208292120,230.24963
202208292130,230.17446
202208292140,230.10519
202208292150,230.0417
202208292200,229.98384
202208292210,229.93146
202208292220,229.88445
202208292230,229.84264
202208292240,229.80591
202208292250,229.77413
202208292300,229.74716
202208292310,229.72486
202208292320,229.70712
202208292330,229.69379
202208292340,229.68475
202208292350,229.67987
202208300000,229.67904
