Datetime,WtMean
202208261200,200.84301463450385
202208261210,201.40767864144567
202208261220,201.97385339483947
202208261230,202.5416071902158
202208261240,203.11100177475842
202208261250,203.6820903871527
202208261300,204.25491750524648
202208261310,204.82952166446208
202208261320,205.40593917791043
202208261330,205.98419201290136
202208261340,206.56429473727883
202208261350,207.14626510814793
202208261400,207.73011333483302
202208261410,208.31583096645934
202208261420,208.90341448933293
202208261430,209.49284645107485
202208261440,210.08410732102686
202208261450,210.67716357717305
202208261500,211.271974184658
202208261510,211.86848846830213
202208261520,212.46665064589797
202208261530,213.06638462968473
202208261540,213.66761597383115
202208261550,214.27026361331383
202208261600,214.87423520270784
202208261610,215.47944972377417
202208261620,216.0858171359973
202208261630,216.69326568903776
202208261640,217.30172174045526
202208261650,217.91112450613088
202208261700,218.52142823169805
202208261710,219.13258272574078
202208261720,219.74455346369803
202208261730,220.35728925550788
202208261740,220.97074966309702
202208261750,221.58487075596506
202208261800,222.199586827144
202208261810,222.81482309430245
202208261820,223.4304986934576
202208261830,224.0465274497057
202208261840,224.66282725988538
202208261850,225.27931204770556
202208261900,225.895901067524
202208261910,226.51251451759921
202208261920,227.12907575085896
202208261930,227.7455053471066
202208261940,228.36172308947192
202208261950,228.9776556549374
202208262000,229.5932179519773
202208262010,230.20832567751626
202208262020,230.82286866516026
202208262030,231.4366919318794
202208262040,232.04959770197232
202208262050,232.66136680538568
202208262100,233.2717866046994
202208262110,233.88066278649444
202208262120,234.48785625362393
202208262130,235.09326858055198
202208262140,235.6968172103557
202208262150,236.29847145415627
202208262200,236.89819440161799
202208262210,237.49603439534386
202208262220,238.09202643403978
202208262230,238.6862441599887
202208262240,239.27872717846893
202208262250,239.86950082049606
202208262300,240.45851363853615
202208262310,241.04567533600328
202208262320,241.6308244673306
202208262330,242.21374243009427
202208262340,242.79416133616692
202208262350,243.37179617462672
202208270000,243.9463923745625
202208270010,244.51772529093543
202208270020,245.09085181762026
202208270030,245.66711892776777
202208270040,246.24775229315526
202208270050,246.83357645878016
202208270100,247.42507665068533
202208270110,248.02254887583194
202208270120,248.6261524492615
202208270130,249.23596723190292
202208270140,249.85204991976326
202208270150,250.47438778101701
202208270200,251.10292090824117
202208270210,251.73748663445951
202208270220,252.37780529509845
202208270230,253.02345455356686
202208270240,253.67394237860594
202208270250,254.32876194200017
202208270300,254.98749270533818
202208270310,255.64990617374136
202208270320,256.3159118587414
202208270330,256.9856365608201
202208270340,257.65935054931083
202208270350,258.3373742801197
202208270400,259.02003845270974
202208270410,259.70762382504165
202208270420,260.400318108466
202208270430,261.0982129806648
202208270440,261.8013079565811
202208270450,262.50948203854466
202208270500,263.2225081024952
202208270510,263.9400828536444
202208270520,264.66184536472844
202208270530,265.3874202619059
202208270540,266.1164535736905
202208270550,266.8485043138453
202208270600,267.5831791443726
202208270610,268.3200575616379
202208270620,269.05891666499235
202208270630,269.79947715112604
202208270640,270.54179504922587
202208270650,271.28595562256055
202208270700,272.03212905517455
202208270710,272.780577581406
202208270720,273.53162058464125
202208270730,274.2856510156337
202208270740,275.0431119233724
202208270750,275.8043767260075
202208270800,276.5697234235463
202208270810,277.3392311236758
202208270820,278.1128819357176
202208270830,278.89063115432515
202208270840,279.6725974744211
202208270850,280.4590907149791
202208270900,281.2506963848478
202208270910,282.0482191970384
202208270920,282.8525442663845
202208270930,283.6646172870655
202208270940,284.4852865577075
202208270950,285.3152827556545
202208271000,286.1551964667316
202208271010,287.0054650726259
202208271020,287.8664484662214
202208271030,288.7383102576416
202208271040,289.62115621227093
202208271050,290.5150202084292
202208271100,291.41989392716994
202208271110,292.3356392731714
202208271120,293.2621802427188
202208271130,294.1992420581729
202208271140,295.1464878497818
202208271150,296.1035770112182
202208271200,297.06992466115406
202208271210,298.0450481747573
202208271220,299.02836695451686
202208271230,300.01935020413555
202208271240,301.01763388007964
202208271250,302.02280381607204
202208271300,303.0346018061989
202208271310,304.0528740980511
202208271320,305.0775346180581
202208271330,306.10871107640776
202208271340,307.14634167285715
202208271350,308.1904859994545
202208271400,309.24116669495515
202208271410,310.29827021637993
202208271420,311.361821371074
202208271430,312.431851871522
202208271440,313.5082954404966
202208271450,314.59108759307867
202208271500,315.68004447233494
202208271510,316.77471554326826
202208271520,317.87482307812775
202208271530,318.9799213535722
202208271540,320.0897497591202
202208271550,321.2041335667055
202208271600,322.32306442800905
202208271610,323.4466212874585
202208271620,324.57489799051604
202208271630,325.7077755307644
202208271640,326.8450919356325
202208271650,327.9866001134125
202208271700,329.1320051913922
202208271710,330.2811683168708
202208271720,331.43407935049777
202208271730,332.59093210990767
202208271740,333.75190797189094
202208271750,334.917287922485
202208271800,336.0870799591563
202208271810,337.26119874291305
202208271820,338.43924559121217
202208271830,339.62095796708326
202208271840,340.8058034796561
202208271850,341.99359999270473
202208271900,343.1838190056793
202208271910,344.3759657418118
202208271920,345.5694705513407
202208271930,346.7634993327964
202208271940,347.9573370154954
202208271950,349.1502974848673
202208272000,350.34164031269404
202208272010,351.53071197185955
202208272020,352.716750358634
202208272030,353.8992014390773
202208272040,355.07760819486305
202208272050,356.25167549329626
202208272100,357.4210931771856
202208272110,358.5856096836851
202208272120,359.744955808466
202208272130,360.89897374906815
202208272140,362.0473136157759
202208272150,363.189641484262
202208272200,364.3254024986812
202208272210,365.45379890832527
202208272220,366.57358758390774
202208272230,367.68329436334284
202208272240,368.78149866329886
202208272250,369.8672986079259
202208272300,370.9403269831697
202208272310,372.0010912741759
202208272320,373.05085001120176
202208272330,374.0912733216194
202208272340,375.12432893885966
202208272350,376.15197658647895
202208280000,377.1757293246595
202208280010,378.1962448349527
202208280020,379.17024623879195
202208280030,380.09181382964385
202208280040,380.95917586835253
202208280050,381.7720320353517
202208280100,382.5307994177047
202208280110,383.23683849553817
202208280120,383.8921105696204
202208280130,384.49903611548797
202208280140,385.0601125768526
202208280150,385.577813572816
202208280200,386.0543663846472
202208280210,386.49174208498766
202208280220,386.89129144817036
202208280230,387.2539553132609
202208280240,387.5803727890109
202208280250,387.87111859850773
202208280300,388.12665586643084
202208280310,388.3473611558795
202208280320,388.5334842092364
202208280330,388.6852153663282
202208280340,388.8028446469293
202208280350,388.88667000828195
202208280400,388.93722020427174
202208280410,388.9553313643182
202208280420,388.9421843553144
202208280430,388.8993433981386
202208280440,388.8285995770125
202208280450,388.73161634144094
202208280500,388.60978326104976
202208280510,388.4638949608036
202208280520,388.2945676237148
202208280530,388.10211474655375
202208280540,387.8868302436216
202208280550,387.64891609185054
202208280600,387.38854797956475
202208280610,387.1057291656327
202208280620,386.800524419946
202208280630,386.47301026110665
202208280640,386.1231996119159
202208280650,385.75101008086193
202208280700,385.3561831024804
202208280710,384.93823436233936
202208280720,384.49641387887914
202208280730,384.0299211936628
202208280740,383.5378213305404
202208280750,383.019417039307
202208280800,382.473927407451
202208280810,381.9009432207764
202208280820,381.3000051896692
202208280830,380.67087147776846
202208280840,380.0134208602042
202208280850,379.3276002230585
202208280900,378.6134284044414
202208280910,377.87097248574327
202208280920,377.1002961637961
202208280930,376.301536264573
202208280940,375.4748889165931
202208280950,374.6205516222258
202208281000,373.7386810466809
202208281010,372.8292976507714
202208281020,371.89246135433115
202208281030,370.9282923501683
202208281040,369.9371151961689
202208281050,368.9195713371671
202208281100,367.8765888908017
202208281110,366.80935858208113
202208281120,365.71924898170386
202208281130,364.60787126382843
202208281140,363.4767908317326
202208281150,362.32763752599226
202208281200,361.161876648408
202208281210,359.9806835486191
202208281220,358.78489430285845
202208281230,357.57477386164373
202208281240,356.35009367998407
202208281250,355.11017138429264
202208281300,353.85405656730546
202208281310,352.58072740455964
202208281320,351.28941136420076
202208281330,349.97975288144784
202208281340,348.652014261076
202208281350,347.3071866555321
202208281400,345.94708725886545
202208281410,344.5741299400598
202208281420,343.1911785675474
202208281430,341.80120805620766
202208281440,340.4068968708784
202208281450,339.0103999180023
202208281500,337.61319163033176
202208281510,336.2161774168666
202208281520,334.819853159487
202208281530,333.424506608138
202208281540,332.03036055527895
202208281550,330.63751271699164
202208281600,329.24609503922477
202208281610,327.8558434877157
202208281620,326.46667334050414
202208281630,325.07810535440865
202208281640,323.6900549115209
202208281650,322.3025033980992
202208281700,320.91578727968607
202208281710,319.53028428744574
202208281720,318.14616116935747
202208281730,316.76326358274
202208281740,315.38154996421986
202208281750,314.00090837108587
202208281800,312.6212103093782
202208281810,311.2425255489357
202208281820,309.8651213793824
202208281830,308.48991764831936
202208281840,307.11834662988724
202208281850,305.75208435123693
202208281900,304.39270379480155
202208281910,303.04125260405556
202208281920,301.6982214549207
202208281930,300.36350114715594
202208281940,299.0368767215544
202208281950,297.71815780659216
202208282000,296.407440668726
202208282010,295.1051016030415
202208282020,293.8116688210701
202208282030,292.52778856855025
202208282040,291.2541449101893
202208282050,289.9913744626223
202208282100,288.74000776870594
202208282110,287.50042257362037
202208282120,286.27282398904595
202208282130,285.05724060073396
202208282140,283.8536053665339
202208282150,282.6617697473006
202208282200,281.4815173375546
202208282210,280.31253863160293
202208282220,279.15443250621587
202208282230,278.0067344569367
202208282240,276.86896390987647
202208282250,275.7406719343278
202208282300,274.6214433513358
202208282310,273.51091264406
202208282320,272.4087216351777
202208282330,271.3145095371581
202208282340,270.2278999876396
202208282350,269.14849188637874
202208290000,268.07588984114483
202208290010,267.0096590127697
202208290020,265.9547651078786
202208290030,264.91121663535296
202208290040,263.87885248616203
202208290050,262.85733399259595
202208290100,261.84640099257933
202208290110,260.84581191632543
202208290120,259.8553169413335
202208290130,258.874695210871
202208290140,257.90375488054224
202208290150,256.94218765108167
202208290200,255.98974656579577
202208290210,255.04597854682152
202208290220,254.1104315516847
202208290230,253.1825779287152
202208290240,252.26195614519992
202208290250,251.34822108247403
202208290300,250.44118850341368
202208290310,249.5408426452174
202208290320,248.64734901135276
202208290330,247.7609298011301
202208290340,246.8818643746423
202208290350,246.01038153968608
202208290400,245.1466891644322
202208290410,244.29100547435888
202208290420,243.4435118609666
202208290430,242.60453868419415
202208290440,241.77439609723848
202208290450,240.95337867547136
202208290500,240.1418039404648
202208290510,239.3398849136119
202208290520,238.54775947374088
202208290530,237.76543136856327
202208290540,236.9926546825194
202208290550,236.22897063959925
202208290600,235.47368531847061
202208290610,234.7262212710631
202208290620,233.98586875736058
202208290630,233.25212428853297
202208290640,232.52442800071694
202208290650,231.8021403102935
202208290700,231.08467438727206
202208290710,230.37143839178145
202208290720,229.66215579213716
202208290730,228.95674256689028
202208290740,228.25560479908103
202208290750,227.55919587511968
202208290800,226.86815832647392
202208290810,226.18310960984508
202208290820,225.50436039699719
202208290830,224.8321657940529
202208290840,224.16653140908736
202208290850,223.5074297652433
202208290900,222.85466828840316
202208290910,222.20811992764916
202208290920,221.56774444116678
202208290930,220.93370270039009
202208290940,220.3064158780336
202208290950,219.68642467296252
202208291000,219.0744367613159
202208291010,218.47117541216312
202208291020,217.87743197187277
202208291030,217.29388047814467
202208291040,216.72103069282562
202208291050,216.15909932100672
202208291100,215.6079544891959
202208291110,215.06727940667275
202208291120,214.53661616215413
202208291130,214.01561020523923
202208291140,213.5040843645284
202208291150,213.00197337115327
202208291200,212.5094182316788
202208291210,212.02651215296177
202208291220,211.55334540146362
202208291230,211.0900112861614
202208291240,210.63643889962614
202208291250,210.19253000016397
202208291300,209.75815464743033
202208291310,209.33308726449735
202208291320,208.9170448662171
202208291330,208.50967477431044
202208291340,208.11056902056853
202208291350,207.7192870058094
202208291400,207.33538895345822
202208291410,206.95849029519906
202208291420,206.58826529795994
202208291430,206.22441740543226
202208291440,205.86669053061308
202208291450,205.5148109086216
202208291500,205.16849044880036
202208291510,204.82743364039152
202208291520,204.49133234844254
202208291530,204.15992824286826
202208291540,203.83300762311356
202208291550,203.51042743254618
202208291600,203.19212755913915
202208291610,202.87806915290844
202208291620,202.56823298379703
202208291630,202.2625782567702
202208291640,201.9610314154825
202208291650,201.66349116064717
202208291700,201.36982222202712
202208291710,201.07980929141598
202208291720,200.79312743749682
202208291730,200.50933036841985
202208291740,200.2279601177867
202208291750,199.94863598449234
202208291800,199.6712799147501
202208291810,199.39606746121382
202208291820,199.12357139150686
202208291830,198.8545454807173
202208291840,198.58991233412195
202208291850,198.3305733056377
202208291900,198.07734112118683
202208291910,197.8308366248125
202208291920,197.5914661941942
202208291930,197.359418695118
202208291940,197.1346691756882
202208291950,196.91704486703978
202208292000,196.70625599310222
202208292010,196.50196857313136
202208292020,196.30383009344624
202208292030,196.11147564117175
202208292040,195.92455636315827
202208292050,195.74272647669778
202208292100,195.56565442607365
202208292110,195.39303062922968
202208292120,195.22457790346252
202208292130,195.06004714528535
202208292140,194.89921838894085
202208292150,194.74195931538503
202208292200,194.58810866383234
202208292210,194.43758131569385
202208292220,194.29030225504007
202208292230,194.1462435430717
202208292240,194.0053784909162
202208292250,193.8677022605205
202208292300,193.73321195423165
202208292310,193.60187020232257
202208292320,193.4736144094883
202208292330,193.34834425429668
202208292340,193.22588137776881
202208292350,193.10602627500245
202208300000,192.98855285617788
