Datetime,P00015
202208191500,1.6936052064631957
202208191510,1.692818132854578
202208191520,1.692059694793537
202208191530,1.6913306104129264
202208191540,1.690631328545781
202208191550,1.6899625673249552
202208191600,1.6893249551166964
202208191610,1.6887189407540395
202208191620,1.6881452423698384
202208191630,1.6876043985637343
202208191640,1.687096947935368
202208191650,1.6866235188509875
202208191700,1.6861847396768401
202208191710,1.6857809694793535
202208191720,1.6854129263913824
202208191730,1.6850811490125672
202208191740,1.6847859964093357
202208191750,1.6845280969479353
202208191800,1.6843078994614002
202208191810,1.684125763016158
202208191820,1.6839822262118491
202208191830,1.683877737881508
202208191840,1.683812567324955
202208191850,1.6837870736086176
202208191900,1.6838017055655297
202208191910,1.6838566427289048
202208191920,1.6839521543985636
202208191930,1.6840885996409336
202208191940,1.6842660682226211
202208191950,1.684484919210054
202208192000,1.6847450628366247
202208192010,1.6850467684021544
202208192020,1.6853900359066427
202208192030,1.6857750448833035
202208192040,1.6862016157989228
202208192050,1.6866699281867144
202208192100,1.687179802513465
202208192110,1.6877311490125673
202208192120,1.6883238779174148
202208192130,1.6889578994614003
202208192140,1.6896329443447038
202208192150,1.6903487432675044
202208192200,1.6911052064631955
202208192210,1.691901885098743
202208192220,1.6927385098743266
202208192230,1.6936148114901255
202208192240,1.694530251346499
202208192250,1.6954845601436266
202208192300,1.696477199281867
202208192310,1.6975077199281867
202208192320,1.698575673249551
202208192330,1.6996804308797127
202208192340,1.7008215439856373
202208192350,1.7019982944344703
202208200000,1.7032101436265707
202208200010,1.704456552962298
202208200020,1.7056689407540393
202208200030,1.7068434470377019
202208200040,1.7079868043087971
202208200050,1.709108976660682
202208200100,1.710218132854578
202208200110,1.711319658886894
202208200120,1.7124173249551167
202208200130,1.713513644524237
202208200140,1.7146104129263913
202208200150,1.7157092459605026
202208200200,1.7168114901256732
202208200210,1.7179182226211849
202208200220,1.7190304308797126
202208200230,1.720148922800718
202208200240,1.721274147217235
202208200250,1.7224065529622978
202208200300,1.7235460502692996
202208200310,1.7246925493716336
202208200320,1.7258456912028723
202208200330,1.727004937163375
202208200340,1.7281694793536801
202208200350,1.7293385996409332
202208200400,1.7305041592920352
202208200410,1.7316630088495575
202208200420,1.7328235398230087
202208200430,1.7339849557522125
202208200440,1.735146460176991
202208200450,1.7363070796460176
202208200500,1.7374661061946903
202208200510,1.7386230088495576
202208200520,1.7397770796460177
202208200530,1.7409277876106195
202208200540,1.7420747787610618
202208200550,1.7432175221238937
202208200600,1.7443558407079647
202208200610,1.7454892920353982
202208200620,1.7466176991150442
202208200630,1.747740796460177
202208200640,1.7488584070796462
202208200650,1.7499701769911506
202208200700,1.7510760176991151
202208200710,1.7521756637168142
202208200720,1.7532689380530975
202208200730,1.754355575221239
202208200740,1.7554352212389381
202208200750,1.7565077876106194
202208200800,1.7575728318584072
202208200810,1.7586300884955752
202208200820,1.7596792920353983
202208200830,1.76072
202208200840,1.7617517699115044
202208200850,1.762774336283186
202208200900,1.763787168141593
202208200910,1.7647898230088495
202208200920,1.76578185840708
202208200930,1.7667627433628321
202208200940,1.7677319469026551
202208200950,1.7686890265486728
202208201000,1.7696334513274339
202208201010,1.7705645132743364
202208201020,1.7714817699115044
202208201030,1.772384690265487
202208201040,1.7732724778761062
202208201050,1.7741447787610622
202208201100,1.7750008849557524
202208201110,1.7758401769911505
202208201120,1.7766621238938056
202208201130,1.777466017699115
202208201140,1.7782514159292038
202208201150,1.779017610619469
202208201200,1.7797640707964604
202208201210,1.780485964912281
202208201220,1.7811850000000002
202208201230,1.7818628947368425
202208201240,1.782518947368421
202208201250,1.783152719298246
202208201300,1.783763771929825
202208201310,1.7843514912280702
202208201320,1.7849154385964914
202208201330,1.7854552631578948
202208201340,1.7859704385964914
202208201350,1.786460701754386
202208201400,1.7869254385964914
202208201410,1.787364561403509
202208201420,1.7877775438596493
202208201430,1.7881641228070178
202208201440,1.7885241228070177
202208201450,1.788857105263158
202208201500,1.7891629824561406
202208201510,1.7894414912280703
202208201520,1.7896925438596492
202208201530,1.7899158771929826
202208201540,1.7901114035087722
202208201550,1.7902790350877196
202208201600,1.7904187719298248
202208201610,1.7905304385964915
202208201620,1.7906140350877193
202208201630,1.7906697368421054
202208201640,1.7906973684210528
202208201650,1.790697105263158
202208201700,1.7906690350877195
202208201710,1.7906131578947369
202208201720,1.7905298245614036
202208201730,1.7904189473684213
202208201740,1.7902808771929826
202208201750,1.7901157017543863
202208201800,1.7899236842105264
202208201810,1.7897050877192984
202208201820,1.7894601754385966
202208201830,1.7891892105263159
202208201840,1.7888925438596492
202208201850,1.788570350877193
202208201900,1.7882230701754387
202208201910,1.7878510526315792
202208201920,1.7874546491228074
202208201930,1.787034210526316
202208201940,1.7865900877192984
202208201950,1.786122807017544
202208202000,1.7856326315789475
202208202010,1.7851200877192985
202208202020,1.7845855263157895
202208202030,1.7840293859649123
202208202040,1.7834522807017545
202208202050,1.7828544736842107
202208202100,1.7822364912280704
202208202110,1.7815987719298247
202208202120,1.7809418421052632
202208202130,1.7802661403508775
202208202140,1.7795684070796463
202208202150,1.7788502654867258
202208202200,1.778114690265487
202208202210,1.7773621238938053
202208202220,1.7765930088495576
202208202230,1.7758078761061948
202208202240,1.7750072566371682
202208202250,1.774191504424779
202208202300,1.773361238938053
202208202310,1.7725169026548675
202208202320,1.7716589380530976
202208202330,1.7707878761061948
202208202340,1.7699041592920355
202208202350,1.7690082300884957
202208210000,1.7681005309734514
202208210010,1.7671816814159294
202208210020,1.7663821238938053
202208210030,1.7657169026548671
202208210040,1.7651866371681417
202208210050,1.7647851327433628
202208210100,1.764505132743363
202208210110,1.7643402654867257
202208210120,1.764284778761062
202208210130,1.7643334513274336
202208210140,1.7644814159292037
202208210150,1.7647242477876106
202208210200,1.7650573451327436
202208210210,1.7654765486725665
202208210220,1.765977522123894
202208210230,1.7665561946902655
202208210240,1.7672084955752214
202208210250,1.7679305309734514
202208210300,1.7687186725663717
202208210310,1.769569646017699
202208210320,1.7704804424778762
202208210330,1.7714485840707965
202208210340,1.772471946902655
202208210350,1.773549115044248
202208210400,1.7746789380530976
202208210410,1.7758607964601771
202208210420,1.7770944247787612
202208210430,1.778379911504425
202208210440,1.7797176991150445
202208210450,1.7810984210526317
202208210500,1.7825294736842108
202208210510,1.7840138596491228
202208210520,1.78555201754386
202208210530,1.7871441228070177
202208210540,1.7887900877192984
202208210550,1.790489561403509
202208210600,1.7922417543859652
202208210610,1.7940456140350878
202208210620,1.7958997368421055
202208210630,1.7978023684210527
202208210640,1.7997514912280703
202208210650,1.8017448245614036
202208210700,1.803780263157895
202208210710,1.805855263157895
202208210720,1.8079676315789475
202208210730,1.8101151754385965
202208210740,1.812295964912281
202208210750,1.8145082456140351
202208210800,1.8167505263157895
202208210810,1.8190218421052633
202208210820,1.8213214035087721
202208210830,1.823648859649123
202208210840,1.826004210526316
202208210850,1.8283878947368422
202208210900,1.830790814558059
202208210910,1.8332038994800695
202208210920,1.8356478336221838
202208210930,1.8381242634315424
202208210940,1.8406350086655114
202208210950,1.843182062391681
202208211000,1.8457675909878684
202208211010,1.8483940207972271
202208211020,1.851063691507799
202208211030,1.8537793760831889
202208211040,1.856543760831889
202208211050,1.859359705372617
202208211100,1.8622301559792027
202208211110,1.8651580589254766
202208211120,1.8681466204506065
202208211130,1.871198960138648
202208211140,1.8743184575389948
202208211150,1.8775083188908146
202208211200,1.880764150943396
202208211210,1.8840709262435678
202208211220,1.8874578902229846
202208211230,1.8909286449399656
202208211240,1.8944868782161235
202208211250,1.8981364493996569
202208211300,1.901881217838765
202208211310,1.905725214408233
202208211320,1.9096724699828471
202208211330,1.913727101200686
202208211340,1.9178933104631217
202208211350,1.9221753001715265
202208211400,1.9265772727272727
202208211410,1.9310925297113752
202208211420,1.9357003395585737
202208211430,1.9404398981324276
202208211440,1.945315619694397
202208211450,1.9503317487266552
202208211500,1.955492529711375
202208211510,1.9608022920203734
202208211520,1.9662651103565363
202208211530,1.9718850594227502
202208211540,1.977666129032258
202208211550,1.983575714285714
202208211600,1.9896288235294115
202208211610,1.9958523529411762
202208211620,2.0022497478991594
202208211630,2.0088241176470585
202208211640,2.015578403361344
202208211650,2.022515294117647
202208211700,2.0296373109243695
202208211710,2.036877287853577
202208211720,2.044300998336106
202208211730,2.0519137271214642
202208211740,2.0597169717138106
202208211750,2.067711647254576
202208211800,2.0758986688851913
202208211810,2.0842360790774297
202208211820,2.0927240527182867
202208211830,2.1014029654036244
202208211840,2.1102723228995055
202208211850,2.1193313014827018
202208211900,2.1285789126853376
202208211910,2.137935236541599
202208211920,2.1474613376835237
202208211930,2.1571690864600326
202208211940,2.167056199021207
202208211950,2.177119902120718
202208212000,2.1872861066235867
202208212010,2.1975933764135704
202208212020,2.2080659935379647
202208212030,2.2187003231017774
202208212040,2.229492407108239
202208212050,2.240354326923077
202208212100,2.2513598557692305
202208212110,2.2625084134615383
202208212120,2.2737951121794873
202208212130,2.285156973058637
202208212140,2.296576148969889
202208212150,2.3081161648177497
202208212200,2.319771236133122
202208212210,2.3315236635220127
202208212220,2.343298349056604
202208212230,2.3551696540880505
202208212240,2.3671316037735846
202208212250,2.3791779874213836
202208212300,2.391214352574103
202208212310,2.4033156006240253
202208212320,2.4154819812792514
202208212330,2.427707098283932
202208212340,2.439876851851852
202208212350,2.4520675154320988
202208220000,2.464297608024691
202208220010,2.476561111111111
202208220020,2.4887332312404284
202208220030,2.5008431852986215
202208220040,2.512911715160796
202208220050,2.5249351454823885
202208220100,2.53685782674772
202208220110,2.548691565349544
202208220120,2.5604722644376894
202208220130,2.572197188449848
202208220140,2.5838287650602414
202208220150,2.5953289909638557
202208220200,2.6067658132530123
202208220210,2.6181363704819276
202208220220,2.6294380271084337
202208220230,2.6405725373134326
202208220240,2.651628208955224
202208220250,2.6626073880597017
202208220300,2.6735070149253732
202208220310,2.6842921481481485
202208220320,2.6949442962962964
202208220330,2.705508592592593
202208220340,2.715982
202208220350,2.7263614814814816
202208220400,2.736595367647059
202208220410,2.7467036029411767
202208220420,2.756710294117647
202208220430,2.766612867647059
202208220440,2.7764088235294118
202208220450,2.7860511678832114
202208220500,2.7955567883211674
202208220510,2.804949562043795
202208220520,2.814227299270073
202208220530,2.823387810218978
202208220540,2.832407597684515
202208220550,2.8412492040520987
202208220600,2.849967438494935
202208220610,2.8585596237337194
202208220620,2.8670225759768453
202208220630,2.875353039073806
202208220640,2.88352183908046
202208220650,2.8915182471264367
202208220700,2.8993716235632183
202208220710,2.9070780890804597
202208220720,2.9146338362068964
202208220730,2.9220352729885057
202208220740,2.9292788793103446
202208220750,2.9363071937321936
202208220800,2.94316688034188
202208220810,2.949861324786325
202208220820,2.9563881766381765
202208220830,2.962745014245014
202208220840,2.968929772079772
202208220850,2.9749402421652418
202208220900,2.9807702549575072
202208220910,2.9863946175637395
202208220920,2.991840226628895
202208220930,2.9971054532577903
202208220940,3.002188668555241
202208220950,3.0070885269121814
202208221000,3.0118034702549576
202208221010,3.016332436260623
202208221020,3.0206742917847023
202208221030,3.024827974504249
202208221040,3.0287927053824357
202208221050,3.0325462780898875
202208221100,3.0361011938202247
202208221110,3.039467415730337
202208221120,3.0426448033707865
202208221130,3.0456335674157304
202208221140,3.048433988764045
202208221150,3.051046629213483
202208221200,3.0534721207865165
202208221210,3.055711587078652
202208221220,3.057766081460674
202208221230,3.059637008426966
202208221240,3.0613259129213484
202208221250,3.0628345505617975
202208221300,3.0641648876404495
202208221310,3.065319101123596
202208221320,3.0662993679775283
202208221330,3.067108356741573
202208221340,3.0677485252808987
202208221350,3.068222823033708
202208221400,3.068534129213483
202208221410,3.0686855337078653
202208221420,3.0686802668539324
202208221430,3.068521699438202
202208221440,3.068213202247191
202208221450,3.0677583567415727
202208221500,3.0671608146067415
202208221510,3.0664242275280897
202208221520,3.0655523174157304
202208221530,3.0645489466292135
202208221540,3.0634177668539326
202208221550,3.062162710674157
202208221600,3.060787570224719
202208221610,3.0592960674157306
202208221620,3.0576921348314605
202208221630,3.055979494382022
202208221640,3.054161938202247
202208221650,3.052243117977528
202208221700,3.0502267556179774
202208221710,3.0481164325842696
202208221720,3.0459158707865166
202208221730,3.0436285814606743
202208221740,3.041258005617977
202208221750,3.038807724719101
202208221800,3.036281039325843
202208221810,3.033681460674157
202208221820,3.0310121488764046
202208221830,3.0282618271954673
202208221840,3.025439093484419
202208221850,3.022555736543909
202208221900,3.019614943342776
202208221910,3.0166197592067987
202208221920,3.013573016997167
202208221930,3.0104778328611896
202208221940,3.0073368980169968
202208221950,3.0041531161473087
202208222000,3.0009291076487252
202208222010,2.9976676345609063
202208222020,2.994371317280453
202208222030,2.9910425637393767
202208222040,2.987683852691218
202208222050,2.9842976628895186
202208222100,2.9808862606232296
202208222110,2.977437393162393
202208222120,2.9739626068376066
202208222130,2.9704691595441597
202208222140,2.9669590455840456
202208222150,2.9634342592592593
202208222200,2.959896866096866
202208222210,2.9563485754985757
202208222220,2.9527913105413104
202208222230,2.9492268518518516
202208222240,2.945656766381766
202208222250,2.9420828347578345
202208222300,2.938506552706553
202208222310,2.9349293447293445
202208222320,2.931352849002849
202208222330,2.9277591954022983
202208222340,2.9241573275862067
202208222350,2.9205601293103447
202208230000,2.9169690373563215
202208230010,2.913385129310345
202208230020,2.9096495689655173
202208230030,2.9057615660919542
202208230040,2.9017408045977007
202208230050,2.8976029454022987
202208230100,2.893356393678161
202208230110,2.8890054597701145
202208230120,2.884553304597701
202208230130,2.880003448275862
202208230140,2.8753268451519536
202208230150,2.870562301013025
202208230200,2.8657163531114325
202208230210,2.8607962373371927
202208230220,2.8558089001447176
202208230230,2.850760998552822
202208230240,2.845658393632417
202208230250,2.840506078147612
202208230300,2.8353083212735166
202208230310,2.8300683791606365
202208230320,2.8247434306569343
202208230330,2.819380364963503
202208230340,2.8139815328467153
202208230350,2.808548759124087
202208230400,2.8030836496350364
202208230410,2.7975878102189777
202208230420,2.792063211678832
202208230430,2.7865118248175182
202208230440,2.7809360583941602
202208230450,2.7753041176470585
202208230500,2.769646029411765
202208230510,2.7639716176470586
202208230520,2.758284191176471
202208230530,2.7525868382352945
202208230540,2.7468828676470594
202208230550,2.7411757352941177
202208230600,2.7354686029411766
202208230610,2.729762962962963
202208230620,2.7240228888888893
202208230630,2.718291777777778
202208230640,2.7125722222222226
202208230650,2.7068662962962966
202208230700,2.7011760740740742
202208230710,2.695503111111111
202208230720,2.6898487407407408
202208230730,2.6842140000000003
202208230740,2.678589104477612
202208230750,2.6729535820895522
202208230800,2.6673390298507464
202208230810,2.661745373134328
202208230820,2.6561722388059703
202208230830,2.650619104477612
202208230840,2.645085074626866
202208230850,2.6395694029850745
202208230900,2.6340708955223877
202208230910,2.6285757530120484
202208230920,2.623058734939759
202208230930,2.617555421686747
202208230940,2.612064307228916
202208230950,2.6065840361445782
202208231000,2.6011132530120484
202208231010,2.5956506024096386
202208231020,2.590194578313253
202208231030,2.584743975903615
202208231040,2.5792911094224924
202208231050,2.5737979483282674
202208231100,2.5683066869300912
202208231110,2.5628161094224926
202208231120,2.5573253799392095
202208231130,2.5518336626139817
202208231140,2.546340045592705
202208231150,2.540843996960486
202208231200,2.535344908814589
202208231210,2.5298409647779474
202208231220,2.524292189892802
202208231230,2.5187391271056656
202208231240,2.5131816998468604
202208231250,2.5076196018376717
202208231300,2.502052986217458
202208231310,2.4964818529862174
202208231320,2.4909063552833075
202208231330,2.485326646248086
202208231340,2.4797410493827163
202208231350,2.474110725308642
202208231400,2.468477237654321
202208231410,2.462840972222222
202208231420,2.4572024691358023
202208231430,2.4515622685185186
202208231440,2.4459208333333335
202208231450,2.4402789351851855
202208231500,2.434637114197531
202208231510,2.4289851014040567
202208231520,2.4232839313572545
202208231530,2.4175848673946962
202208231540,2.4118887675507024
202208231550,2.406196255850234
202208231600,2.400508112324493
202208231610,2.39482511700468
202208231620,2.389147893915757
202208231630,2.383477301092044
202208231640,2.377796855345912
202208231650,2.3720972484276728
202208231700,2.3664064465408803
202208231710,2.360725314465409
202208231720,2.3550544811320755
202208231730,2.3493946540880506
202208231740,2.3437466981132076
202208231750,2.3381110849056608
202208231800,2.3324886792452832
202208231810,2.326855388272583
202208231820,2.3212170364500793
202208231830,2.3155938985736926
202208231840,2.30998676703645
202208231850,2.3043960380348656
202208231900,2.298822503961965
202208231910,2.2932666402535657
202208231920,2.287729001584786
202208231930,2.2822100633914424
202208231940,2.2766734775641027
202208231950,2.271131971153846
202208232000,2.265610737179487
202208232010,2.260110336538461
202208232020,2.2546310897435897
202208232030,2.2491733974358974
202208232040,2.2437376602564103
202208232050,2.2383241987179487
202208232100,2.2329333333333334
202208232110,2.2275458804523423
202208232120,2.2221580775444263
202208232130,2.216794184168013
202208232140,2.211454281098546
202208232150,2.2061387722132473
202208232200,2.2008479806138936
202208232210,2.1955820678513733
202208232220,2.1903413570274637
202208232230,2.185126090468498
202208232240,2.1799358075040787
202208232250,2.1747216150081567
202208232300,2.1695337683523657
202208232310,2.1643725122349107
202208232320,2.1592380097879285
202208232330,2.1541305872756933
202208232340,2.149050326264274
202208232350,2.1439974714518764
202208240000,2.1389721044045675
202208240010,2.1339743882544866
202208240020,2.128996787479407
202208240030,2.124007248764415
202208240040,2.119039950576606
202208240050,2.1140912685337723
202208240100,2.109159884678748
202208240110,2.1042470345963755
202208240120,2.09935510708402
202208240130,2.094486820428336
202208240140,2.0896451400329488
202208240150,2.084832289950577
202208240200,2.0800501647446454
202208240210,2.0752529950083196
202208240220,2.0704883527454245
202208240230,2.0657571547420965
202208240240,2.061059400998336
202208240250,2.056394925124792
202208240300,2.0517635607321134
202208240310,2.0471649750415972
202208240320,2.0425986688851916
202208240330,2.0380644758735436
202208240340,2.0335620632279534
202208240350,2.0290818487394953
202208240400,2.0245973949579827
202208240410,2.020144369747899
202208240420,2.0157226890756297
202208240430,2.011332352941176
202208240440,2.0069731932773105
202208240450,2.002645210084033
202208240500,1.9983484033613443
202208240510,1.994082857142857
202208240520,1.9898483193277308
202208240530,1.9856448739495798
202208240540,1.9814723529411764
202208240550,1.9773034804753817
202208240600,1.9731505093378607
202208240610,1.9690282682512732
202208240620,1.964936332767402
202208240630,1.9608745331069608
202208240640,1.9568424448217314
202208240650,1.9528395585738538
202208240700,1.9488654499151101
202208240710,1.94491960950764
202208240720,1.9410015280135824
202208240730,1.9371106960950761
202208240740,1.933246349745331
202208240750,1.9294018867924527
202208240800,1.9255496569468267
202208240810,1.9217224699828472
202208240820,1.917919639794168
202208240830,1.9141405660377357
202208240840,1.910384562607204
202208240850,1.9066512006861065
202208240900,1.902939794168096
202208240910,1.8992499142367065
202208240920,1.8955808747855918
202208240930,1.8919322469982847
202208240940,1.8883036878216124
202208240950,1.8846945969125213
202208241000,1.8811045454545454
202208241010,1.877507712305026
202208241020,1.8739179376083188
202208241030,1.8703464471403812
202208241040,1.8667929809358754
202208241050,1.8632572790294626
202208241100,1.8597389948006933
202208241110,1.8562381282495666
202208241120,1.8527543327556324
202208241130,1.849287521663778
202208241140,1.8458375216637783
202208241150,1.8424043327556325
202208241200,1.8389876949740036
202208241210,1.8355876949740033
202208241220,1.8322041594454073
202208241230,1.8288227192982458
202208241240,1.8254309649122809
202208241250,1.8220557017543861
202208241300,1.818697105263158
202208241310,1.815355
202208241320,1.812029561403509
202208241330,1.8087207017543863
202208241340,1.80542850877193
202208241350,1.8021528947368421
202208241400,1.7988940350877194
202208241410,1.7956518421052632
202208241420,1.7924264035087722
202208241430,1.789217719298246
202208241440,1.7860258771929827
202208241450,1.7828508771929827
202208241500,1.7796900884955755
202208241510,1.776521061946903
202208241520,1.773369203539823
202208241530,1.7702345132743362
202208241540,1.7671169911504427
202208241550,1.7640166371681416
202208241600,1.7609335398230088
202208241610,1.7578676991150444
202208241620,1.754819203539823
202208241630,1.75178796460177
202208241640,1.74877407079646
202208241650,1.7457774336283187
202208241700,1.7427981415929203
202208241710,1.7398361946902656
202208241720,1.736891592920354
202208241730,1.7339643362831858
202208241740,1.7310543362831858
202208241750,1.7281352782764812
202208241800,1.725218581687612
202208241810,1.7223193895870734
202208241820,1.719437701974865
202208241830,1.7165734290843806
202208241840,1.7137265709156193
202208241850,1.7108970377019748
202208241900,1.7080849192100538
202208241910,1.7052900359066427
202208241920,1.7025123877917412
202208241930,1.6997518850987432
202208241940,1.697008527827648
202208241950,1.6942821364452423
202208242000,1.6915728904847396
202208242010,1.6888804308797127
202208242020,1.6862049371633752
202208242030,1.6835462298025132
202208242040,1.680904129263914
202208242050,1.6782632246376812
202208242100,1.6756307065217393
202208242110,1.673014945652174
202208242120,1.670415670289855
202208242130,1.6678329710144928
202208242140,1.6652665760869565
202208242150,1.6627164855072463
202208242200,1.660182608695652
202208242210,1.6576649456521737
202208242220,1.6551633152173912
202208242230,1.652677536231884
202208242240,1.6502077898550724
202208242250,1.6477537137681157
202208242300,1.6453153079710143
202208242310,1.642892572463768
202208242320,1.6404853260869563
202208242330,1.6380934782608694
202208242340,1.6357169384057968
202208242350,1.6333556159420286
202208250000,1.6310094202898548
202208250010,1.6286611926605503
202208250020,1.626411467889908
202208250030,1.6242818348623853
202208250040,1.6222740366972477
202208250050,1.6203847706422017
202208250100,1.6186096330275228
202208250110,1.6169444036697245
202208250120,1.6153845871559631
202208250130,1.6139257798165136
202208250140,1.6125634862385319
202208250150,1.6112933944954129
202208250200,1.610111376146789
202208250210,1.6090131192660548
202208250220,1.6079950458715597
202208250230,1.6070532110091742
202208250240,1.6061842201834862
202208250250,1.6053846788990824
202208250300,1.6046512844036698
202208250310,1.6039811926605505
202208250320,1.6033715596330276
202208250330,1.6028198165137615
202208250340,1.6023236697247705
202208250350,1.6018812844036698
202208250400,1.601490733944954
202208250410,1.6011508256880733
202208250420,1.6008601834862386
202208250430,1.6006179816513761
202208250440,1.6004235779816514
202208250450,1.6002764220183487
202208250500,1.600176146788991
202208250510,1.6001224770642202
202208250520,1.6001152293577983
202208250530,1.6001541284403669
202208250540,1.600238990825688
202208250550,1.600369357798165
202208250600,1.6005447706422018
202208250610,1.6007646788990826
202208250620,1.6010280733944955
202208250630,1.601334128440367
202208250640,1.6016816513761467
202208250650,1.6020692660550457
202208250700,1.6024953211009176
202208250710,1.6029583486238532
202208250720,1.6034564220183487
202208250730,1.6039877981651376
202208250740,1.6045505504587156
202208250750,1.605142752293578
202208250800,1.60576247706422
202208250810,1.6064080733944952
202208250820,1.6070777981651376
202208250830,1.6077700000000001
202208250840,1.6084832110091742
202208250850,1.60921623853211
202208250900,1.6099679816513761
202208250910,1.6107374311926603
202208250920,1.6115240366972476
202208250930,1.6123270642201835
202208250940,1.6131461467889907
202208250950,1.6139812844036698
202208251000,1.6148322935779817
202208251010,1.615699357798165
202208251020,1.616582752293578
202208251030,1.6174829357798164
202208251040,1.6184004587155962
202208251050,1.6193359633027522
202208251100,1.620290091743119
202208251110,1.6212638532110089
202208251120,1.6222580733944953
202208251130,1.6232737614678898
202208251140,1.624311834862385
202208251150,1.6253735779816514
202208251200,1.6264599082568805
202208251210,1.6275722018348622
202208251220,1.628711467889908
202208251230,1.6298788990825686
202208251240,1.6310622282608693
202208251250,1.632274365942029
202208251300,1.6335180253623185
202208251310,1.6347943840579708
202208251320,1.6361048007246375
202208251330,1.6374505434782607
202208251340,1.6388326992753621
202208251350,1.6402525362318838
202208251400,1.6417113224637678
202208251410,1.643210144927536
202208251420,1.64475027173913
202208251430,1.6463328804347823
202208251440,1.647958967391304
202208251450,1.6496296195652171
202208251500,1.6513461050724636
202208251510,1.6531092391304345
202208251520,1.6549201086956522
202208251530,1.6567797101449275
202208251540,1.6586889492753623
202208251550,1.6606485507246376
202208251600,1.662659510869565
202208251610,1.6647223731884058
202208251620,1.6668381340579708
202208251630,1.6690071557971013
202208251640,1.671230163043478
202208251650,1.6735076992753621
202208251700,1.6758402173913043
202208251710,1.6782280797101448
202208251720,1.680665619389587
202208251730,1.6831427289048473
202208251740,1.6856754937163374
202208251750,1.6882640035906642
202208251800,1.6909084380610413
202208251810,1.6936087971274685
202208251820,1.6963649910233392
202208251830,1.6991768402154397
202208251840,1.7020442549371633
202208251850,1.7049669658886895
202208251900,1.7079447037701974
202208251910,1.7109771095152602
202208251920,1.7140638240574504
202208251930,1.7172042190305206
202208251940,1.7203980251346498
202208251950,1.723644434470377
202208252000,1.7269430879712746
202208252010,1.7302891150442479
202208252020,1.7336418584070796
202208252030,1.73704407079646
202208252040,1.7404948672566372
202208252050,1.7439935398230089
202208252100,1.7475392920353983
202208252110,1.7511312389380531
202208252120,1.7547684955752212
202208252130,1.7584501769911505
202208252140,1.7621753982300887
202208252150,1.7659431858407082
202208252200,1.7697525663716818
202208252210,1.7736025663716817
202208252220,1.7774921238938053
202208252230,1.781407807017544
202208252240,1.7853386842105263
202208252250,1.7893056140350878
202208252300,1.7933076315789476
202208252310,1.7973436842105264
202208252320,1.801412456140351
202208252330,1.8055130701754387
202208252340,1.809644210526316
202208252350,1.813804912280702
202208260000,1.8179938596491227
202208260010,1.8222100877192984
202208260020,1.826535
202208260030,1.8309641247833621
202208260040,1.8354623916811093
202208260050,1.840063951473137
202208260100,1.8447601386481802
202208260110,1.849542027729636
202208260120,1.8544014731369152
202208260130,1.8593305025996534
202208260140,1.8643221837088388
202208260150,1.8693702772963605
202208260200,1.8744693240901211
