Datetime,P00001
202208281720,532.67255
202208281730,531.62109
202208281740,530.59188
202208281750,529.58539
202208281800,528.59952
202208281810,527.62959
202208281820,526.67018
202208281830,525.71781
202208281840,524.76998
202208281850,523.82585
202208281900,522.88541
202208281910,521.9457
202208281920,521.00072
202208281930,520.04017
202208281940,519.05291
202208281950,518.02846
202208282000,516.96019
202208282010,515.84577
202208282020,514.68591
202208282030,513.48507
202208282040,512.25008
202208282050,510.98898
202208282100,509.70949
202208282110,508.41803
202208282120,507.11951
202208282130,505.81762
202208282140,504.51627
202208282150,503.22005
202208282200,501.93411
202208282210,500.66334
202208282220,499.41181
202208282230,498.18276
202208282240,496.97909
202208282250,495.80368
202208282300,494.65952
202208282310,493.54925
202208282320,492.47476
202208282330,491.43676
202208282340,490.43449
202208282350,489.46579
202208290000,488.5272
202208290010,487.61432
202208290020,486.716
202208290030,485.82653
202208290040,484.9406
202208290050,484.05315
202208290100,483.15951
202208290110,482.25558
202208290120,481.33791
202208290130,480.40367
202208290140,479.45072
202208290150,478.47746
202208290200,477.48285
202208290210,476.46641
202208290220,475.42767
202208290230,474.36722
202208290240,473.28502
202208290250,472.18205
202208290300,471.05882
202208290310,469.91621
202208290320,468.7546
202208290330,467.57352
202208290340,466.37094
202208290350,465.1431
202208290400,463.8864
202208290410,462.5974
202208290420,461.27523
202208290430,459.92109
202208290440,458.53917
202208290450,457.13359
202208290500,455.70993
202208290510,454.27244
202208290520,452.82538
202208290530,451.37194
202208290540,449.91456
202208290550,448.45489
202208290600,446.99376
202208290610,445.53163
202208290620,444.06934
202208290630,442.60867
202208290640,441.15241
202208290650,439.70391
202208290700,438.2672
202208290710,436.84611
202208290720,435.4444
202208290730,434.06511
202208290740,432.71095
202208290750,431.38269
202208290800,430.08018
202208290810,428.80153
202208290820,427.54414
202208290830,426.3043
202208290840,425.07808
202208290850,423.86052
202208290900,422.6454
202208290910,421.42566
202208290920,420.1945
202208290930,418.94721
202208290940,417.68199
202208290950,416.4009
202208291000,415.10935
202208291010,413.81484
202208291020,412.5262
202208291030,411.25218
202208291040,410.00066
202208291050,408.77774
202208291100,407.58756
202208291110,406.43224
202208291120,405.31196
202208291130,404.22564
202208291140,403.17137
202208291150,402.14655
202208291200,401.14841
202208291210,400.17406
202208291220,399.2202
202208291230,398.28336
202208291240,397.36023
202208291250,396.44736
202208291300,395.54191
202208291310,394.64115
202208291320,393.74315
202208291330,392.84659
202208291340,391.95037
202208291350,391.05411
202208291400,390.15712
202208291410,389.25891
202208291420,388.35889
202208291430,387.4558
202208291440,386.54867
202208291450,385.63658
202208291500,384.71918
202208291510,383.79694
202208291520,382.8707
202208291530,381.94202
202208291540,381.01266
202208291550,380.08456
202208291600,379.15988
202208291610,378.24043
202208291620,377.3279
202208291630,376.42358
202208291640,375.52832
202208291650,374.64229
202208291700,373.76453
202208291710,372.89232
202208291720,372.02092
202208291730,371.14406
202208291740,370.25526
202208291750,369.34946
202208291800,368.42431
202208291810,367.48083
202208291820,366.52328
202208291830,365.55844
202208291840,364.59473
202208291850,363.6411
202208291900,362.70617
202208291910,361.79752
202208291920,360.92122
202208291930,360.08158
202208291940,359.28114
202208291950,358.52072
202208292000,357.79965
202208292010,357.116
202208292020,356.46687
202208292030,355.84866
202208292040,355.25733
202208292050,354.68864
202208292100,354.13828
202208292110,353.6021
202208292120,353.07617
202208292130,352.55686
202208292140,352.04091
202208292150,351.52546
202208292200,351.00805
202208292210,350.48659
202208292220,349.95941
202208292230,349.42514
202208292240,348.88276
202208292250,348.33154
202208292300,347.771
202208292310,347.20086
202208292320,346.62108
202208292330,346.03173
202208292340,345.43304
202208292350,344.82534
202208300000,344.20907
