Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100050,320.41071,310.07951,297.01645,300.30636,314.72485,302.70209,308.3812,333.5412,330.01721,299.62074,317.5648,302.70209,334.73177,308.64945,336.01548,303.45033
202208100100,319.54158,309.15491,295.98212,299.21835,313.8252,301.72573,307.29296,332.8518,329.22746,298.65129,316.67692,301.72573,334.37831,307.56529,335.39789,302.35076
202208100110,318.67786,308.23464,294.95099,298.12945,312.92922,300.75339,306.20371,332.16624,328.44236,297.68211,315.79153,300.75339,334.02969,306.48016,334.78392,301.25204
202208100120,317.81983,307.31871,293.92293,297.03994,312.03691,299.78512,305.11366,331.48438,327.66209,296.71348,314.90899,299.78512,333.68574,305.3946,334.17371,300.15427
202208100130,316.96774,306.40717,292.89785,295.9502,311.14829,298.82095,304.02304,330.80616,326.88679,295.74571,314.02968,298.82095,333.34631,304.30902,333.56736,299.05755
202208100140,316.1218,305.50006,291.87577,294.86069,310.26342,297.8609,302.93213,330.13157,326.11662,294.77906,313.154,297.8609,333.01126,303.22375,332.96503,297.96204
202208100150,315.28217,304.59743,290.85682,293.77192,309.38238,296.905,301.84121,329.46067,325.35171,293.81381,312.2823,296.905,332.68051,302.13903,332.36686,296.86789
202208100200,314.44896,303.69939,289.84125,292.68447,308.50528,295.95325,300.75059,328.79358,324.59219,292.85024,311.41496,295.95325,332.35401,301.05508,331.77302,295.77533
202208100210,313.62224,302.80601,288.82933,291.59892,307.63227,295.00568,299.66059,328.13048,323.83818,291.88863,310.55227,295.00568,332.03172,299.9721,331.18368,294.68457
202208100220,312.80203,301.91743,287.8214,290.51587,306.76353,294.06232,298.57155,327.47158,323.08982,290.92925,309.69453,294.06232,331.71363,298.89027,330.59901,293.59586
202208100230,311.98834,301.03376,286.81777,289.43588,305.89924,293.1232,297.48377,326.81714,322.3472,289.97238,308.84197,293.1232,331.39975,297.80979,330.01918,292.50943
202208100240,311.1811,300.15516,285.81873,288.3595,305.03959,292.18836,296.39756,326.16742,321.61046,289.0183,307.99481,292.18836,331.09009,296.73086,329.44431,291.42552
202208100250,310.38026,299.28175,284.82456,287.28721,304.1848,291.25786,295.3132,325.52267,320.87967,288.06728,307.15321,291.25786,330.78468,295.65368,328.87454,290.34438
202208100300,309.58571,298.41369,283.83549,286.21944,303.33504,290.33178,294.23097,324.88317,320.15492,287.11956,306.31733,290.33178,330.48355,294.57846,328.30992,289.26624
202208100310,308.79734,297.55112,282.8517,285.15656,302.49051,289.41019,293.15108,324.24915,319.43629,286.17541,305.48726,289.41019,330.18672,293.50542,327.75051,288.1913
202208100320,308.01503,296.69418,281.87336,284.09889,301.65136,288.49319,292.07375,323.62081,318.72383,285.23505,304.66309,288.49319,329.8942,292.43475,327.19631,287.11978
202208100330,307.23863,295.84298,280.90057,283.0467,300.81775,287.58087,290.99917,322.99834,318.01757,284.2987,303.84488,287.58087,329.60602,291.36665,326.64729,286.05188
202208100340,306.468,294.99766,279.93342,282.0002,299.98982,286.67334,289.92752,322.38188,317.31754,283.36656,303.03265,286.67334,329.32219,290.30133,326.1034,284.9878
202208100350,305.70301,294.15832,278.97199,280.95956,299.16767,285.77069,288.85893,321.77153,316.62376,282.43881,302.22641,285.77069,329.04271,289.23897,325.56457,283.92772
202208100400,304.94349,293.32504,278.01633,279.92492,298.3514,284.87303,287.79355,321.16737,315.93621,281.51564,301.42617,284.87303,328.76758,288.17973,325.03069,282.87184
202208100410,304.1893,292.49792,277.06647,278.8964,297.54109,283.98047,286.7315,320.56943,315.25489,280.59718,300.63191,283.98047,328.4968,287.12379,324.50167,281.82035
202208100420,303.44028,291.677,276.12244,277.87409,296.73679,283.0931,285.67291,319.97772,314.57977,279.68359,299.8436,283.0931,328.23035,286.07131,323.97739,280.77342
202208100430,302.6963,290.86235,275.18427,276.85804,295.93855,282.21104,284.61788,319.39221,313.91082,278.77499,299.0612,282.21104,327.96822,285.02244,323.45775,279.73125
202208100440,301.95721,290.05399,274.25201,275.84833,295.1464,281.33437,283.56654,318.81285,313.24802,277.8715,298.28466,281.33437,327.71036,283.97733,322.94265,278.69403
202208100450,301.22293,289.25193,273.32566,274.84499,294.36035,280.4632,282.519,318.23958,312.59131,276.97324,297.51396,280.4632,327.45676,282.93612,322.43196,277.66195
202208100500,300.49336,288.45618,272.40527,273.84806,293.58042,279.59762,281.47537,317.67232,311.94068,276.08031,296.74903,279.59762,327.20738,281.89896,321.92561,276.63519
202208100510,299.76844,287.66671,271.49088,272.85759,292.8066,278.73773,280.43578,317.11098,311.29608,275.1928,295.98982,278.73773,326.96217,280.86597,321.42351,275.61394
202208100520,299.04815,286.88351,270.58252,271.87361,292.03886,277.88361,279.40036,316.55546,310.65749,274.3108,295.23629,277.88361,326.72108,279.83731,320.92558,274.59838
202208100530,298.33249,286.10656,269.68022,270.89614,291.2772,277.03536,278.36923,316.00566,310.02486,273.43441,294.48838,277.03536,326.48406,278.81311,320.43176,273.58868
202208100540,297.62149,285.33584,268.78403,269.92521,290.52158,276.19307,277.34253,315.46148,309.39817,272.56369,293.74605,276.19307,326.25106,277.7935,319.94199,272.58502
202208100550,296.9152,284.57132,267.89399,268.96085,289.77197,275.35682,276.32039,314.92281,308.77736,271.69873,293.00924,275.35682,326.02201,276.77862,319.45623,271.58755
202208100600,296.21367,283.81298,267.01014,268.00308,289.02833,274.52669,275.30296,314.38957,308.16241,270.83958,292.27791,274.52669,325.79685,275.76861,318.97445,270.59644
202208100610,295.51698,283.06081,266.1325,267.05192,288.29062,273.70275,274.29038,313.86165,307.55326,269.98631,291.55202,273.70275,325.5755,274.76358,318.49663,269.61181
202208100620,294.82521,282.31478,265.26111,266.10739,287.55878,272.8851,273.28279,313.33896,306.94986,269.13898,290.83152,272.8851,325.3579,273.76368,318.02273,268.63381
202208100630,294.13845,281.57489,264.39601,265.16951,286.83278,272.07378,272.28033,312.82142,306.35217,268.29763,290.11638,272.07378,325.14396,272.76903,317.55276,267.66255
202208100640,293.45676,280.8411,263.53721,264.23829,286.11255,271.26885,271.28313,312.30895,305.76011,267.46231,289.40655,271.26885,324.9336,271.77975,317.08671,266.69814
202208100650,292.78023,280.11342,262.68474,263.31375,285.39806,270.47038,270.29134,311.80147,305.17363,266.63307,288.70201,270.47038,324.72672,270.79597,316.62456,265.74068
202208100700,292.10893,279.39181,261.83862,262.39588,284.68924,269.67841,269.30509,311.29891,304.59268,265.80993,288.0027,269.67841,324.52323,269.81778,316.16633,264.79025
202208100710,291.4429,278.67625,260.99886,261.48471,283.98604,268.89298,268.32449,310.80119,304.01718,264.99294,287.30862,268.89298,324.32304,268.84529,315.71199,263.84692
202208100720,290.78221,277.96674,260.16548,260.58023,283.28842,268.11411,267.34968,310.30827,303.44707,264.18212,286.61971,268.11411,324.12603,267.87861,315.26155,262.91075
202208100730,290.1269,277.26324,259.33848,259.68244,282.59631,267.34184,266.38074,309.82007,302.88228,263.37749,285.93596,267.34184,323.93209,266.9178,314.81501,261.98179
202208100740,289.47698,276.56572,258.51787,258.79133,281.90969,266.57619,265.41779,309.33654,302.32275,262.57909,285.25734,266.57619,323.7411,265.96294,314.37235,261.06006
202208100750,288.83249,275.87415,257.70365,257.90691,281.22849,265.81716,264.4609,308.85762,301.7684,261.78692,284.58382,265.81716,323.55295,265.01409,313.93355,260.14559
202208100800,288.19343,275.18851,256.89582,257.02915,280.55268,265.06475,263.51013,308.38324,301.21917,261.00101,283.91538,265.06475,323.3675,264.07129,313.49861,259.23838
202208100810,287.55979,274.50875,256.09439,256.15805,279.88222,264.31898,262.56556,307.91334,300.67499,260.22136,283.25201,264.31898,323.18462,263.13458,313.06749,258.33843
202208100820,286.93158,273.83484,255.29934,255.29357,279.21705,263.57983,261.62722,307.44783,300.13579,259.44799,282.59368,263.57983,323.00417,262.20396,312.64017,257.44573
202208100830,286.30877,273.16673,254.51068,254.43571,278.55713,262.84728,260.69514,306.98666,299.60149,258.6809,281.94038,262.84728,322.82601,261.27947,312.21661,256.56025
202208100840,285.69135,272.50438,253.72839,253.58443,277.90241,262.12133,259.76934,306.52972,299.07203,257.9201,281.2921,262.12133,322.64999,260.36108,311.79676,255.68196
202208100850,285.07928,271.84773,252.95248,252.73971,277.25285,261.40195,258.84984,306.07693,298.54733,257.16558,280.64882,261.40195,322.47596,259.44879,311.38059,254.81082
202208100900,284.47252,271.19675,252.18291,251.90151,276.60838,260.68911,257.93662,305.6282,298.02733,256.41734,280.01053,260.68911,322.30376,258.54259,310.96804,253.94676
202208100910,283.87104,270.55136,251.41968,251.0698,275.96897,259.98278,257.02968,305.18343,297.51193,255.67539,279.37722,259.98278,322.13324,257.64244,310.55905,253.08975
202208100920,283.27479,269.91153,250.66277,250.24455,275.33455,259.28292,256.12901,304.74253,297.00108,254.93971,278.74887,259.28292,321.96424,256.7483,310.15356,252.23972
202208100930,282.68373,269.27717,249.91216,249.4257,274.70506,258.58951,255.23457,304.3054,296.49468,254.2103,278.12545,258.58951,321.7966,255.86015,309.7515,251.39659
202208100940,282.0978,268.64825,249.16781,248.61324,274.08046,257.9025,254.34634,303.87192,295.99264,253.48715,277.50694,257.9025,321.63015,254.97793,309.3528,250.5603
202208100950,281.51695,268.02468,248.42971,247.80712,273.46068,257.22185,253.46428,303.44201,295.49486,252.77025,276.89332,257.22185,321.46473,254.1016,308.95738,249.73077
202208101000,280.94113,267.4064,247.69782,247.00729,272.84567,256.54751,252.58835,303.01555,295.00121,252.0596,276.28455,256.54751,321.30017,253.23111,308.56515,248.90791
202208101010,280.37028,266.79335,246.97209,246.21372,272.23537,255.87945,251.71851,302.59244,294.51158,251.35516,275.68061,255.87945,321.13632,252.3664,308.17604,248.09166
202208101020,279.80434,266.18544,246.25251,245.42636,271.62973,255.21761,250.85471,302.17258,294.02582,250.65692,275.08145,255.21761,320.973,251.50741,307.78994,247.28192
202208101030,279.24325,265.58262,245.53901,244.64519,271.02868,254.56195,249.99689,301.75586,293.54383,249.96484,274.48704,254.56195,320.81005,250.65408,307.40676,246.4786
202208101040,278.68696,264.9848,244.83156,243.87015,270.43218,253.91242,249.14502,301.34217,293.06547,249.2789,273.89733,253.91242,320.64732,249.80637,307.0264,245.68163
202208101050,278.13538,264.39191,244.13011,243.10121,269.84016,253.26895,248.29903,300.93142,292.59064,248.59906,273.3123,253.26895,320.48465,248.96421,306.64875,244.89091
202208101100,277.58846,263.80387,243.43462,242.33833,269.25257,252.63151,247.45887,300.52351,292.11923,247.92527,272.73189,252.63151,320.32187,248.12753,306.27371,244.10635
202208101110,277.04613,263.2206,242.74503,241.58147,268.66936,252.00002,246.6245,300.11833,291.65116,247.2575,272.15607,252.00002,320.15885,247.29629,305.90116,243.32787
202208101120,276.50832,262.64203,242.06129,240.83059,268.09046,251.37442,245.79585,299.71579,291.18636,246.5957,271.58479,251.37442,319.99544,246.47043,305.53099,242.55537
202208101130,275.97495,262.06808,241.38336,240.08566,267.51582,250.75465,244.97287,299.31578,290.72475,245.93981,271.01801,250.75465,319.83149,245.64988,305.1631,241.78877
202208101140,275.44596,261.49867,240.71118,239.34663,266.94538,250.14064,244.1555,298.91823,290.26628,245.2898,270.45567,250.14064,319.66686,244.8346,304.79737,241.02799
202208101150,274.92126,260.93374,240.0447,238.61348,266.3791,249.53232,243.3437,298.52302,289.81088,244.64561,269.89774,249.53232,319.50142,244.02453,304.43369,240.27292
202208101200,274.4008,260.37319,239.38387,237.88615,265.8169,248.92962,242.53742,298.13007,289.35852,244.00719,269.34417,248.92962,319.33505,243.21963,304.07195,239.52349
202208101210,273.88448,259.81697,238.72864,237.16462,265.25874,248.33247,241.73659,297.73929,288.90915,243.3745,268.79491,248.33247,319.16763,242.41984,303.71204,238.77962
202208101220,273.37225,259.26502,238.07896,236.44884,264.70457,247.74078,240.94118,297.35057,288.46271,242.74748,268.2499,247.74078,318.99904,241.62511,303.35387,238.04122
202208101230,272.86403,258.71725,237.43479,235.73878,264.15431,247.15449,240.15113,296.96382,288.01916,242.12609,267.70912,247.15449,318.82917,240.83542,302.99732,237.30822
202208101240,272.35974,258.17362,236.79608,235.0344,263.60793,246.57351,239.3664,296.57896,287.57846,241.51027,267.17249,246.57351,318.65793,240.0507,302.64231,236.58052
202208101250,271.85933,257.63406,236.16278,234.33567,263.06537,245.99775,238.58695,296.1959,287.14054,240.89999,266.63997,245.99775,318.48522,239.27093,302.28873,235.85807
202208101300,271.36271,257.0985,235.53484,233.64255,262.52656,245.42715,237.81273,295.81455,286.70537,240.2952,266.11152,245.42715,318.31096,238.49608,301.93651,235.14078
202208101310,270.86983,256.56688,234.91223,232.95499,261.99148,244.86161,237.04371,295.43483,286.27288,239.69586,265.58708,244.86161,318.13506,237.72611,301.58554,234.42859
202208101320,270.38061,256.03913,234.2949,232.27297,261.46005,244.30105,236.27985,295.05666,285.84302,239.10191,265.06659,244.30105,317.95746,236.96099,301.23576,233.72143
202208101330,269.89499,255.51519,233.68281,231.59645,260.93225,243.7454,235.52112,294.67996,285.41573,238.51333,264.55002,243.7454,317.77809,236.20071,300.88709,233.01923
202208101340,269.41291,254.99498,233.07591,230.92539,260.40804,243.19457,234.76748,294.30467,284.99096,237.93006,264.0373,243.19457,317.59689,235.44523,300.53945,232.32193
202208101350,268.93431,254.47844,232.47418,230.25975,259.88736,242.64848,234.01891,293.93071,284.56865,237.35207,263.52839,242.64848,317.41382,234.69455,300.19278,231.62948
202208101400,268.45912,253.9655,231.87756,229.59951,259.37019,242.10705,233.27539,293.55803,284.14874,236.77931,263.02322,242.10705,317.22882,233.94864,299.84702,230.94182
202208101410,267.9873,253.45609,231.28602,228.94462,258.85648,241.57021,232.53688,293.18657,283.73118,236.21174,262.52177,241.57021,317.04187,233.20749,299.50212,230.2589
202208101420,267.51877,252.95015,230.69953,228.29505,258.3462,241.03789,231.80336,292.81628,283.3159,235.64933,262.02396,241.03789,316.85293,232.47109,299.15803,229.58068
202208101430,267.05349,252.44761,230.11805,227.65076,257.83932,240.51,231.07481,292.4471,282.90287,235.09203,261.52977,240.51,316.66199,231.73942,298.81469,228.9071
202208101440,266.59139,251.94841,229.54154,227.01172,257.33577,239.98648,230.35121,292.07901,282.49202,234.53981,261.03914,239.98648,316.46901,231.01246,298.47207,228.23814
202208101450,266.13244,251.45249,228.96996,226.3779,256.83554,239.46726,229.63253,291.71195,282.08332,233.99262,260.55204,239.46726,316.274,230.29022,298.13013,227.57376
202208101500,265.67658,250.95979,228.4033,225.74927,256.33856,238.95227,228.91875,291.34591,281.67671,233.45042,260.06842,238.95227,316.07694,229.57267,297.78885,226.91392
202208101510,265.22376,250.47026,227.8415,225.12579,255.84479,238.44144,228.20985,290.98084,281.27216,232.91318,259.58825,238.44144,315.87784,228.85981,297.44819,226.2586
202208101520,264.77393,249.98384,227.28454,224.50744,255.35419,237.93472,227.50581,290.61673,280.86961,232.38085,259.11149,237.93472,315.67669,228.15162,297.10814,225.60777
202208101530,264.32705,249.5005,226.73238,223.89419,254.86672,237.43205,226.80661,290.25355,280.46902,231.85339,258.63811,237.43205,315.47351,227.4481,296.76867,224.96141
202208101540,263.88307,249.02018,226.185,223.28601,254.38232,236.93335,226.11223,289.89129,280.07035,231.33075,258.16807,236.93335,315.26831,226.74924,296.42978,224.3195
202208101550,263.44195,248.54285,225.64236,222.68287,253.90094,236.43859,225.42266,289.52994,279.67355,230.81291,257.70132,236.43859,315.0611,226.05503,296.09145,223.68203
202208101600,263.00366,248.06846,225.10443,222.08476,253.42256,235.9477,224.73787,289.16947,279.27858,230.29981,257.23783,235.9477,314.85191,225.36546,295.75367,223.04896
202208101610,262.56813,247.59699,224.57117,221.49163,252.94712,235.46064,224.05786,288.8099,278.88538,229.79141,256.77755,235.46064,314.64075,224.68053,295.41644,222.42029
202208101620,262.13535,247.12839,224.04257,220.90348,252.47458,234.97734,223.3826,288.45121,278.49393,229.28768,256.32043,234.97734,314.42765,224.00022,295.07976,221.796
202208101630,261.70528,246.66264,223.51858,220.32026,252.00491,234.49778,222.71209,288.0934,278.10418,228.78856,255.86643,234.49778,314.21264,223.32455,294.74364,221.17608
202208101640,261.27787,246.19972,222.99918,219.74196,251.53807,234.02189,222.04632,287.73648,277.71608,228.29401,255.4155,234.02189,313.99575,222.65349,294.40808,220.56052
202208101650,260.85309,245.73959,222.48434,219.16855,251.07403,233.54964,221.38527,287.38044,277.32962,227.80399,254.9676,233.54964,313.77701,221.98706,294.07308,219.9493
202208101700,260.43091,245.28224,221.97403,218.6,250.61275,233.08098,220.72892,287.0253,276.94475,227.31846,254.52266,233.08098,313.55646,221.32524,293.73865,219.34241
202208101710,260.0113,244.82764,221.46821,218.03628,250.15422,232.61588,220.07729,286.67106,276.56144,226.83736,254.08065,232.61588,313.33412,220.66803,293.40481,218.73984
202208101720,259.59424,244.37578,220.96685,217.47736,249.6984,232.1543,219.43034,286.31773,276.17968,226.36066,253.64153,232.1543,313.11004,220.01542,293.07157,218.14158
202208101730,259.17969,243.92663,220.46994,216.92322,249.24528,231.6962,218.78809,285.96531,275.79944,225.88831,253.20523,231.6962,312.88426,219.36743,292.73895,217.54763
202208101740,258.76764,243.48019,219.97743,216.37383,248.79482,231.24155,218.15051,285.61383,275.42069,225.42027,252.77174,231.24155,312.65681,218.72404,292.40695,216.95797
202208101750,258.35806,243.03643,219.48929,215.82915,248.34701,230.79031,217.51761,285.26329,275.04342,224.95648,252.34099,230.79031,312.42774,218.08525,292.0756,216.37261
202208101800,257.95094,242.59535,219.0055,215.28917,247.90184,230.34245,216.88937,284.91371,274.66763,224.49691,251.91296,230.34245,312.19707,217.45106,291.74492,215.79154
202208101810,257.54624,242.15693,218.52603,214.75385,247.45928,229.89794,216.2658,284.56511,274.29329,224.04152,251.48761,229.89794,311.96486,216.82147,291.41491,215.21475
202208101820,257.14396,241.72116,218.05084,214.22316,247.01933,229.45676,215.64688,284.21749,273.92039,223.59025,251.06491,229.45676,311.73114,216.19647,291.08561,214.64223
202208101830,256.74406,241.28804,217.57992,213.69708,246.58197,229.01888,215.0326,283.87087,273.54894,223.14307,250.64482,229.01888,311.49594,215.57607,290.75703,214.074
202208101840,256.34652,240.85755,217.11323,213.17558,246.14718,228.58426,214.42297,283.52527,273.17893,222.69994,250.22731,228.58426,311.25931,214.96024,290.42919,213.51003
202208101850,255.95132,240.42968,216.65075,212.65863,245.71496,228.15289,213.81797,283.18072,272.81035,222.26082,249.81235,228.15289,311.02127,214.34901,290.10211,212.95034
202208101900,255.55843,240.00443,216.19245,212.14621,245.2853,227.72475,213.2176,282.83722,272.4432,221.82566,249.39992,227.72475,310.78186,213.74234,289.7758,212.39491
202208101910,255.16783,239.58178,215.73831,211.63829,244.85819,227.29979,212.62185,282.49479,272.07749,221.39444,248.99,227.29979,310.54111,213.14025,289.4503,211.84376
202208101920,254.77948,239.16174,215.28828,211.13485,244.43361,226.87802,212.03071,282.15347,271.71321,220.96709,248.58256,226.87802,310.29905,212.54273,289.12562,211.29686
202208101930,254.39336,238.74429,214.84235,210.63586,244.01157,226.45939,211.44418,281.81326,271.35036,220.54359,248.17757,226.45939,310.05571,211.94976,288.80177,210.75423
202208101940,254.00946,238.32944,214.40049,210.14131,243.59205,226.0439,210.86225,281.47419,270.98896,220.12389,247.77503,226.0439,309.81113,211.36134,288.47879,210.21585
202208101950,253.62773,237.91716,213.96266,209.65115,243.17504,225.63152,210.2849,281.13627,270.62901,219.70795,247.3749,225.63152,309.56533,210.77746,288.15667,209.68174
202208102000,253.24817,237.50747,213.52883,209.16538,242.76055,225.22223,209.71213,280.79954,270.27051,219.29571,246.97718,225.22223,309.31833,210.19812,287.83545,209.15188
202208102010,252.87075,237.10035,213.09897,208.68397,242.34856,224.81602,209.14392,280.46399,269.91347,218.88714,246.58184,224.81602,309.07017,209.6233,287.51514,208.62626
202208102020,252.49544,236.69579,212.67304,208.20689,241.93907,224.41286,208.58027,280.12966,269.55789,218.48219,246.18887,224.41286,308.82087,209.05299,287.19575,208.1049
202208102030,252.12223,236.2938,212.25101,207.73413,241.53207,224.01274,208.02116,279.79656,269.20379,218.08081,245.79825,224.01274,308.57046,208.48718,286.8773,207.58777
202208102040,251.7511,235.89436,211.83283,207.26566,241.12755,223.61564,207.46658,279.46469,268.85116,217.68296,245.40997,223.61564,308.31896,207.92585,286.5598,207.07488
202208102050,251.38201,235.49748,211.41848,206.80146,240.72552,223.22154,206.91652,279.13407,268.50002,217.28858,245.02401,223.22154,308.06641,207.369,286.24328,206.56622
202208102100,251.01496,235.10315,211.00792,206.3415,240.32596,222.83043,206.37096,278.80471,268.15038,216.89764,244.64037,222.83043,307.81282,206.81661,285.92773,206.06179
202208102110,250.64991,234.71136,210.6011,205.88576,239.92887,222.44228,205.82988,278.47662,267.80224,216.51008,244.25902,222.44228,307.55823,206.26867,285.61318,205.56157
202208102120,250.28684,234.32211,210.198,205.43423,239.53424,222.05709,205.29328,278.1498,267.4556,216.12587,243.87995,222.05709,307.30266,205.72515,285.29963,205.06556
202208102130,249.92574,233.93539,209.79857,204.98687,239.14206,221.67484,204.76113,277.82426,267.11049,215.74496,243.50316,221.67484,307.04615,205.18604,284.9871,204.57374
202208102140,249.56657,233.5512,209.40278,204.54367,238.75233,221.2955,204.23341,277.50001,266.7669,215.36729,243.12862,221.2955,306.78872,204.65133,284.67559,204.08612
202208102150,249.20931,233.16953,209.01058,204.1046,238.36505,220.91907,203.71012,277.17704,266.42485,214.99285,242.75633,220.91907,306.53041,204.121,284.3651,203.60267
202208102200,248.85395,232.79037,208.62196,203.66964,237.9802,220.54552,203.19122,276.85537,266.08433,214.62157,242.38627,220.54552,306.27126,203.59503,284.05566,203.12338
202208102210,248.50047,232.41373,208.23686,203.23876,237.59778,220.17485,202.6767,276.53499,265.74536,214.25342,242.01843,220.17485,306.0113,203.0734,283.74726,202.64825
202208102220,248.14883,232.03959,207.85525,202.81195,237.21777,219.80703,202.16654,276.2159,265.40794,213.88837,241.6528,219.80703,305.75056,202.55608,283.4399,202.17726
202208102230,247.79903,231.66795,207.47711,202.38917,236.84018,219.44206,201.66072,275.89811,265.07208,213.52637,241.28936,219.44206,305.48907,202.04307,283.1336,201.7104
202208102240,247.45105,231.2988,207.10239,201.97041,236.465,219.07992,201.15922,275.58162,264.73779,213.1674,240.9281,219.07992,305.22686,201.53434,282.82836,201.24764
202208102250,247.10486,230.93214,206.73106,201.55564,236.09221,218.72058,200.66201,275.26643,264.40506,212.8114,240.56902,218.72058,304.96394,201.02987,282.52418,200.78898
202208102300,246.76046,230.56796,206.36309,201.14483,235.72181,218.36404,200.16907,274.95254,264.07391,212.45836,240.21209,218.36404,304.70033,200.52963,282.22107,200.3344
202208102310,246.41782,230.20624,205.99845,200.73796,235.35379,218.01029,199.68039,274.63995,263.74434,212.10823,239.8573,218.01029,304.43605,200.0336,281.91903,199.88389
202208102320,246.07694,229.84699,205.6371,200.33501,234.98813,217.65931,199.19593,274.32866,263.41635,211.76099,239.50465,217.65931,304.17111,199.54177,281.61807,199.43741
202208102330,245.73779,229.49019,205.27902,199.93595,234.62484,217.31109,198.71568,274.01866,263.08994,211.41661,239.15412,217.31109,303.90551,199.05411,281.3182,198.99497
202208102340,245.40037,229.13584,204.92417,199.54076,234.26389,216.96563,198.2396,273.70995,262.76513,211.07505,238.80568,216.96563,303.63928,198.5706,281.01942,198.55653
202208102350,245.06465,228.78393,204.57252,199.1494,233.90528,216.6229,197.76768,273.40253,262.44191,210.73628,238.45934,216.6229,303.3724,198.0912,280.72173,198.12208
202208110000,244.73064,228.43444,204.22405,198.76186,233.54899,216.28289,197.29989,273.0964,262.1203,210.40028,238.11508,216.28289,303.10488,197.61591,280.42514,197.69159
202208110010,244.39831,228.08738,203.87872,198.37811,233.19503,215.94561,196.8362,272.79155,261.8003,210.06703,237.77288,215.94561,302.83671,197.14469,280.12963,197.26506
202208110020,244.06679,227.74187,203.53781,197.99952,232.84251,215.6102,196.37801,272.48349,261.47729,209.73564,237.43186,215.6102,302.56316,196.67905,279.83067,196.84386
202208110030,243.7361,227.39797,203.20119,197.62617,232.49147,215.27671,195.92536,272.17187,261.15133,209.40613,237.09207,215.27671,302.28383,196.2189,279.5279,196.42805
202208110040,243.4062,227.05566,202.86851,197.25803,232.1419,214.94512,195.47826,271.85673,260.8225,209.07851,236.75347,214.94512,301.99876,195.76417,279.22135,196.01764
202208110050,243.07701,226.71493,202.53936,196.89509,231.79378,214.6154,195.03665,271.53818,260.49096,208.75276,236.41604,214.6154,301.70818,195.31481,278.91112,195.6126
202208110100,242.74835,226.37576,202.21341,196.53731,231.44708,214.28755,194.60052,271.21632,260.1568,208.42886,236.07974,214.28755,301.41249,194.87079,278.5973,195.2129
202208110110,242.42007,226.03813,201.8904,196.18465,231.10176,213.96153,194.16983,270.89123,259.82008,208.10678,235.74448,213.96153,301.1121,194.4321,278.27995,194.81853
202208110120,242.09198,225.70201,201.57012,195.8371,230.75779,213.6373,193.74456,270.56298,259.48087,207.78649,235.41017,213.6373,300.80749,193.99874,277.95913,194.42945
202208110130,241.76393,225.36739,201.25245,195.49461,230.41515,213.31486,193.32469,270.23165,259.13923,207.46796,235.07672,213.31486,300.4991,193.57071,277.6349,194.04567
202208110140,241.43579,225.03427,200.93728,195.15712,230.07381,212.99417,192.91019,269.89732,258.79523,207.15116,234.74401,212.99417,300.18736,193.14797,277.30733,193.66713
202208110150,241.10743,224.7026,200.62454,194.82457,229.73372,212.6752,192.50101,269.5601,258.44898,206.83605,234.41191,212.6752,299.87267,192.7305,276.97652,193.29381
202208110200,240.77875,224.37237,200.31418,194.49685,229.39485,212.35791,192.09711,269.22009,258.10058,206.52261,234.08033,212.35791,299.5554,192.31827,276.64258,192.92566
202208110210,240.44971,224.04357,200.00616,194.17387,229.05715,212.0423,191.69842,268.87744,257.75017,206.21082,233.74916,212.0423,299.23589,191.91121,276.30565,192.56261
202208110220,240.12023,223.71617,199.70044,193.8555,228.72058,211.72835,191.30488,268.53228,257.39788,205.90066,233.41832,211.72835,298.91444,191.50927,275.96587,192.2046
202208110230,239.79027,223.39014,199.397,193.54162,228.38507,211.41602,190.91642,268.18478,257.04388,205.59212,233.08772,211.41602,298.59131,191.11238,275.6234,191.85157
202208110240,239.45979,223.06542,199.09583,193.23209,228.05057,211.1053,190.53297,267.8351,256.6883,205.28519,232.75731,211.1053,298.26674,190.72047,275.27842,191.50344
202208110250,239.12878,222.74199,198.79689,192.92679,227.71702,210.79618,190.15445,267.48339,256.33131,204.97987,232.42703,210.79618,297.9409,190.33345,274.93111,191.16012
202208110300,238.79722,222.41979,198.50018,192.62556,227.38435,210.48864,189.78078,267.12979,255.97304,204.67615,232.09685,210.48864,297.61394,189.95126,274.58163,190.82154
202208110310,238.4651,222.09878,198.20569,192.3283,227.05251,210.18268,189.41188,266.77447,255.61363,204.37404,231.76673,210.18268,297.286,189.57381,274.23018,190.48762
202208110320,238.13241,221.7789,197.9134,192.03487,226.72146,209.87828,189.04769,266.41755,255.25319,204.07355,231.43666,209.87828,296.95713,189.20102,273.87691,190.15827
202208110330,237.79916,221.46009,197.6233,191.74515,226.39113,209.57545,188.68812,266.05916,254.89182,203.77469,231.10662,209.57545,296.62742,188.83283,273.522,189.83341
202208110340,237.46534,221.14231,197.33539,191.45903,226.06149,209.27416,188.3331,265.69942,254.52962,203.47747,230.7766,209.27416,296.29688,188.46917,273.16562,189.51296
202208110350,237.13095,220.8255,197.04966,191.17642,225.73248,208.97442,187.98257,265.33844,254.16667,203.1819,230.4466,208.97442,295.96554,188.10996,272.80793,189.19683
202208110400,236.79598,220.50959,196.76609,190.89722,225.40407,208.67621,187.63647,264.97633,253.80303,202.88798,230.1166,208.67621,295.63342,187.75515,272.4491,188.88496
