Datetime,P00010
202208171720,285.42348
202208171730,285.36439
202208171740,285.28998
202208171750,285.20041
202208171800,285.09588
202208171810,284.97656
202208171820,284.84264
202208171830,284.69432
202208171840,284.53179
202208171850,284.35526
202208171900,284.16494
202208171910,283.96102
202208171920,283.74371
202208171930,283.51323
202208171940,283.2698
202208171950,283.01364
202208172000,282.74498
202208172010,282.46405
202208172020,282.17109
202208172030,281.86633
202208172040,281.55003
202208172050,281.22245
202208172100,280.88383
202208172110,280.53447
202208172120,280.17462
202208172130,279.80456
202208172140,279.42459
202208172150,279.03497
202208172200,278.63596
202208172210,278.22783
202208172220,277.81083
202208172230,277.38517
202208172240,276.95108
202208172250,276.50877
202208172300,276.05842
202208172310,275.60023
202208172320,275.13437
202208172330,274.66099
202208172340,274.18027
202208172350,273.69237
202208180000,273.19744
202208180010,272.69566
202208180020,272.18787
202208180030,271.67499
202208180040,271.15802
202208180050,270.63792
202208180100,270.11553
202208180110,269.59147
202208180120,269.06625
202208180130,268.54024
202208180140,268.01373
202208180150,267.48696
202208180200,266.96013
202208180210,266.43338
202208180220,265.90686
202208180230,265.38066
202208180240,264.85486
202208180250,264.32954
202208180300,263.80472
202208180310,263.28044
202208180320,262.75672
202208180330,262.23357
202208180340,261.71099
202208180350,261.18898
202208180400,260.66754
202208180410,260.14668
202208180420,259.6264
202208180430,259.10673
202208180440,258.58777
202208180450,258.06964
202208180500,257.55238
202208180510,257.03604
202208180520,256.52065
202208180530,256.00624
202208180540,255.49287
202208180550,254.98057
202208180600,254.46942
202208180610,253.95947
202208180620,253.45081
202208180630,252.94352
202208180640,252.43769
202208180650,251.93341
202208180700,251.43078
202208180710,250.9299
202208180720,250.43089
202208180730,249.93383
202208180740,249.43883
202208180750,248.94597
202208180800,248.45535
202208180810,247.96704
202208180820,247.48113
202208180830,246.99767
202208180840,246.51674
202208180850,246.0384
202208180900,245.5627
202208180910,245.08971
202208180920,244.61949
202208180930,244.1521
202208180940,243.68761
202208180950,243.2261
202208181000,242.76765
202208181010,242.31236
202208181020,241.86033
202208181030,241.41167
202208181040,240.96651
202208181050,240.525
202208181100,240.08728
202208181110,239.65353
202208181120,239.22394
202208181130,238.7987
202208181140,238.37804
202208181150,237.96219
202208181200,237.55139
202208181210,237.14593
202208181220,236.74607
202208181230,236.35211
202208181240,235.96434
202208181250,235.58309
202208181300,235.20867
202208181310,234.8414
202208181320,234.48162
202208181330,234.12967
202208181340,233.78589
202208181350,233.45063
202208181400,233.12425
202208181410,232.8071
202208181420,232.49956
202208181430,232.20198
202208181440,231.91473
202208181450,231.63819
202208181500,231.37273
202208181510,231.11872
202208181520,230.87654
202208181530,230.64656
202208181540,230.42915
202208181550,230.22467
202208181600,230.03348
202208181610,229.85596
202208181620,229.69244
202208181630,229.54328
202208181640,229.40881
202208181650,229.28937
202208181700,229.18528
202208181710,229.09685
202208181720,229.02438
202208181730,228.96818
202208181740,228.92851
202208181750,228.90565
202208181800,228.89987
202208181810,228.91139
202208181820,228.94047
202208181830,228.98732
202208181840,229.05214
202208181850,229.13514
202208181900,229.23648
202208181910,229.35635
202208181920,229.49489
202208181930,229.65224
202208181940,229.82852
202208181950,230.02385
202208182000,230.23833
202208182010,230.47203
202208182020,230.72503
202208182030,230.9974
202208182040,231.28916
202208182050,231.60035
202208182100,231.93101
202208182110,232.28112
202208182120,232.6507
202208182130,233.03973
202208182140,233.44819
202208182150,233.87604
202208182200,234.32325
202208182210,234.78977
202208182220,235.27555
202208182230,235.78052
202208182240,236.30462
202208182250,236.84778
202208182300,237.40993
202208182310,237.99099
202208182320,238.59087
202208182330,239.20949
202208182340,239.84677
202208182350,240.50263
202208190000,241.17697
