Datetime,P00001
202208171720,342.43067
202208171730,341.69569
202208171740,340.94419
202208171750,340.17694
202208171800,339.39468
202208171810,338.59816
202208171820,337.78808
202208171830,336.96514
202208171840,336.13001
202208171850,335.28335
202208171900,334.42579
202208171910,333.55796
202208171920,332.68044
202208171930,331.79381
202208171940,330.89862
202208171950,329.9954
202208172000,329.08468
202208172010,328.16695
202208172020,327.24269
202208172030,326.31235
202208172040,325.37639
202208172050,324.43522
202208172100,323.48926
202208172110,322.5389
202208172120,321.58452
202208172130,320.62649
202208172140,319.66516
202208172150,318.70087
202208172200,317.73394
202208172210,316.76467
202208172220,315.79336
202208172230,314.82028
202208172240,313.84572
202208172250,312.86992
202208172300,311.89315
202208172310,310.91564
202208172320,309.93763
202208172330,308.95935
202208172340,307.98099
202208172350,307.00276
202208180000,306.02485
202208180010,305.04744
202208180020,304.07136
202208180030,303.09759
202208180040,302.12735
202208180050,301.16209
202208180100,300.20319
202208180110,299.25191
202208180120,298.30926
202208180130,297.37608
202208180140,296.45302
202208180150,295.54056
202208180200,294.63908
202208180210,293.74888
202208180220,292.87014
202208180230,292.003
202208180240,291.14755
202208180250,290.3038
202208180300,289.47173
202208180310,288.65128
202208180320,287.84234
202208180330,287.04479
202208180340,286.25846
202208180350,285.48318
202208180400,284.71876
202208180410,283.96501
202208180420,283.22173
202208180430,282.48875
202208180440,281.7659
202208180450,281.05302
202208180500,280.34997
202208180510,279.65675
202208180520,278.97334
202208180530,278.29969
202208180540,277.63574
202208180550,276.9814
202208180600,276.33664
202208180610,275.7014
202208180620,275.07563
202208180630,274.45929
202208180640,273.85234
202208180650,273.25475
202208180700,272.66648
202208180710,272.0875
202208180720,271.51777
202208180730,270.95727
202208180740,270.40596
202208180750,269.86381
202208180800,269.3308
202208180810,268.80689
202208180820,268.29205
202208180830,267.78626
202208180840,267.28949
202208180850,266.80172
202208180900,266.32295
202208180910,265.85319
202208180920,265.39248
202208180930,264.94088
202208180940,264.49846
202208180950,264.06535
202208181000,263.64169
202208181010,263.22763
202208181020,262.82338
202208181030,262.42917
202208181040,262.04523
202208181050,261.67185
202208181100,261.30933
202208181110,260.95798
202208181120,260.61816
202208181130,260.29024
202208181140,259.9746
202208181150,259.67165
202208181200,259.38183
202208181210,259.10559
202208181220,258.84338
202208181230,258.5957
202208181240,258.36304
202208181250,258.1459
202208181300,257.94482
202208181310,257.76032
202208181320,257.59295
202208181330,257.44327
202208181340,257.31182
202208181350,257.19917
202208181400,257.10589
202208181410,257.03254
202208181420,256.9797
202208181430,256.94791
202208181440,256.93776
202208181450,256.94979
202208181500,256.98455
202208181510,257.04258
202208181520,257.12442
202208181530,257.23057
202208181540,257.36155
202208181550,257.51784
202208181600,257.69992
202208181610,257.90824
202208181620,258.14323
202208181630,258.40531
202208181640,258.69487
202208181650,259.01228
202208181700,259.35788
202208181710,259.73201
202208181720,260.13494
202208181730,260.56695
202208181740,261.02828
202208181750,261.51914
202208181800,262.03971
202208181810,262.59015
202208181820,263.17058
202208181830,263.78111
202208181840,264.42179
202208181850,265.09266
202208181900,265.79374
202208181910,266.52499
202208181920,267.28638
202208181930,268.07781
202208181940,268.8992
202208181950,269.75039
202208182000,270.63121
202208182010,271.54148
202208182020,272.48097
202208182030,273.44943
202208182040,274.44658
202208182050,275.47214
202208182100,276.5258
202208182110,277.60725
202208182120,278.71616
202208182130,279.85219
202208182140,281.01499
202208182150,282.20422
202208182200,283.4195
202208182210,284.66048
202208182220,285.92676
202208182230,287.21797
202208182240,288.53371
202208182250,289.87357
202208182300,291.23713
202208182310,292.62396
202208182320,294.03359
202208182330,295.46553
202208182340,296.91928
202208182350,298.39425
202208190000,299.88985
