Datetime,WtMean
202208151200,418.002687574024
202208151210,416.64216115929304
202208151220,415.29453949781345
202208151230,413.96143514385096
202208151240,412.6437884023111
202208151250,411.34172872123975
202208151300,410.054723827703
202208151310,408.78136741325335
202208151320,407.5200303048131
202208151330,406.26861541723395
202208151340,405.02562975264516
202208151350,403.78965140733237
202208151400,402.55979506030195
202208151410,401.3352312000701
202208151420,400.11530856716047
202208151430,398.89918612558085
202208151440,397.68611737196017
202208151450,396.47528594875047
202208151500,395.26627514181484
202208151510,394.05893489594496
202208151520,392.85349375535145
202208151530,391.65042448709556
202208151540,390.4501378291593
202208151550,389.2527792541159
202208151600,388.05807715106926
202208151610,386.8653011561988
202208151620,385.67363701553666
202208151630,384.48215273641705
202208151640,383.2904575632246
202208151650,382.09867452071575
202208151700,380.9078717433342
202208151710,379.71997410189005
202208151720,378.5376298120997
202208151730,377.36398362806887
202208151740,376.20219778608856
202208151750,375.0552919508249
202208151800,373.9256395971565
202208151810,372.8150125799468
202208151820,371.7242855796429
202208151830,370.6535056731524
202208151840,369.60196573770725
202208151850,368.5683231559775
202208151900,367.55075221268214
202208151910,366.5470965396409
202208151920,365.55508822305603
202208151930,364.57235094658387
202208151940,363.59666196794666
202208151950,362.62593603078324
202208152000,361.6582965431314
202208152010,360.6921169884236
202208152020,359.7259746851073
202208152030,358.75875266853814
202208152040,357.78947505179843
202208152050,356.8174405270376
202208152100,355.84209597217995
202208152110,354.8630721972821
202208152120,353.88012241626683
202208152130,352.8931302419378
202208152140,351.9021066938723
202208152150,350.9071242267502
202208152200,349.90836522517907
202208152210,348.9060801969124
202208152220,347.90061009852354
202208152230,346.892405127293
202208152240,345.8819567390091
202208152250,344.8697827747113
202208152300,343.8563827855944
202208152310,342.8421273038705
202208152320,341.8272508717764
202208152330,340.811748092705
202208152340,339.7953318797471
202208152350,338.77735294139075
202208160000,337.7569394101711
202208160010,336.73322070615427
202208160020,335.7086159215524
202208160030,334.683124939765
202208160040,333.6573772070718
202208160050,332.6326277655531
202208160100,331.6106201038639
202208160110,330.5933051346706
202208160120,329.5825968871114
202208160130,328.58023623000827
202208160140,327.5877184884311
202208160150,326.60628124428285
202208160200,325.6369013435433
202208160210,324.6803264814398
202208160220,323.7370493638308
202208160230,322.80737574311075
202208160240,321.8913860758422
202208160250,320.98898227032714
202208160300,320.0999078559988
202208160310,319.223786155295
202208160320,318.36013223197193
202208160330,317.5084011350349
202208160340,316.66800576705725
202208160350,315.83834412546906
202208160400,315.0188172025894
202208160410,314.2088377750126
202208160420,313.4078567020474
202208160430,312.61535043659654
202208160440,311.8308505192244
202208160450,311.0539079682349
202208160500,310.2841602730919
202208160510,309.52127356309575
202208160520,308.7649781004301
202208160530,308.01505654291407
202208160540,307.2713551845543
202208160550,306.53375884345803
202208160600,305.80220571885314
202208160610,305.07668010226195
202208160620,304.35719949540965
202208160630,303.64380883142746
202208160640,302.9365756396952
202208160650,302.2355878579684
202208160700,301.5409329270881
202208160710,300.85271859644547
202208160720,300.17104438760543
202208160730,299.49601720996645
202208160740,298.8277350057232
202208160750,298.1662965708562
202208160800,297.5118123845626
202208160810,296.8643648293244
202208160820,296.224046123646
202208160830,295.59095528982397
202208160840,294.9651750106352
202208160850,294.34679130675147
202208160900,293.73589734586034
202208160910,293.13257746344385
202208160920,292.53691861810876
202208160930,291.94902284497084
202208160940,291.3689748272497
202208160950,290.796876488234
202208161000,290.23282945816453
202208161010,289.6769402529144
202208161020,289.1293148452142
202208161030,288.5900606009997
202208161040,288.0592872187759
202208161050,287.5371014618153
202208161100,287.0236126518871
202208161110,286.51893157782393
202208161120,286.02316734598605
202208161130,285.5364330902909
202208161140,285.0588349024546
202208161150,284.5904968877018
202208161200,284.1315293405978
202208161210,283.68205265329965
202208161220,283.2421895222597
202208161230,282.81206741492554
202208161240,282.3917973782055
202208161250,281.98151145071756
202208161300,281.58132285908863
202208161310,281.1913512920661
202208161320,280.81172324230477
202208161330,280.4425418040963
202208161340,280.08391831804045
202208161350,279.7359599589592
202208161400,279.3987796102463
202208161410,279.07245746810446
202208161420,278.75710471607806
202208161430,278.45279777448144
202208161440,278.15962864947613
202208161450,277.8776701389751
202208161500,277.60699200540824
202208161510,277.34766988140746
202208161520,277.09975589173115
202208161530,276.86329963977226
202208161540,276.6383633632021
202208161550,276.42497467730783
202208161600,276.223180142045
202208161610,276.0329991976258
202208161620,275.85446498877945
202208161630,275.68758578992214
202208161640,275.5323760530322
202208161650,275.388846527106
202208161700,275.256992470725
202208161710,275.1368039166309
202208161720,275.0282764156484
202208161730,274.9313843391626
202208161740,274.84610969958925
202208161750,274.77242331415755
202208161800,274.7102879067703
202208161810,274.6596602670651
202208161820,274.62050745779015
202208161830,274.59276621094546
202208161840,274.5763808576844
202208161850,274.57129443004976
202208161900,274.57743739317465
202208161910,274.59473438977994
202208161920,274.62310860652326
202208161930,274.6624755908292
202208161940,274.71273973441544
202208161950,274.7738122663763
202208162000,274.8455987212013
202208162010,274.92798820509074
202208162020,275.0208746679634
202208162030,275.1241457125435
202208162040,275.23768522918846
202208162050,275.3613752585565
202208162100,275.4950880958637
202208162110,275.63870478092593
202208162120,275.7920844116646
202208162130,275.9551001225801
202208162140,276.1276148629106
202208162150,276.3094899328593
202208162200,276.5005853451354
202208162210,276.70075034842006
202208162220,276.9098524367461
202208162230,277.12772405964836
202208162240,277.3542274413129
202208162250,277.58919913902133
202208162300,277.8324840357866
202208162310,278.08393386851986
202208162320,278.3433822638695
202208162330,278.6106859710216
202208162340,278.885699472547
202208162350,279.16827758804124
202208170000,279.4582710919858
202208170010,279.7555607787164
202208170020,280.05586947604996
202208170030,280.3587228043378
202208170040,280.66386705944
202208170050,280.9710174879626
202208170100,281.2797945991331
202208170110,281.5898201372926
202208170120,281.90071768672516
202208170130,282.21220620459354
202208170140,282.52405705822673
202208170150,282.8361372429024
202208170200,283.1483682951468
202208170210,283.46071444415253
202208170220,283.77318019163783
202208170230,284.0857817383058
202208170240,284.39853553446386
202208170250,284.71147399043684
202208170300,285.02460400956073
202208170310,285.33793936596936
202208170320,285.6514744187007
202208170330,285.9652021793387
202208170340,286.27912583582577
202208170350,286.5932198024437
202208170400,286.9074931121442
202208170410,287.22193421641094
202208170420,287.53655045912285
202208170430,287.85134644427285
202208170440,288.16633045595785
202208170450,288.48152488148804
202208170500,288.7969353713231
202208170510,289.11258407174387
202208170520,289.4284733338125
202208170530,289.74460219321264
202208170540,290.0609662025821
202208170550,290.37754004540426
202208170600,290.69428329984896
202208170610,291.0111487306695
202208170620,291.32805239591625
202208170630,291.64490263006275
202208170640,291.9615830403673
202208170650,292.27796628671956
202208170700,292.59389007527176
202208170710,292.9091684941517
202208170720,293.2235977649908
202208170730,293.5369705399808
202208170740,293.84904575042657
202208170750,294.1595683080806
202208170800,294.46827907104887
202208170810,294.774902213422
202208170820,295.07914489463684
202208170830,295.38073225522965
202208170840,295.67934905199417
202208170850,295.97467120337524
202208170900,296.26635715616226
202208170910,296.55404931919026
202208170920,296.83736159867436
202208170930,297.1159147194005
202208170940,297.389297439378
202208170950,297.6571202372901
202208171000,297.9189693883886
202208171010,298.17446323998377
202208171020,298.42321550933747
202208171030,298.6648542848849
202208171040,298.89903048592123
202208171050,299.1253999348704
202208171100,299.34362975348563
202208171110,299.55338607138754
202208171120,299.7543422249062
202208171130,299.9461620626795
202208171140,300.128517288333
202208171150,300.3010745013321
202208171200,300.4635295467639
202208171210,300.6155781691243
202208171220,300.75693736830465
202208171230,300.88733626699997
202208171240,301.006497591559
202208171250,301.11415054889085
202208171300,301.21001873271626
202208171310,301.29380264403557
202208171320,301.36520626502255
202208171330,301.42391300876227
202208171340,301.4696048226002
202208171350,301.5019752781636
202208171400,301.5207360838439
202208171410,301.52560101296456
202208171420,301.5163304996353
202208171430,301.49272096321863
202208171440,301.4545982416414
202208171450,301.40183198618735
202208171500,301.33433139829026
202208171510,301.2520508525982
202208171520,301.1549573891612
202208171530,301.04308017007884
202208171540,300.91645961905306
202208171550,300.7751646509882
202208171600,300.61929378652036
202208171610,300.4489622077056
202208171620,300.2643007675648
202208171630,300.06545355880655
202208171640,299.8525822732557
202208171650,299.62586703138004
202208171700,299.3854843834436
202208171710,299.131628133038
202208171720,298.86449646596685
202208171730,298.5842960475193
202208171740,298.2912340122783
202208171750,297.9855297692295
202208171800,297.6674057116713
202208171810,297.3370897853347
202208171820,296.99480684440204
202208171830,296.6408021383831
202208171840,296.27530882035506
202208171850,295.89857067155526
202208171900,295.5108354078668
202208171910,295.1123425712506
202208171920,294.7033431812074
202208171930,294.28408395713444
202208171940,293.8548172081389
202208171950,293.4157935141143
202208172000,292.9672628398416
202208172010,292.509484162707
202208172020,292.04270537454613
202208172030,291.5671793041394
202208172040,291.08316868514623
202208172050,290.5909261704802
202208172100,290.0906995187517
202208172110,289.58275872770923
202208172120,289.0673403507328
202208172130,288.5446999245381
202208172140,288.01509203960967
202208172150,287.47875024832115
202208172200,286.93590639579924
202208172210,286.3867895011846
202208172220,285.8316156581699
202208172230,285.27058138978043
202208172240,284.70389322155796
202208172250,284.1317480440947
202208172300,283.55432338623865
202208172310,282.97181160767707
202208172320,282.38438155839316
202208172330,281.792202766006
202208172340,281.1954462315465
202208172350,280.5942811974822
202208180000,279.9888685615826
202208180010,279.3793740131641
202208180020,278.76707592009996
202208180030,278.1528677209335
202208180040,277.53779676672445
202208180050,276.9229480257788
202208180100,276.30932563400495
202208180110,275.69776070196355
202208180120,275.0889347961749
202208180130,274.4834485983788
202208180140,273.8817659602567
202208180150,273.2842237380541
202208180200,272.6910727492369
202208180210,272.10250156480396
202208180220,271.5186454003783
202208180230,270.9395908532585
202208180240,270.3654021095041
202208180250,269.79610554291827
202208180300,269.2316971581474
202208180310,268.6721648227746
202208180320,268.1174843739187
202208180330,267.5676141126387
202208180340,267.0225087926526
202208180350,266.4821306441433
202208180400,265.9464303746353
202208180410,265.41537877711175
202208180420,264.88894517947597
202208180430,264.36711224559747
202208180440,263.8499095749206
202208180450,263.33736911378924
202208180500,262.8294986314999
202208180510,262.32636243656805
202208180520,261.8279916971415
202208180530,261.3344177808331
202208180540,260.8456662961038
202208180550,260.3617514785731
202208180600,259.8826989304151
202208180610,259.40851673191236
202208180620,258.93921971744516
202208180630,258.47481406682857
202208180640,258.01529404501235
202208180650,257.5606519430823
202208180700,257.11087906103216
202208180710,256.6659612271049
202208180720,256.225888090493
202208180730,255.79064239539434
202208180740,255.36021774562266
202208180750,254.9346013978843
202208180800,254.51380076439273
202208180810,254.09782382591402
202208180820,253.68669311567112
202208180830,253.28043902124017
202208180840,252.87910825974478
202208180850,252.4827617144936
202208180900,252.0914713713045
202208180910,251.70533522736065
202208180920,251.32446308281547
202208180930,250.94897520962735
202208180940,250.5790229735979
202208180950,250.21477276802116
202208181000,249.85640369637613
202208181010,249.5041238219321
202208181020,249.15815453004427
202208181030,248.818736347019
202208181040,248.48612863780306
202208181050,248.16062388205518
202208181100,247.84250905408803
202208181110,247.53210974963602
202208181120,247.22976479123568
202208181130,246.93582334268964
202208181140,246.65066615202548
202208181150,246.3746775463229
202208181200,246.1082591615979
202208181210,245.8518383882763
202208181220,245.60583524406533
202208181230,245.3706937696418
202208181240,245.146864583335
202208181250,244.93480757714838
202208181300,244.73498431594155
202208181310,244.54785360812562
202208181320,244.37388858540945
202208181330,244.2135571459824
202208181340,244.06732295316516
202208181350,243.93564427030398
202208181400,243.8189851833319
202208181410,243.717785934789
202208181420,243.63248859200036
202208181430,243.56351898252683
202208181440,243.5112867232914
202208181450,243.4761928690205
202208181500,243.45862358559955
202208181510,243.45893474166058
202208181520,243.47748523184376
202208181530,243.5145998636403
202208181540,243.57059575765072
202208181550,243.64575444684203
202208181600,243.74035258513683
202208181610,243.85465520898703
202208181620,243.9888779583359
202208181630,244.14325385310354
202208181640,244.31797027888106
202208181650,244.51320923761273
202208181700,244.7291267797509
202208181710,244.9658648013899
202208181720,245.22354111609295
202208181730,245.50227153380487
202208181740,245.80212667361153
202208181750,246.123177912741
202208181800,246.46547648437723
202208181810,246.82904571881105
202208181820,247.2139039300849
202208181830,247.62003726377304
202208181840,248.04742059503116
202208181850,248.49601601379197
202208181900,248.96573928542603
202208181910,249.45651275593414
202208181920,249.9682160145384
202208181930,250.50072801216282
202208181940,251.05390939500626
202208181950,251.6276386267459
202208182000,252.22179666621486
202208182010,252.83626345221353
202208182020,253.4709365982384
202208182030,254.12572245609115
202208182040,254.8004903612357
202208182050,255.49512128234613
202208182100,256.20947668725296
202208182110,256.94337540184597
202208182120,257.6966480482836
202208182130,258.46909882719575
202208182140,259.26051658768665
202208182150,260.0706850202053
202208182200,260.899406371361
202208182210,261.7464749931978
202208182220,262.6117061539762
202208182230,263.4949147641538
202208182240,264.39593601639564
202208182250,265.3145900529779
202208182300,266.25070127972873
202208182310,267.20406785519737
202208182320,268.1744904862327
202208182330,269.16174716176783
202208182340,270.16552838750596
202208182350,271.18565331500906
202208190000,272.2217711683269
