Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220830,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220900,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220930,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221000,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221030,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221100,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221130,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221200,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221230,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221300,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221330,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221400,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221430,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221500,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221530,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221600,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221630,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221700,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221730,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221800,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221830,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221900,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208221930,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208222000,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208222030,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208222100,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208222130,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208222200,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208222230,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208222300,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208222330,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208230000,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208230030,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230100,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230130,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230200,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230230,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230300,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230330,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230400,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230430,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230500,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230530,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230600,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230630,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230700,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230730,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230800,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230830,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230900,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208230930,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231000,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231030,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231100,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231130,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231200,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231230,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231300,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231330,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231400,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231430,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231500,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231530,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231600,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231630,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231700,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231730,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231800,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231830,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231900,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208231930,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208232000,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208232030,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208232100,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208232130,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208232200,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208232230,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208232300,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208232330,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208240000,0.396,0.456,0.441,0.361,0.427,0.38,0.477,0.184,0.108,0.047,0.223,0.023,0.475,0.419,0.109,0.249
202208240030,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240100,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240130,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240200,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240230,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240300,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240330,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240400,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240430,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240500,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240530,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240600,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240630,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240700,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240730,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240800,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240830,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240900,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208240930,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241000,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241030,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241100,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241130,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241200,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241230,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241300,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241330,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241400,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241430,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241500,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241530,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241600,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241630,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241700,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241730,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241800,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241830,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241900,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208241930,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208242000,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208242030,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208242100,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208242130,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208242200,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208242230,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208242300,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208242330,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208250000,0.858,0.828,1.075,0.583,1.071,0.631,0.981,0.241,0.111,0.043,0.318,0.019,0.913,1.046,0.113,0.369
202208250030,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250100,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250130,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250200,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250230,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250300,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250330,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250400,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250430,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250500,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250530,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250600,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250630,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250700,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250730,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250800,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250830,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250900,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208250930,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251000,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251030,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251100,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251130,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251200,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251230,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251300,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251330,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251400,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251430,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251500,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251530,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251600,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251630,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251700,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251730,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251800,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251830,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251900,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208251930,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208252000,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208252030,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208252100,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208252130,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208252200,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208252230,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208252300,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208252330,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208260000,0.234,0.329,0.344,0.231,0.334,0.252,0.356,0.105,0.068,0.027,0.128,0.012,0.349,0.31,0.068,0.145
202208260030,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260100,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260130,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260200,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260230,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260300,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260330,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260400,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260430,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260500,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260530,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260600,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260630,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260700,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260730,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260800,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260830,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260900,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208260930,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261000,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261030,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261100,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261130,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261200,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261230,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
