Datetime,P00001
202208231730,267.42592
202208231740,267.47972
202208231750,267.53993
202208231800,267.6065
202208231810,267.67935
202208231820,267.75838
202208231830,267.84351
202208231840,267.93464
202208231850,268.03168
202208231900,268.13451
202208231910,268.24303
202208231920,268.35714
202208231930,268.47672
202208231940,268.60165
202208231950,268.73182
202208232000,268.86712
202208232010,269.00742
202208232020,269.15261
202208232030,269.30258
202208232040,269.45721
202208232050,269.61638
202208232100,269.77999
202208232110,269.94793
202208232120,270.12007
202208232130,270.29634
202208232140,270.4766
202208232150,270.66078
202208232200,270.84877
202208232210,271.04049
202208232220,271.23582
202208232230,271.43471
202208232240,271.63705
202208232250,271.84276
202208232300,272.05178
202208232310,272.26403
202208232320,272.47943
202208232330,272.69792
202208232340,272.91943
202208232350,273.1439
202208240000,273.37127
202208240010,273.60149
202208240020,273.84429
202208240030,274.101
202208240040,274.37205
202208240050,274.65743
202208240100,274.95708
202208240110,275.27085
202208240120,275.59853
202208240130,275.93987
202208240140,276.29451
202208240150,276.66203
202208240200,277.04188
202208240210,277.43347
202208240220,277.83613
202208240230,278.24915
202208240240,278.67178
202208240250,279.10329
202208240300,279.54297
202208240310,279.99012
202208240320,280.44414
202208240330,280.90445
202208240340,281.37055
202208240350,281.84201
202208240400,282.31849
202208240410,282.79969
202208240420,283.28538
202208240430,283.7754
202208240440,284.26961
202208240450,284.76793
202208240500,285.27029
202208240510,285.77665
202208240520,286.28697
202208240530,286.8012
202208240540,287.31929
202208240550,287.84119
202208240600,288.36681
202208240610,288.89607
202208240620,289.42884
202208240630,289.96502
202208240640,290.50445
202208240650,291.04699
202208240700,291.59251
202208240710,292.14088
202208240720,292.69196
202208240730,293.24566
202208240740,293.8019
202208240750,294.36064
202208240800,294.92187
202208240810,295.48561
202208240820,296.05193
202208240830,296.62093
202208240840,297.19277
202208240850,297.76763
202208240900,298.34573
202208240910,298.92733
202208240920,299.51271
202208240930,300.10219
202208240940,300.69611
202208240950,301.29483
202208241000,301.89874
202208241010,302.50822
202208241020,303.1237
202208241030,303.74559
202208241040,304.37432
202208241050,305.01034
202208241100,305.65409
202208241110,306.30601
202208241120,306.96657
202208241130,307.63622
202208241140,308.31542
202208241150,309.00464
202208241200,309.70434
202208241210,310.41498
202208241220,311.13704
202208241230,311.87097
202208241240,312.61724
202208241250,313.3763
202208241300,314.14859
202208241310,314.93458
202208241320,315.73468
202208241330,316.54933
202208241340,317.37893
202208241350,318.22387
202208241400,319.08453
202208241410,319.96127
202208241420,320.85438
202208241430,321.76415
202208241440,322.6908
202208241450,323.6345
202208241500,324.59535
202208241510,325.57341
202208241520,326.56871
202208241530,327.58122
202208241540,328.61094
202208241550,329.65785
202208241600,330.72194
202208241610,331.80322
202208241620,332.90173
202208241630,334.01751
202208241640,335.15062
202208241650,336.30113
202208241700,337.4691
202208241710,338.65461
202208241720,339.85769
202208241730,341.07842
202208241740,342.31685
202208241750,343.57308
202208241800,344.84723
202208241810,346.13944
202208241820,347.44988
202208241830,348.77872
202208241840,350.12599
202208241850,351.49178
202208241900,352.87602
202208241910,354.27856
202208241920,355.69915
202208241930,357.13741
202208241940,358.59289
202208241950,360.06495
202208242000,361.55269
202208242010,363.05479
202208242020,364.56951
202208242030,366.09483
202208242040,367.62874
202208242050,369.16956
202208242100,370.71613
202208242110,372.2679
202208242120,373.82483
202208242130,375.38732
202208242140,376.95609
202208242150,378.53206
202208242200,380.11629
202208242210,381.70985
202208242220,383.31371
202208242230,384.92866
202208242240,386.55519
202208242250,388.1935
202208242300,389.84345
202208242310,391.50457
202208242320,393.17608
202208242330,394.85698
202208242340,396.54611
202208242350,398.24222
202208250000,399.94412
