Datetime,P00001
202208141620,4.046838056930693
202208141630,4.053976547029704
202208141640,4.06122271039604
202208141650,4.068564232673268
202208141700,4.075985705445545
202208141710,4.083447051597052
202208141720,4.090932371007371
202208141730,4.098461363636364
202208141740,4.106028501228501
202208141750,4.113625675675676
202208141800,4.121253071253071
202208141810,4.12891554054054
202208141820,4.136594437652811
202208141830,4.144336858190709
202208141840,4.152171454767726
202208141850,4.1601211491442545
202208141900,4.168205806845965
202208141910,4.176436430317848
202208141920,4.184791605839416
202208141930,4.193268430656934
202208141940,4.201864537712895
202208141950,4.2105529805352795
202208142000,4.219302433090025
202208142010,4.228079440389294
202208142020,4.236812091898429
202208142030,4.245504171704958
202208142040,4.254147521160823
202208142050,4.2627302297460705
202208142100,4.271246372430472
202208142110,4.279694437726723
202208142120,4.288034957882069
202208142130,4.296306799037304
202208142140,4.304512154031288
202208142150,4.312652226233453
202208142200,4.320728941034898
202208142210,4.328744223826715
202208142220,4.336660645933014
202208142230,4.344514354066986
202208142240,4.352317583732058
202208142250,4.360075538277512
202208142300,4.367794078947368
202208142310,4.375481160287082
202208142320,4.383128809523809
202208142330,4.390737916666668
202208142340,4.398331785714285
202208142350,4.405905000000001
202208150000,4.413448035714286
202208150010,4.420950773809524
202208150020,4.428195297619048
202208150030,4.435126213017751
202208150040,4.441767928994083
202208150050,4.448142899408284
202208150100,4.454271360946746
202208150110,4.460180591715977
202208150120,4.4659022485207105
202208150130,4.471469349112427
202208150140,4.476913491124261
202208150150,4.482251236749117
202208150200,4.4875031213191985
202208150210,4.492699293286219
202208150220,4.497852767962309
202208150230,4.5029691401649
202208150240,4.508055300353357
202208150250,4.513113545347467
202208150300,4.518147055359246
202208150310,4.523156065959953
202208150320,4.528141519434629
202208150330,4.533083430913349
202208150340,4.537985480093678
202208150350,4.542858899297424
202208150400,4.547703220140516
202208150410,4.552521838407495
202208150420,4.5573226580796256
202208150430,4.562114578454333
202208150440,4.566906147540983
202208150450,4.571715983606557
202208150500,4.576548126463701
202208150510,4.581404900816803
202208150520,4.5862807467911315
202208150530,4.59118121353559
202208150540,4.5961002917152864
202208150550,4.601023395565928
202208150600,4.605936931155193
202208150610,4.610829696616102
202208150620,4.615691015169195
202208150630,4.620508518086348
202208150640,4.625278588098016
202208150650,4.629989206534422
202208150700,4.63459113557358
202208150710,4.639104634994206
202208150720,4.643515874855156
202208150730,4.647819756662804
202208150740,4.652011123986094
202208150750,4.656087717265352
202208150800,4.660046060254924
202208150810,4.663884414831981
202208150820,4.6676072421784465
202208150830,4.6712275202781
202208150840,4.6747670336037075
202208150850,4.6782535341830815
202208150900,4.681710796766743
202208150910,4.685166397228636
202208150920,4.688648729792147
202208150930,4.6921720554272515
202208150940,4.695742090069283
202208150950,4.699355369515011
202208151000,4.70300103926097
202208151010,4.7066618937644344
202208151020,4.71031668591224
202208151030,4.713941743648961
202208151040,4.717512990762125
202208151050,4.721006755196305
202208151100,4.724401270207853
202208151110,4.727677136258661
202208151120,4.73081291618829
202208151130,4.7337870264064295
202208151140,4.7366018943742825
202208151150,4.7392493685419055
202208151200,4.741723593570608
202208151210,4.744021067738232
202208151220,4.746140126291619
202208151230,4.748080711825489
202208151240,4.749844087256028
202208151250,4.751432663605051
202208151300,4.752849827784156
202208151310,4.754099655568313
202208151320,4.7551867967853045
202208151330,4.756116303099885
202208151340,4.756893628013778
202208151350,4.757524454649828
202208151400,4.758014466130884
202208151410,4.7583695177956375
202208151420,4.758595407577497
202208151430,4.758697933409874
202208151440,4.758682721010333
202208151450,4.7585552812858785
202208151500,4.758321010332951
202208151510,4.757985074626866
202208151520,4.757552583237658
202208151530,4.757028358208956
202208151540,4.7564171067738235
202208151550,4.755723249138921
202208151600,4.754951148105626
202208151610,4.7541049368541906
202208151620,4.753188691159586
202208151630,4.752206142365098
202208151640,4.751161079219289
202208151650,4.750057003444317
202208151700,4.748897244546498
202208151710,4.747684959816304
202208151720,4.7464233065442025
202208151730,4.745114982778416
202208151740,4.743762686567164
202208151750,4.742369001148106
202208151800,4.740936280137772
202208151810,4.73946693455798
202208151820,4.737963203214696
202208151830,4.736427554535018
202208151840,4.734862227324914
202208151850,4.733269690011481
202208151900,4.7316522962112515
202208151910,4.73001245694604
202208151920,4.728342956120093
202208151930,4.726655484988452
202208151940,4.724952367205543
202208151950,4.723235796766744
202208152000,4.721507852193995
202208152010,4.719770669745959
202208152020,4.71802609699769
202208152030,4.71627603926097
202208152040,4.714522286374134
202208152050,4.7127663394919175
202208152100,4.711009815242495
202208152110,4.709254041570439
202208152120,4.707500461893764
202208152130,4.705750346420323
202208152140,4.704004792147805
202208152150,4.702265011547343
202208152200,4.7005319861431865
202208152210,4.698806639722863
202208152220,4.697089838337182
202208152230,4.695382274826789
202208152240,4.693684699769053
202208152250,4.691997517321015
202208152300,4.690321304849885
202208152310,4.688656466512702
202208152320,4.68700317551963
202208152330,4.685361836027713
202208152340,4.683732505773671
202208152350,4.682115415704387
202208160000,4.68051056581986
202208160010,4.678914252607184
202208160020,4.676978157589803
202208160030,4.67467630359212
202208160040,4.67200932792584
202208160050,4.668979026651217
202208160100,4.665591425260718
202208160110,4.661857705677868
202208160120,4.6577942062572415
202208160130,4.653420220162225
202208160140,4.648756257242178
202208160150,4.643821842410196
202208160200,4.63863371958285
202208160210,4.633205619930474
202208160220,4.627530863477245
202208160230,4.6216103850641765
202208160240,4.615472695449242
202208160250,4.609122987164527
202208160300,4.602566219369894
202208160310,4.595807876312719
202208160320,4.588853967327887
202208160330,4.58171178529755
202208160340,4.57436949648712
202208160350,4.5668491803278695
202208160400,4.5591662763466045
202208160410,4.551331264637003
202208160420,4.543352693208432
202208160430,4.535242915690867
202208160440,4.526992756183746
202208160450,4.518599057714959
202208160500,4.5101000588928155
202208160510,4.501505771495878
202208160520,4.492820848056537
202208160530,4.4840531802120145
202208160540,4.475181715976332
202208160550,4.466214378698226
202208160600,4.457168224852071
202208160610,4.448042662721893
202208160620,4.438828284023669
202208160630,4.4295116666666665
202208160640,4.420032857142857
202208160650,4.410433333333334
202208160700,4.400705833333333
202208160710,4.390846428571429
202208160720,4.380859583333333
202208160730,4.370704485645932
202208160740,4.360434449760765
202208160750,4.350068660287082
202208160800,4.339623863636364
202208160810,4.329110589651023
202208160820,4.318488868832732
202208160830,4.307819675090252
202208160840,4.297101985559568
202208160850,4.286322623345367
202208160900,4.275457013301088
202208160910,4.264486577992745
202208160920,4.253448125755744
202208160930,4.242347762998792
202208160940,4.231194860943169
202208160950,4.219935583941606
202208161000,4.208621289537713
202208161010,4.197260644768856
202208161020,4.185837347931873
202208161030,4.174315586797066
202208161040,4.162684046454768
202208161050,4.1509705990220045
202208161100,4.139175305623471
202208161110,4.127296375921376
202208161120,4.115312100737101
202208161130,4.1032834766584765
202208161140,4.0912232186732185
202208161150,4.079135767326733
202208161200,4.066949443069307
202208161210,4.054753527227723
202208161220,4.0425476485148515
202208161230,4.030330383663367
202208161240,4.018052549751244
202208161250,4.005764925373134
202208161300,3.993478233830846
202208161310,3.981185447761194
202208161320,3.9688306250000003
202208161330,3.9564590625000005
202208161340,3.9440730000000004
202208161350,3.931665375
202208161400,3.919169245283019
202208161410,3.906631572327044
202208161420,3.894066100628931
202208161430,3.88147786163522
202208161440,3.8688071518987344
202208161450,3.856131835443038
202208161500,3.843478227848101
202208161510,3.830867405063291
202208161520,3.818245923566879
202208161530,3.8057004458598724
202208161540,3.793253439490446
202208161550,3.78091152866242
202208161600,3.7686151728553137
202208161610,3.7564028169014083
202208161620,3.7442503841229193
202208161630,3.7321126120358517
202208161640,3.7198828608247423
202208161650,3.7075856958762885
202208161700,3.6952176546391753
202208161710,3.6827919458762888
202208161720,3.6702706874189364
202208161730,3.6577365110246434
202208161740,3.6452466277561606
202208161750,3.632837094682231
202208161800,3.620493220338983
202208161810,3.608272750977836
202208161820,3.596213037809648
202208161830,3.5843308996088656
202208161840,3.572579960578187
202208161850,3.560991655716163
202208161900,3.5496008541392903
202208161910,3.5384034165571614
202208161920,3.5273782034346106
202208161930,3.5164863936591813
202208161940,3.5057634081902247
202208161950,3.49520250990753
202208162000,3.4848000000000003
202208162010,3.47451994680851
202208162020,3.4643705452127658
202208162030,3.4543880319148936
202208162040,3.444576063829787
202208162050,3.4349360372340425
202208162100,3.425435809906292
202208162110,3.4160680053547523
202208162120,3.406855823293173
202208162130,3.397786077643909
202208162140,3.388842704149933
202208162150,3.3800076974564925
202208162200,3.371203099730458
202208162210,3.3624690700808624
202208162220,3.3537869272237195
202208162230,3.3451388814016174
202208162240,3.336508760107817
202208162250,3.3278679782903664
202208162300,3.319174151967436
202208162310,3.310461194029851
202208162320,3.3017206919945723
202208162330,3.292946268656716
202208162340,3.284133310719131
202208162350,3.275246584699453
202208170000,3.266288387978142
202208170010,3.2572866803278684
202208170020,3.2482469945355192
202208170030,3.2391712431693986
202208170040,3.230061885245902
202208170050,3.220859766162311
202208170100,3.2116303988995876
202208170110,3.2023786795048146
202208170120,3.193109078404402
202208170130,3.183826547455296
202208170140,3.174498268698061
202208170150,3.165140720221607
202208170200,3.1557855263157895
202208170210,3.1464376731301935
202208170220,3.137102077562327
202208170230,3.1277678521617847
202208170240,3.1184056485355645
202208170250,3.1090692468619245
202208170300,3.099762552301255
202208170310,3.09048940027894
202208170320,3.0812532775453274
202208170330,3.0720016853932584
202208170340,3.0627849719101126
202208170350,3.053614676966292
202208170400,3.0444934691011234
202208170410,3.0354237359550558
202208170420,3.0263771246458924
202208170430,3.017340439093484
202208170440,3.0083614730878185
202208170450,2.999441926345609
202208170500,2.990583073654391
202208170510,2.9817860481586402
202208170520,2.973012393162393
202208170530,2.964292663817664
202208170540,2.955637749287749
202208170550,2.947048148148148
202208170600,2.938524145299145
202208170610,2.9300660256410254
202208170620,2.9216019396551722
202208170630,2.913203448275862
202208170640,2.904871120689655
202208170650,2.8966045258620685
202208170700,2.888403591954023
202208170710,2.880267959770115
202208170720,2.8721410998552823
202208170730,2.8640777134587556
202208170740,2.8560797395079596
202208170750,2.848146960926194
202208170800,2.840279377713459
202208170810,2.8324769175108537
202208170820,2.824693430656934
202208170830,2.8169538686131386
202208170840,2.8092798540145982
202208170850,2.801671313868613
202208170900,2.794128321167883
202208170910,2.7866506569343064
202208170920,2.779232794117647
202208170930,2.7718317647058823
202208170940,2.764496323529412
202208170950,2.7572262500000004
202208171000,2.7500213970588234
202208171010,2.742881323529412
202208171020,2.7358058088235295
202208171030,2.7287855555555556
202208171040,2.7217865185185186
202208171050,2.7148512592592593
202208171100,2.7079794074074073
202208171110,2.7011704444444447
202208171120,2.694424
202208171130,2.68773962962963
202208171140,2.681116888888889
202208171150,2.6745147014925372
202208171200,2.667965298507463
202208171210,2.6614764925373136
202208171220,2.6550477611940297
202208171230,2.6486785074626864
202208171240,2.642368134328358
202208171250,2.636116119402985
202208171300,2.629921234939759
202208171310,2.6237289909638557
202208171320,2.6175941265060243
202208171330,2.6115163403614456
202208171340,2.605495406626506
202208171350,2.5995308734939764
202208171400,2.593622590361446
202208171410,2.587770406626506
202208171420,2.5819740963855424
202208171430,2.576199012158055
202208171440,2.570462006079027
202208171450,2.56478085106383
202208171500,2.559155243161094
202208171510,2.5535851063829784
202208171520,2.5480700607902733
202208171530,2.5426099544072946
202208171540,2.5372044832826743
202208171550,2.531853267477203
202208171600,2.5265297856049
202208171610,2.521246171516079
202208171620,2.5160163093415004
202208171630,2.510839739663093
202208171640,2.5057161562021437
202208171650,2.500645022970903
202208171700,2.49562595712098
202208171710,2.4906585758039816
202208171720,2.4857423430321592
202208171730,2.480876722817764
202208171740,2.476031018518518
202208171750,2.471228549382716
202208171800,2.4664756944444446
202208171810,2.4617719907407407
202208171820,2.457116743827161
202208171830,2.4525095679012345
202208171840,2.4479499228395065
202208171850,2.443437268518519
202208171900,2.4389711419753084
202208171910,2.434551080246914
202208171920,2.4301766975308645
202208171930,2.425802028081123
202208171940,2.421470592823713
202208171950,2.417183775351014
202208172000,2.4129411856474263
202208172010,2.408742199687988
202208172020,2.4045862714508583
202208172030,2.400472932917317
202208172040,2.3964014820592823
202208172050,2.392371372854914
202208172100,2.388381903276131
202208172110,2.3844326053042124
202208172120,2.3805226989079564
202208172130,2.3766253930817607
202208172140,2.3727625
202208172150,2.3689375
202208172200,2.365149764150943
202208172210,2.361398820754717
202208172220,2.357683962264151
202208172230,2.354004716981132
202208172240,2.350360534591195
202208172250,2.346750786163522
202208172300,2.343175078616352
202208172310,2.339632783018868
202208172320,2.3361234276729563
202208172330,2.3326465408805035
202208172340,2.3291954041204437
202208172350,2.3257550713153723
202208180000,2.322346196513471
202208180010,2.318968145800317
202208180020,2.3156381933438985
202208180030,2.3123572900158478
202208180040,2.3091255150554675
202208180050,2.305942551505547
202208180100,2.3028083201267826
202208180110,2.2997225832012678
202208180120,2.296685103011093
202208180130,2.293695641838352
202208180140,2.2907538034865293
202208180150,2.2878591917591127
202208180200,2.2850112519809826
202208180210,2.282209508716323
202208180220,2.2794471955128204
202208180230,2.2767054487179488
202208180240,2.274008333333333
202208180250,2.2713552083333335
202208180300,2.2687452724358974
202208180310,2.2661778846153844
202208180320,2.263652163461538
202208180330,2.2611676282051283
202208180340,2.2587234775641027
202208180350,2.256319230769231
202208180400,2.253954326923077
202208180410,2.2516282852564102
202208180420,2.2493404647435895
202208180430,2.2470907051282047
202208180440,2.2448783653846154
202208180450,2.2427032051282048
202208180500,2.2405647435897436
202208180510,2.238462740384615
202208180520,2.2363967147435897
202208180530,2.234366346153846
202208180540,2.2323712339743587
202208180550,2.230410897435897
202208180600,2.2284726978998384
202208180610,2.22656534733441
202208180620,2.224691599353797
202208180630,2.2228510500807754
202208180640,2.221042972536349
202208180650,2.219266962843296
202208180700,2.217522294022617
202208180710,2.215808319870759
202208180720,2.214124636510501
202208180730,2.212470436187399
202208180740,2.2108453150242324
202208180750,2.2092485460420033
202208180800,2.20767972536349
202208180810,2.2061382875605817
202208180820,2.2046239095315023
202208180830,2.2031361066235866
202208180840,2.201674636510501
202208180850,2.2002391760904687
202208180900,2.1988294022617128
202208180910,2.1974453150242326
202208180920,2.1960867528271404
202208180930,2.194753554119548
202208180940,2.1934457189014545
202208180950,2.19216324717286
202208181000,2.190906300484653
202208181010,2.1896748788368336
202208181020,2.1884690630048467
202208181030,2.1872892568659132
202208181040,2.1861354604200325
202208181050,2.185008158319871
202208181100,2.1839074313408724
202208181110,2.1828338449111473
202208181120,2.181787641357028
202208181130,2.1807692245557355
202208181140,2.17977691680261
202208181150,2.1788061174551387
202208181200,2.17786484502447
202208181210,2.176953588907015
202208181220,2.1760728384991843
202208181230,2.1752232463295273
202208181240,2.174405383360522
202208181250,2.173619738988581
202208181300,2.172866884176183
202208181310,2.172147471451876
202208181320,2.1714621533442093
202208181330,2.170811337683524
202208181340,2.170195676998369
202208181350,2.169615823817292
202208181400,2.1690722675367047
202208181410,2.168565579119087
202208181420,2.168096329526917
202208181430,2.1676649265905388
202208181440,2.1672720228384996
202208181450,2.166917944535074
202208181500,2.1666032626427407
202208181510,2.1663283849918438
202208181520,2.1660935562805874
202208181530,2.165899347471452
202208181540,2.1657459216965744
202208181550,2.165633686786297
202208181600,2.165562887438826
202208181610,2.165533686786297
202208181620,2.1655462479608483
202208181630,2.1656007340946166
202208181640,2.1656973083197393
202208181650,2.1658359706362154
202208181700,2.166016639477977
202208181710,2.166239477977162
202208181720,2.166504241435563
202208181730,2.166810929853181
202208181740,2.1671592985318107
202208181750,2.167549102773246
202208181800,2.1679802610114196
202208181810,2.1684523654159875
202208181820,2.1689650897226755
202208181830,2.1695181076672103
202208181840,2.1701109298531813
202208181850,2.1707432300163134
202208181900,2.171414355628059
202208181910,2.1721239804241437
202208181920,2.17287145187602
202208181930,2.1736561990212078
202208181940,2.1744775693311587
202208181950,2.175334910277325
202208182000,2.1762276508972267
202208182010,2.1771549755301796
202208182020,2.1781162316476346
202208182030,2.1791106035889074
202208182040,2.1801359450726983
202208182050,2.181184006462036
202208182100,2.182262520193861
202208182110,2.183370678513732
202208182120,2.184507592891761
202208182130,2.185672455573506
202208182140,2.186864378029079
202208182150,2.1880824717285945
202208182200,2.1893259289176092
202208182210,2.1905936995153477
202208182220,2.1918848949919227
202208182230,2.1931987075928916
202208182240,2.19453408723748
202208182250,2.195890226171244
202208182300,2.1972660743134087
202208182310,2.198660743134087
202208182320,2.2000733441033926
202208182330,2.2015028271405495
202208182340,2.2029483844911146
202208182350,2.204408966074314
202208190000,2.2058836833602586
202208190010,2.2073716478190635
202208190020,2.2088243134087238
202208190030,2.2102367528271403
202208190040,2.2116077544426496
202208190050,2.212937479806139
202208190100,2.2142263327948304
202208190110,2.215474313408724
202208190120,2.2166815024232633
202208190130,2.217847819063005
202208190140,2.218973424878837
202208190150,2.220058239095315
202208190200,2.221102665589661
202208190210,2.222107027463651
202208190220,2.2230720516962843
202208190230,2.2239983037156703
202208190240,2.224886672051696
202208190250,2.225737802907916
202208190300,2.2265525040387724
202208190310,2.2273315024232634
202208190320,2.2280753634894994
202208190330,2.228784491114701
202208190340,2.2294593699515346
202208190350,2.230099439102564
202208190400,2.2307014423076925
202208190410,2.231269951923077
202208190420,2.231804967948718
202208190430,2.23230641025641
202208190440,2.232774439102564
202208190450,2.233208814102564
202208190500,2.2336096955128206
202208190510,2.2339771634615384
202208190520,2.2343113782051285
202208190530,2.2346125
202208190540,2.2348803685897436
202208190550,2.235114743589744
202208190600,2.235315945512821
202208190610,2.2354840544871797
202208190620,2.235619471153846
202208190630,2.2357225961538463
202208190640,2.2357941506410253
202208190650,2.2358346153846154
202208190700,2.2358447916666666
202208190710,2.235825560897436
202208190720,2.2357775641025643
202208190730,2.2357018429487177
202208190740,2.2355991185897435
202208190750,2.2354704326923076
202208190800,2.2353165064102565
202208190810,2.235138141025641
202208190820,2.234936217948718
202208190830,2.2347113782051284
202208190840,2.234464423076923
202208190850,2.2341959134615386
202208190900,2.2339064102564103
202208190910,2.2335963942307693
202208190920,2.2332665064102564
202208190930,2.232916987179487
202208190940,2.232548237179487
202208190950,2.232160657051282
202208191000,2.231754567307692
202208191010,2.231330128205128
202208191020,2.230887580128205
202208191030,2.2304270833333333
202208191040,2.229948465266559
202208191050,2.2294486268174474
202208191100,2.2289312600969304
202208191110,2.2283965266558967
202208191120,2.227844264943457
202208191130,2.2272745557350566
202208191140,2.2266873182552507
202208191150,2.226082552504039
202208191200,2.225460177705977
202208191210,2.22482027463651
202208191220,2.2241629240710825
202208191230,2.223488045234249
202208191240,2.2227958804523427
202208191250,2.2220864297253637
202208191300,2.2213598546042004
202208191310,2.2206162358642976
202208191320,2.219855815831987
202208191330,2.219078756058158
202208191340,2.2182852988691435
202208191350,2.2174756865912766
202208191400,2.2166501615508887
202208191410,2.215809046849758
202208191420,2.214952746365105
202208191430,2.214081502423263
202208191440,2.2131957996768983
202208191450,2.212295961227787
202208191500,2.2113823909531503
202208191510,2.2104556542810987
202208191520,2.209516155088853
202208191530,2.2085644588045232
202208191540,2.2076009693053313
202208191550,2.2066261712439417
202208191600,2.205640791599354
202208191610,2.2046452342487886
202208191620,2.2036402261712444
202208191630,2.2026263327948303
202208191640,2.2016041195476577
202208191650,2.200574071082391
202208191700,2.1995367528271403
202208191710,2.1984927302100163
202208191720,2.1974424071082392
202208191730,2.1963865105008082
202208191740,2.195325525040388
202208191750,2.1942600969305333
202208191800,2.1931907108239095
202208191810,2.1921180936995155
202208191820,2.1910426494345723
202208191830,2.1899650242326336
202208191840,2.188885783521809
202208191850,2.1878054927302104
202208191900,2.1867245557350565
202208191910,2.1856436187399035
202208191920,2.1845631663974157
202208191930,2.183483683360259
202208191940,2.182405654281099
202208191950,2.1813296445880455
202208192000,2.18025605815832
202208192010,2.1791773246329527
202208192020,2.178099510603589
202208192030,2.1770253670473085
202208192040,2.175955546492659
202208192050,2.174890293637847
202208192100,2.173830097879282
202208192110,2.1727752039151715
202208192120,2.171726101141925
202208192130,2.1706831158238176
202208192140,2.1696465742251227
202208192150,2.1686168026101145
202208192200,2.167594127243067
202208192210,2.1665788743882546
202208192220,2.165571288743883
202208192230,2.164571615008157
202208192240,2.163580179445351
202208192250,2.162597226753671
202208192300,2.161622920065253
202208192310,2.1606576672104403
202208192320,2.1597014681892333
202208192330,2.158754730831974
202208192340,2.157817536704731
202208192350,2.15689013050571
202208200000,2.1559725938009793
202208200010,2.155065252854812
202208200020,2.154172593800979
202208200030,2.1532991027732464
202208200040,2.1524499184339314
202208200050,2.151631158238173
202208200100,2.1508487765089725
202208200110,2.1501080750407833
202208200120,2.1494130505709625
202208200130,2.1487670473083202
202208200140,2.1481722675367045
202208200150,2.1476305057096248
202208200200,2.147142903752039
202208200210,2.1467104404567703
202208200220,2.1463334420880917
202208200230,2.1460122349102777
202208200240,2.1457467373572596
202208200250,2.1455366231647637
202208200300,2.145381647634584
202208200310,2.1452811582381734
202208200320,2.145234339314845
202208200330,2.145240456769984
202208200340,2.145298531810767
202208200350,2.1454075040783036
202208200400,2.14556647634584
202208200410,2.1457743066884176
202208200420,2.146029934747145
202208200430,2.1463323001631323
202208200440,2.146680342577488
202208200450,2.1470732463295272
202208200500,2.1475098694942902
202208200510,2.1479895595432303
202208200520,2.148511337683524
202208200530,2.1490744698205546
202208200540,2.149678303425775
202208200550,2.1503221859706363
202208200600,2.1510053833605225
202208200610,2.1517273246329527
202208200620,2.15248735725938
202208200630,2.1532848287112563
202208200640,2.1541190864600326
202208200650,2.1549894779771614
202208200700,2.1558951060358895
202208200710,2.1568353181076674
202208200720,2.157809135399674
202208200730,2.1588155791190866
202208200740,2.159853752039152
202208200750,2.1609223491027736
202208200800,2.162020228384992
202208200810,2.1631462479608485
202208200820,2.1642991027732466
202208200830,2.165477406199021
202208200840,2.1666797716150086
202208200850,2.1679049755301794
202208200900,2.169151549755302
202208200910,2.1704182707993476
202208200920,2.1717038336052203
202208200930,2.173007096247961
202208200940,2.174326835236542
202208200950,2.1756621533442093
202208201000,2.1770120717781403
202208201010,2.178375774877651
202208201020,2.179752528548124
202208201030,2.1811306946688207
202208201040,2.182519305331179
202208201050,2.1839210823909534
202208201100,2.1853358642972536
202208201110,2.1867634894991923
202208201120,2.1882036348949923
202208201130,2.18965605815832
202208201140,2.191120759289176
202208201150,2.1925974959612278
202208201200,2.194086268174475
202208201210,2.1955873182552503
202208201220,2.19710056542811
202208201230,2.198626252019386
202208201240,2.2001646203554124
202208201250,2.2017159935379644
202208201300,2.2032804523424883
202208201310,2.204858481421648
202208201320,2.2064504038772212
202208201330,2.2080564620355414
202208201340,2.2096769789983846
202208201350,2.2113124394184167
202208201400,2.212963085621971
202208201410,2.214629240710824
202208201420,2.2163113085621973
202208201430,2.218009612277868
202208201440,2.2197244749596123
202208201450,2.221456138933764
202208201500,2.223205008077544
202208201510,2.224971324717286
202208201520,2.2267553311793216
202208201530,2.228557350565428
202208201540,2.2303745993589743
202208201550,2.232198557692308
202208201600,2.2340411057692307
202208201610,2.2359023237179487
202208201620,2.237782451923077
202208201630,2.2396815705128206
202208201640,2.2415999198717946
202208201650,2.2435375
202208201700,2.245494391025641
202208201710,2.2474707532051283
202208201720,2.2494665865384613
202208201730,2.2514818108974355
202208201740,2.2535165064102562
202208201750,2.255570512820513
202208201800,2.2576437499999997
202208201810,2.259736217948718
202208201820,2.261847676282051
202208201830,2.263978044871795
202208201840,2.266127003205128
202208201850,2.268294391025641
202208201900,2.270480048076923
202208201910,2.2726834935897435
202208201920,2.274904567307692
202208201930,2.2771429487179486
202208201940,2.279398157051282
202208201950,2.281651426307448
202208202000,2.2839140253565766
202208202010,2.286192234548336
202208202020,2.288485499207607
202208202030,2.290793581616482
202208202040,2.2931158478605385
202208202050,2.29545206022187
202208202100,2.297801505546751
202208202110,2.300163946117274
202208202120,2.3025386687797145
202208202130,2.3049254358161644
202208202140,2.3073235340729
202208202150,2.3097325673534073
202208202200,2.3121519809825672
202208202210,2.314581378763867
202208202220,2.317020206022187
202208202230,2.3194679080824088
202208202240,2.3219240887480193
202208202250,2.324388114104596
202208202300,2.326859587955626
202208202310,2.3293380348652932
202208202320,2.331808490566038
202208202330,2.3342797169811322
202208202340,2.3367563679245285
202208202350,2.3392379716981133
202208210000,2.3417239779874217
202208210010,2.344214072327044
202208210020,2.3467571540880505
202208210030,2.3493606918238994
202208210040,2.3520273584905658
202208210050,2.354757389937107
202208210100,2.3575504716981133
202208210110,2.3604057389937108
202208210120,2.3633221698113207
202208210130,2.366299213836478
202208210140,2.3693359276729558
202208210150,2.3724318396226414
202208210200,2.375586399371069
202208210210,2.3787990566037736
202208210220,2.382052886115445
202208210230,2.3853536661466457
202208210240,2.3887099063962562
202208210250,2.392120748829953
202208210300,2.3955852574102963
202208210310,2.3991025741029643
202208210320,2.4026716848673946
202208210330,2.4062918096723873
202208210340,2.4099620124804995
202208210350,2.413681669266771
202208210400,2.41744992199688
202208210410,2.4212661466458663
202208210420,2.4251297971918877
202208210430,2.4290401716068644
202208210440,2.4329642746913582
202208210450,2.436922916666667
202208210500,2.440925617283951
202208210510,2.4449715277777777
202208210520,2.4490595679012346
202208210530,2.4531883487654325
