Datetime,WtMean
202208211200,190.631005854808
202208211210,190.68190075104138
202208211220,190.73435660126162
202208211230,190.78843070228044
202208211240,190.84417516968463
202208211250,190.90164964495904
202208211300,190.96090017100738
202208211310,191.02197746685675
202208211320,191.0849280133048
202208211330,191.14979104341404
202208211340,191.2166100543296
202208211350,191.28541551415083
202208211400,191.35624191447613
202208211410,191.42911864992115
202208211420,191.50406575588332
202208211430,191.58110604483693
202208211440,191.66025683921913
202208211450,191.7415292048756
202208211500,191.8249338364318
202208211510,191.91047350139928
202208211520,191.99814854251792
202208211530,192.08795727263583
202208211540,192.17989294519177
202208211550,192.2739443626634
202208211600,192.37009727402005
202208211610,192.46833374520634
202208211620,192.5686345487899
202208211630,192.67097371282114
202208211640,192.7753247869437
202208211650,192.88165928552644
202208211700,192.98994279551113
202208211710,193.1001417256532
202208211720,193.2122162385328
202208211730,193.32612777077827
202208211740,193.4418323940551
202208211750,193.5592878372713
202208211800,193.67845005891735
202208211810,193.7992674467528
202208211820,193.92169217090142
202208211830,194.0456748635308
202208211840,194.17116128217924
202208211850,194.2980947427183
202208211900,194.42642114337033
202208211910,194.55607507313562
202208211920,194.68699019019283
202208211930,194.81910134154464
202208211940,194.9523434139835
202208211950,195.08664963618196
202208212000,195.22194943666955
202208212010,195.3581856518215
202208212020,195.49529564257938
202208212030,195.63322123061283
202208212040,195.77190966300276
202208212050,195.91130773424888
202208212100,196.05136699339266
202208212110,196.19203253029232
202208212120,196.33326396183512
202208212130,196.47501057455622
202208212140,196.61722633585094
202208212150,196.75986490163046
202208212200,196.90287694665517
202208212210,197.04621943495448
202208212220,197.18984445518242
202208212230,197.33370439378143
202208212240,197.4777592850072
202208212250,197.62196106867913
202208212300,197.76626370360952
202208212310,197.91062542816104
202208212320,198.05500546332854
202208212330,198.19935906511245
202208212340,198.3436376191697
202208212350,198.48780986420928
202208220000,198.63182568621284
202208220010,198.77564725423596
202208220020,198.91958089787857
202208220030,199.06351869063283
202208220040,199.20732871664325
202208220050,199.35086573596857
202208220100,199.49401330983343
202208220110,199.63666963524983
202208220120,199.77876158971884
202208220130,199.92022933083723
202208220140,200.06101905751316
202208220150,200.20109308834256
202208220200,200.3404100710452
202208220210,200.47892969174848
202208220220,200.6166136149948
202208220230,200.75341021954097
202208220240,200.8892786088281
202208220250,201.0241635380252
202208220300,201.15801935885193
202208220310,201.29079527126936
202208220320,201.42244979465295
202208220330,201.55294751528672
202208220340,201.68225045841908
202208220350,201.81033917987412
202208220400,201.93718498226798
202208220410,202.0627742000711
202208220420,202.1870941301383
202208220430,202.3101348805985
202208220440,202.43188424465527
202208220450,202.55233329512873
202208220500,202.67147695063858
202208220510,202.7893000631408
202208220520,202.90579919251695
202208220530,203.02095559879348
202208220540,203.13476353075862
202208220550,203.2472027869019
202208220600,203.3582599885521
202208220610,203.46792068814253
202208220620,203.57617223514666
202208220630,203.68299275302002
202208220640,203.78837229170009
202208220650,203.89228992463262
202208220700,203.9947395588518
202208220710,204.0956994362986
202208220720,204.19516048820125
202208220730,204.29309994185726
202208220740,204.38950531778175
202208220750,204.48435795823633
202208220800,204.5776346958966
202208220810,204.66931484782268
202208220820,204.7593784970243
202208220830,204.84780255918588
202208220840,204.93457593200958
202208220850,205.0196800408843
202208220900,205.10310297870097
202208220910,205.1848359115971
202208220920,205.2648837490728
202208220930,205.3432421316468
202208220940,205.4199191237242
202208220950,205.4949244029766
202208221000,205.5682698393935
202208221010,205.63997372994498
202208221020,205.7100552205505
202208221030,205.7785302994016
202208221040,205.84542746583486
202208221050,205.91076393681467
202208221100,205.97456623807815
202208221110,206.03685452479507
202208221120,206.09765211915212
202208221130,206.15698433159687
202208221140,206.21487251331624
202208221150,206.27133302479308
202208221200,206.32639124031178
202208221210,206.38006443679933
202208221220,206.4323718705943
202208221230,206.48332535037304
202208221240,206.53295013445432
202208221250,206.5812519172177
202208221300,206.62824933369313
202208221310,206.67394939009864
202208221320,206.71837216844128
202208221330,206.76152365658496
202208221340,206.80340955852134
202208221350,206.84404375631232
202208221400,206.88343003094363
202208221410,206.92158230902015
202208221420,206.95850312395126
202208221430,206.99419420462635
202208221440,207.02867091008918
202208221450,207.0619307116218
202208221500,207.0939834677982
202208221510,207.12482584263145
202208221520,207.15445985521782
202208221530,207.18288933566063
202208221540,207.21011261015602
202208221550,207.23612377764496
202208221600,207.2609358454581
202208221610,207.28454486445827
202208221620,207.3069510691105
202208221630,207.32816416820148
202208221640,207.3481873529922
202208221650,207.36703218777768
202208221700,207.3847046264354
202208221710,207.4012124723085
202208221720,207.41656971486645
202208221730,207.43078666402968
202208221740,207.44387387273605
202208221750,207.4558413194695
202208221800,207.4667064663409
202208221810,207.47647875499723
202208221820,207.4851732916688
202208221830,207.49280349553186
202208221840,207.4993799053766
202208221850,207.50492186056775
202208221900,207.50944162401
202208221910,207.51295285197926
202208221920,207.51546785882636
202208221930,207.51700962686806
202208221940,207.51758505188403
202208221950,207.5172156680014
202208222000,207.5159113891726
202208222010,207.51369432593032
202208222020,207.51057458988703
202208222030,207.50657671998908
202208222040,207.50171028354487
202208222050,207.4959944510462
202208222100,207.48944634880453
202208222110,207.48208738708814
202208222120,207.47393051408608
202208222130,207.46499394824392
202208222140,207.45529692791644
202208222150,207.44485868113645
202208222200,207.4336935315957
202208222210,207.421828335466
202208222220,207.40927321832913
202208222230,207.3960481921393
202208222240,207.3821748566486
202208222250,207.3676715445379
202208222300,207.35255593577443
202208222310,207.33684894000908
202208222320,207.32056709738066
202208222330,207.3037413879395
202208222340,207.28638767728438
202208222350,207.2685322048986
202208230000,207.25019266133864
202208230010,207.23139333598758
202208230020,207.21285892326557
202208230030,207.19474485935794
202208230040,207.1772411321354
202208230050,207.16047244522986
202208230100,207.14450590094904
202208230110,207.12937883284408
202208230120,207.1151200769786
202208230130,207.1017481436482
202208230140,207.08927948666576
202208230150,207.07773215760847
202208230200,207.06712383278438
202208230210,207.05747332621107
202208230220,207.04879175069206
202208230230,207.04108737949682
202208230240,207.03436883669332
202208230250,207.02863125423355
202208230300,207.02387649584173
202208230310,207.02009224829428
202208230320,207.0172723513664
202208230330,207.0154071659445
202208230340,207.01448821759254
202208230350,207.01450220945677
202208230400,207.01544613211618
202208230410,207.01731338315062
202208230420,207.0200990965278
202208230430,207.02380274605343
202208230440,207.02842391461422
202208230450,207.03396368108127
202208230500,207.0404256074185
202208230510,207.04781351200418
202208230520,207.05612754779537
202208230530,207.06537737575908
202208230540,207.0755607312043
202208230550,207.08668448935404
202208230600,207.0987460553146
202208230610,207.11174880435104
202208230620,207.12568804407132
202208230630,207.14055985706713
202208230640,207.1563536034364
202208230650,207.17306116902023
202208230700,207.19067080997124
202208230710,207.20916900676966
202208230720,207.22853449870743
202208230730,207.24874983829
202208230740,207.2698009863559
202208230750,207.2916624799542
202208230800,207.31431657842677
202208230810,207.33775036331693
202208230820,207.36194069388785
202208230830,207.38688015110097
202208230840,207.41255938456294
202208230850,207.43897010935817
202208230900,207.4661176384567
202208230910,207.49400111751024
202208230920,207.5226331580296
202208230930,207.5520330200189
202208230940,207.58222029946998
202208230950,207.61322024840788
202208231000,207.64506612875505
202208231010,207.67779765532453
202208231020,207.7114547215763
202208231030,207.74608683636154
202208231040,207.7817393829072
202208231050,207.81846531285868
202208231100,207.85632172456823
202208231110,207.89536759289103
202208231120,207.93565684910178
202208231130,207.9772548278724
202208231140,208.02021639393973
202208231150,208.06460570397465
202208231200,208.1104799891347
202208231210,208.15790178881002
202208231220,208.20692641687324
202208231230,208.25761434325403
202208231240,208.31001911449763
202208231250,208.36419946850427
202208231300,208.42020340479291
202208231310,208.4780841739816
202208231320,208.53789619911254
202208231330,208.599680098981
202208231340,208.6634863311014
202208231350,208.72936013640566
202208231400,208.79734546373263
202208231410,208.86747776131904
202208231420,208.93980212600167
202208231430,209.01435260949359
202208231440,209.0911713519261
202208231450,209.17028834992442
202208231500,209.25173962880402
202208231510,209.3355563992965
202208231520,209.42176994488048
202208231530,209.51040553903692
202208231540,209.60149678286626
202208231550,209.69506380213653
202208231600,209.7911342700992
202208231610,209.88972650584884
202208231620,209.99086729425292
202208231630,210.0945734964764
202208231640,210.20086574069634
202208231650,210.3097533484504
202208231700,210.42126064304506
202208231710,210.53539389914886
202208231720,210.65217004273057
202208231730,210.77159161533206
202208231740,210.89367157904897
202208231750,211.01841416780067
202208231800,211.1458177167517
202208231810,211.27588613729137
202208231820,211.40861265322485
202208231830,211.54399209907842
202208231840,211.68201887316835
202208231850,211.82268068615988
202208231900,211.9659647035528
202208231910,212.11185448390765
202208231920,212.26033255631734
202208231930,212.41138119835347
202208231940,212.56497674882922
202208231950,212.72109410699545
202208232000,212.8797071204965
202208232010,213.04079040773397
202208232020,213.20431246132182
202208232030,213.3702420174445
202208232040,213.53854776159577
202208232050,213.70919583293792
202208232100,213.88214666388205
202208232110,214.0573682788029
202208232120,214.2348162391261
202208232130,214.41445806411778
202208232140,214.59624517302072
202208232150,214.78014529575162
202208232200,214.96610579892655
202208232210,215.15408766891053
202208232220,215.34404443519304
202208232230,215.53593731674974
202208232240,215.72971094037214
202208232250,215.9253262900221
202208232300,216.12273139346183
202208232310,216.32188033255423
202208232320,216.5227283182988
202208232330,216.72522744666895
202208232340,216.9293242749282
202208232350,217.13497883860782
202208240000,217.34213667209383
202208240010,217.55075470828882
202208240020,217.77457115692684
202208240030,218.01508802411007
202208240040,218.27228817131146
202208240050,218.54591365195785
202208240100,218.83576089241103
202208240110,219.14161333645953
202208240120,219.46319240489652
202208240130,219.80010279782942
202208240140,220.15185561584136
202208240150,220.51789152439113
202208240200,220.89759234227358
202208240210,221.29033634880432
202208240220,221.69553154554438
202208240230,222.11264298407764
202208240240,222.54121933002887
202208240250,222.98090094475077
202208240300,223.4314306155986
202208240310,223.8926304522069
202208240320,224.364404256544
202208240330,224.84670984965814
202208240340,225.33952891347454
202208240350,225.8428589837314
202208240400,226.35668205487713
202208240410,226.88095506268587
202208240420,227.41558421107223
202208240430,227.9604344791714
202208240440,228.51531704244567
202208240450,229.07998573493654
202208240500,229.65415511468674
202208240510,230.23749767035216
202208240520,230.82967277442015
202208240530,231.43031308827338
202208240540,232.03906982374156
202208240550,232.65558819820532
202208240600,233.27954676272802
202208240610,233.9106574169781
202208240620,234.54865498703361
202208240630,235.19331913299084
202208240640,235.84448328267973
202208240650,236.5020094953648
202208240700,237.16580780127543
202208240710,237.8358307762794
202208240720,238.51206365847025
202208240730,239.1945344846028
202208240740,239.88330209943877
202208240750,240.57844143907533
202208240800,241.28005773813288
202208240810,241.98826990762112
202208240820,242.70321284501273
202208240830,243.42502360520297
202208240840,244.15385397566706
202208240850,244.88986249436078
202208240900,245.6332048597601
202208240910,246.38404730042106
202208240920,247.14256090260287
202208240930,247.90890660618334
202208240940,248.68326051012258
202208240950,249.46578027202895
202208241000,250.25663046731418
202208241010,251.05595953380694
202208241020,251.86391285637512
202208241030,252.68060991477705
202208241040,253.50616671771158
202208241050,254.34066331116318
202208241100,255.18416911525253
202208241110,256.0367261184847
202208241120,256.8983637326487
202208241130,257.7690896917206
202208241140,258.6489037188484
202208241150,259.53781127001196
202208241200,260.43577854841186
202208241210,261.3428134158023
202208241220,262.2588833977984
202208241230,263.1839581903272
202208241240,264.11798427215683
202208241250,265.0608927238059
202208241300,266.01259367730563
202208241310,266.97291704744504
202208241320,267.9417232799774
202208241330,268.9187546533401
202208241340,269.9037748360517
202208241350,270.89653346697366
202208241400,271.8967567174342
202208241410,272.9042797170049
202208241420,273.91889571091485
202208241430,274.9404779082158
202208241440,275.9688863719067
202208241450,277.0039451956255
202208241500,278.0454854921188
202208241510,279.0932357600218
202208241520,280.146898778753
202208241530,281.2061556146933
202208241540,282.2706099244997
202208241550,283.33988470042755
202208241600,284.41359285473993
202208241610,285.4914446836735
202208241620,286.5731770703691
202208241630,287.6587421328157
202208241640,288.74806844620366
202208241650,289.84120561697125
202208241700,290.938065400284
202208241710,292.03853847283784
202208241720,293.14225244518013
202208241730,294.24871381443194
202208241740,295.3573709602984
202208241750,296.46753247761274
202208241800,297.5786343631512
202208241810,298.69018110488105
202208241820,299.801784532415
202208241830,300.9132054907776
202208241840,302.0243262160652
202208241850,303.135210966047
202208241900,304.246098392317
202208241910,305.35730092363906
202208241920,306.46931723983977
202208241930,307.58234239747617
202208241940,308.6964511943434
202208241950,309.811148830978
202208242000,310.9253622037009
202208242010,312.03736133260304
202208242020,313.145012104696
202208242030,314.2460497810758
202208242040,315.3386911166072
202208242050,316.42208141715633
202208242100,317.49662946671464
202208242110,318.56407547036616
202208242120,319.6271017603852
202208242130,320.6888841070765
202208242140,321.75263478192954
202208242150,322.82117266212373
202208242200,323.896785175039
202208242210,324.98117499992605
202208242220,326.07541771130695
202208242230,327.1800790889614
202208242240,328.29516913582967
202208242250,329.42019041565464
202208242300,330.55423013883444
202208242310,331.6959985244282
202208242320,332.8439740113709
202208242330,333.99633002001406
202208242340,335.1512343976379
202208242350,336.3069160043918
202208250000,337.46187555591814
