Datetime,P00008
202208231720,112.96256
202208231730,113.09194
202208231740,113.22308
202208231750,113.35602
202208231800,113.49082
202208231810,113.62752
202208231820,113.76618
202208231830,113.90682
202208231840,114.04949
202208231850,114.19422
202208231900,114.34103
202208231910,114.48996
202208231920,114.64102
202208231930,114.79422
202208231940,114.94958
202208231950,115.10711
202208232000,115.26679
202208232010,115.42863
202208232020,115.59263
202208232030,115.75876
202208232040,115.92701
202208232050,116.09737
202208232100,116.26979
202208232110,116.44426
202208232120,116.62074
202208232130,116.79919
202208232140,116.97957
202208232150,117.16184
202208232200,117.34594
202208232210,117.53184
202208232220,117.71947
202208232230,117.90878
202208232240,118.09972
202208232250,118.29222
202208232300,118.48622
202208232310,118.68167
202208232320,118.8785
202208232330,119.07664
202208232340,119.27603
202208232350,119.4766
202208240000,119.6783
202208240010,119.88104
202208240020,120.09311
202208240030,120.31378
202208240040,120.54111
202208240050,120.7734
202208240100,121.00955
202208240110,121.24888
202208240120,121.49103
202208240130,121.73573
202208240140,121.9828
202208240150,122.23207
202208240200,122.48337
202208240210,122.73657
202208240220,122.9915
202208240230,123.24802
202208240240,123.506
202208240250,123.7653
202208240300,124.02583
202208240310,124.28748
202208240320,124.5502
202208240330,124.81394
202208240340,125.07867
202208240350,125.34439
202208240400,125.61109
202208240410,125.87881
202208240420,126.14757
202208240430,126.41741
202208240440,126.68835
202208240450,126.96044
202208240500,127.2337
202208240510,127.50816
202208240520,127.78384
202208240530,128.06076
202208240540,128.33894
202208240550,128.61836
202208240600,128.89904
202208240610,129.18098
202208240620,129.46415
202208240630,129.74855
202208240640,130.03416
202208240650,130.32097
202208240700,130.60895
202208240710,130.89809
202208240720,131.18835
202208240730,131.47972
202208240740,131.77216
202208240750,132.06565
202208240800,132.36016
202208240810,132.65566
202208240820,132.95211
202208240830,133.24948
202208240840,133.54774
202208240850,133.84685
202208240900,134.14678
202208240910,134.44748
202208240920,134.74892
202208240930,135.05106
202208240940,135.35386
202208240950,135.65728
202208241000,135.96128
202208241010,136.26584
202208241020,136.57089
202208241030,136.87642
202208241040,137.18239
202208241050,137.48875
202208241100,137.79548
202208241110,138.10254
202208241120,138.40991
202208241130,138.71755
202208241140,139.02542
202208241150,139.33351
202208241200,139.64179
202208241210,139.95022
202208241220,140.25879
202208241230,140.56746
202208241240,140.87622
202208241250,141.18503
202208241300,141.49387
202208241310,141.80271
202208241320,142.11154
202208241330,142.42033
202208241340,142.72904
202208241350,143.03767
202208241400,143.34617
202208241410,143.65453
202208241420,143.96272
202208241430,144.27072
202208241440,144.5785
202208241450,144.88603
202208241500,145.19329
202208241510,145.50026
202208241520,145.80691
202208241530,146.11322
202208241540,146.41916
202208241550,146.72471
202208241600,147.02985
202208241610,147.33457
202208241620,147.63883
202208241630,147.94262
202208241640,148.24593
202208241650,148.54873
202208241700,148.85101
202208241710,149.15275
202208241720,149.45394
202208241730,149.75457
202208241740,150.05461
202208241750,150.35407
202208241800,150.65293
202208241810,150.95117
202208241820,151.2488
202208241830,151.54579
202208241840,151.84214
202208241850,152.13785
202208241900,152.43291
202208241910,152.72731
202208241920,153.02104
202208241930,153.3141
202208241940,153.60649
202208241950,153.89819
202208242000,154.18921
202208242010,154.47953
202208242020,154.76916
202208242030,155.05809
202208242040,155.34631
202208242050,155.63382
202208242100,155.92061
202208242110,156.20669
202208242120,156.49204
202208242130,156.77666
202208242140,157.06055
202208242150,157.3437
202208242200,157.6261
202208242210,157.90775
202208242220,158.18865
202208242230,158.46879
202208242240,158.74816
202208242250,159.02677
202208242300,159.3046
202208242310,159.58164
202208242320,159.85791
202208242330,160.13338
202208242340,160.40806
202208242350,160.68194
202208250000,160.95501
