Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208160430,571.85549,427.42937,370.00122,412.14238,379.62649,417.19913,396.37975,322.2518,262.1875,218.32647,349.27707,192.40713,416.08189,394.50197,262.79117,364.20853
202208160440,570.44937,427.56362,369.6067,411.68707,378.86657,416.78017,396.35844,321.72061,261.64563,217.7576,348.72137,191.815,416.26972,393.59176,262.24684,363.64815
202208160450,569.02412,427.69408,369.2165,411.21929,378.1052,416.34916,396.3365,321.18022,261.09706,217.18376,348.15767,191.22095,416.45105,392.67376,261.69577,363.07774
202208160500,567.58099,427.82142,368.83047,410.73964,377.34314,415.90672,396.31523,320.63091,260.54207,216.6052,347.58618,190.62538,416.62399,391.74868,261.13823,362.49771
202208160510,566.12168,427.94645,368.44846,410.24877,376.58115,415.45346,396.2969,320.07298,259.98093,216.02221,347.00715,190.02873,416.78576,390.8173,260.5745,361.90853
202208160520,564.64698,428.06987,368.07034,409.74729,375.81994,414.98999,396.28455,319.50677,259.41395,215.4351,346.42083,189.43143,416.93324,389.88047,260.0049,361.31067
202208160530,563.15823,428.19214,367.69597,409.23578,375.06021,414.51686,396.28166,318.93265,258.84147,214.8442,345.82749,188.83392,417.06361,388.93906,259.42976,360.7046
202208160540,561.65571,428.31338,367.32522,408.7148,374.30259,414.03461,396.29163,318.35099,258.26383,214.24985,345.22742,188.23666,417.17479,387.99395,258.84945,360.09081
202208160550,560.14023,428.43337,366.95799,408.18483,373.54772,413.54369,396.3173,317.76218,257.68138,213.65239,344.62093,187.64006,417.26561,387.04601,258.26432,359.46979
202208160600,558.61143,428.55153,366.59418,407.64634,372.79615,413.04452,396.36061,317.1666,257.09449,213.0522,344.0083,187.04457,417.33556,386.09612,257.67473,358.84199
202208160610,557.06921,428.66691,366.23369,407.0997,372.04841,412.53745,396.42242,316.56462,256.50351,212.44964,343.38983,186.4506,417.38438,385.14509,257.08106,358.20786
202208160620,555.51198,428.77842,365.87643,406.54524,371.305,412.02275,396.50241,315.95663,255.90881,211.84506,342.76579,185.85854,417.41183,384.1937,256.48365,357.5678
202208160630,553.93796,428.8847,365.52232,405.98321,370.56636,411.50063,396.59927,315.34296,255.31072,211.23883,342.13645,185.26876,417.41778,383.24271,255.88285,356.92221
202208160640,552.34552,428.98433,365.17129,405.41377,369.83288,410.97121,396.71087,314.72394,254.70957,210.6313,341.50204,184.68162,417.40244,382.29278,255.279,356.2714
202208160650,550.7328,429.07585,364.82327,404.83706,369.10492,410.43455,396.83452,314.09985,254.10567,210.0228,340.86277,184.09742,417.36659,381.34456,254.67239,355.61566
202208160700,549.09858,429.15764,364.47817,404.25309,368.3828,409.89064,396.96719,313.47097,253.49931,209.41367,340.2188,183.51648,417.31161,380.39863,254.06332,354.95523
202208160710,547.4422,429.22766,364.13594,403.66186,367.66678,409.33939,397.10572,312.8375,252.89075,208.80421,339.57027,182.93906,417.23939,379.4555,253.45204,354.29029
202208160720,545.76441,429.28281,363.79649,403.06327,366.9571,408.78067,397.24694,312.19964,252.28022,208.19471,338.91727,182.3654,417.15223,378.51564,252.83879,353.62095
202208160730,544.06579,429.31814,363.45975,402.45718,366.25395,408.21426,397.38775,311.55752,251.66791,207.58547,338.25985,181.79572,417.0528,377.57947,252.22376,352.94731
202208160740,542.34864,429.32646,363.12562,401.84341,365.55747,407.63993,397.52511,310.91125,251.05401,206.97673,337.59803,181.23019,416.94381,376.64735,251.60713,352.26937
202208160750,540.61548,429.29894,362.79402,401.22175,364.86781,407.05736,397.65613,310.2609,250.43865,206.36874,336.93178,180.66899,416.82779,375.71961,250.98903,351.58712
202208160800,538.86911,429.22662,362.46484,400.59198,364.18503,406.46621,397.77809,309.60649,249.82195,205.76171,336.26103,180.11226,416.70685,374.7965,250.36956,350.90047
202208160810,537.11218,429.10216,362.13797,399.95387,363.50919,405.86613,397.88854,308.948,249.20397,205.15584,335.58569,179.5601,416.58245,373.87825,249.74881,350.20933
202208160820,535.34685,428.92127,361.81329,399.30721,362.84031,405.25671,397.98527,308.28538,248.58477,204.55131,334.90563,179.01262,416.45553,372.96506,249.12682,349.51353
202208160830,533.57363,428.68342,361.49068,398.65176,362.17839,404.63753,398.06645,307.61857,247.96438,203.94827,334.22069,178.46989,416.3264,372.05707,248.50362,348.81289
202208160840,531.79235,428.39175,361.16998,397.98728,361.52339,404.00818,398.13053,306.94744,247.3428,203.34688,333.5307,177.93198,416.19504,371.15441,247.87921,348.10721
202208160850,530.00082,428.05238,360.85105,397.3135,360.87526,403.36823,398.17628,306.27188,246.72001,202.74724,332.83545,177.39892,416.06111,370.25717,247.25355,347.39624
202208160900,528.19859,427.6732,360.53372,396.6301,360.23392,402.71724,398.20279,305.59175,246.09596,202.14945,332.13473,176.87075,415.92397,369.3654,246.62661,346.67973
202208160910,526.38408,427.26275,360.21782,395.93672,359.59927,402.05479,398.20936,304.90687,245.4706,201.5536,331.42831,176.34747,415.7827,368.47916,245.99833,345.95742
202208160920,524.55832,426.82919,359.90316,395.23298,358.97119,401.38049,398.19552,304.21708,244.84385,200.95976,330.71595,175.8291,415.63603,367.59846,245.36863,345.22904
202208160930,522.72232,426.37911,359.58956,394.51846,358.34956,400.69393,398.16099,303.5222,244.21564,200.36797,329.99741,175.31563,415.48212,366.72331,244.73744,344.4943
202208160940,520.87763,425.91725,359.27681,393.79273,357.73422,399.99475,398.10562,302.82204,243.58587,199.77827,329.27246,174.80703,415.31846,365.8537,244.10465,343.75292
202208160950,519.02541,425.44552,358.9647,393.05536,357.12501,399.28261,398.02937,302.11642,242.95445,199.19068,328.54085,174.30329,415.14198,364.9896,243.47017,343.00463
202208161000,517.16534,424.96354,358.65303,392.30592,356.52177,398.55722,397.93228,301.40516,242.32127,198.60521,327.80235,173.80436,414.94905,364.13098,242.83391,342.24916
202208161010,515.29765,424.46944,358.34156,391.54401,355.92431,397.8183,397.81447,300.68808,241.68625,198.02186,327.05674,173.31021,414.73587,363.2778,242.19576,341.48624
202208161020,513.41966,423.9608,358.03007,390.76925,355.33244,397.06564,397.67607,299.96501,241.04929,197.44062,326.30381,172.82078,414.49835,362.43,241.55563,340.71562
202208161030,511.53003,423.43558,357.71834,389.98131,354.74597,396.29905,397.51725,299.23579,240.41028,196.86146,325.54335,172.33603,414.23249,361.58752,240.91342,339.93708
202208161040,509.62711,422.89269,357.40613,389.17988,354.16469,395.5184,397.33817,298.50027,239.76914,196.28436,324.77517,171.8559,413.93467,360.75029,240.26904,339.1504
202208161050,507.71079,422.33189,357.0932,388.36471,353.5884,394.72361,397.13902,297.75832,239.12579,195.70928,323.99913,171.38032,413.60218,359.91826,239.62242,338.35538
202208161100,505.78108,421.75381,356.77931,387.53559,353.01689,393.91466,396.91996,297.00983,238.48016,195.13618,323.21505,170.90923,413.23363,359.09134,238.97347,337.55183
202208161110,503.83985,421.15988,356.46424,386.69237,352.44995,393.09156,396.68116,296.25468,237.83218,194.56503,322.42281,170.44256,412.82913,358.26946,238.32214,336.73961
202208161120,501.88881,420.55195,356.14774,385.83493,351.88736,392.2544,396.42277,295.49281,237.18179,193.99576,321.62229,169.98023,412.39006,357.45255,237.66838,335.91857
202208161130,499.93055,419.93227,355.82958,384.9632,351.3289,391.40331,396.14495,294.72414,236.52895,193.42834,320.81342,169.52218,411.91874,356.64053,237.01213,335.0886
202208161140,497.96714,419.30288,355.50953,384.07718,350.77438,390.53844,395.84784,293.94863,235.87364,192.86272,319.9961,169.06832,411.41784,355.83331,236.35338,334.24962
202208161150,496.00034,418.6653,355.18737,383.17689,350.22356,389.65998,395.53158,293.16627,235.21583,192.29885,319.17029,168.61857,410.89009,355.03082,235.6921,333.40155
202208161200,494.03103,418.01984,354.86285,382.2624,349.67624,388.76811,395.19633,292.37703,234.5555,191.73669,318.33597,168.17284,410.33797,354.23298,235.02829,332.54434
202208161210,492.06017,417.36583,354.53578,381.33385,349.13221,387.863,394.84225,291.58095,233.89268,191.17618,317.49312,167.73106,409.76351,353.4397,234.36196,331.67799
202208161220,490.0877,416.70112,354.20592,380.39138,348.59127,386.94482,394.4695,290.77803,233.22737,190.61728,316.64175,167.29315,409.16835,352.65091,233.69312,330.80248
202208161230,488.11339,416.02282,353.87308,379.43519,348.05319,386.01371,394.07828,289.96833,232.5596,190.05996,315.7819,166.85901,408.55366,351.86652,233.0218,329.91785
202208161240,486.13885,415.32782,353.53706,378.4655,347.5178,385.06979,393.66881,289.15191,231.88942,189.50418,314.91362,166.42857,407.92027,351.08646,232.34806,329.02413
202208161250,484.163,414.61279,353.19765,377.48257,346.98488,384.11315,393.24129,288.32883,231.21686,188.94991,314.03697,166.00175,407.26883,350.31065,231.67193,328.12138
202208161300,482.1873,413.87482,352.85469,376.48669,346.45425,383.14392,392.79597,287.49919,230.542,188.39711,313.15206,165.57847,406.60018,349.539,230.99349,327.2097
202208161310,480.21062,413.11124,352.50798,375.47817,345.92572,382.16217,392.33311,286.66309,229.86491,187.84577,312.25899,165.15863,405.91487,348.77145,230.31281,326.28918
202208161320,478.2329,412.31987,352.15736,374.45733,345.39911,381.16801,391.85298,285.82065,229.18566,187.29586,311.35788,164.74217,405.21351,348.00791,229.62997,325.35994
202208161330,476.25345,411.49889,351.80267,373.42453,344.87423,380.16156,391.35586,284.97198,228.50436,186.74737,310.44888,164.32901,404.4965,347.24831,228.94507,324.42212
202208161340,474.27168,410.64689,351.44375,372.38014,344.35093,379.14297,390.84206,284.11724,227.82109,186.2003,309.53215,163.91906,403.76411,346.49258,228.25821,323.47586
202208161350,472.28646,409.76313,351.08047,371.32454,343.82902,378.1124,390.3119,283.25658,227.13596,185.65462,308.60785,163.51225,403.01669,345.74065,227.56949,322.52135
202208161400,470.29791,408.8477,350.71269,370.25811,343.30835,377.07005,389.76574,282.39016,226.44909,185.11035,307.67617,163.10851,402.25475,344.99243,226.87904,321.55875
202208161410,468.30442,407.90127,350.34029,369.18127,342.78877,376.01616,389.20397,281.51816,225.76061,184.56747,306.73728,162.70777,401.47826,344.24787,226.18698,320.58827
202208161420,466.30651,406.9252,349.96315,368.09441,342.27013,374.951,388.627,280.64078,225.07062,184.02601,305.79139,162.30994,400.68697,343.5069,225.49343,319.61009
202208161430,464.30498,405.92157,349.58117,366.99796,341.75227,373.87486,388.03526,279.75819,224.37926,183.48595,304.83868,161.91498,399.87983,342.76944,224.79853,318.62445
202208161440,462.30153,404.89255,349.19424,365.89233,341.23507,372.78808,387.42919,278.87061,223.68666,182.94734,303.87936,161.52281,399.05549,342.03542,224.1024,317.63156
202208161450,460.29883,403.8409,348.80227,364.77794,340.71839,371.691,386.8092,277.97826,222.99296,182.41017,302.91363,161.13337,398.21292,341.30479,223.40517,316.63166
202208161500,458.29956,402.76976,348.4052,363.65522,340.20211,370.58403,386.17564,277.08134,222.29828,181.87447,301.94169,160.7466,397.35113,340.57747,222.707,315.62498
202208161510,456.30705,401.68246,348.00294,362.52458,339.68609,369.46754,385.52885,276.18008,221.60277,181.34027,300.96373,160.36245,396.46986,339.85341,222.00801,314.61179
202208161520,454.32461,400.58239,347.59543,361.38644,339.17022,368.34196,384.8691,275.27471,220.90658,180.8076,299.97993,159.98086,395.56882,339.13253,221.30836,313.59232
202208161530,452.35497,399.47298,347.18261,360.24121,338.6544,367.20773,384.19663,274.36547,220.20983,180.27648,298.99049,159.60177,394.64791,338.41477,220.60819,312.56683
202208161540,450.40079,398.35678,346.76445,359.08931,338.13851,366.06527,383.51162,273.45257,219.51269,179.74695,297.9956,159.22515,393.70656,337.70008,219.90764,311.5356
202208161550,448.46311,397.23556,346.34089,357.93114,337.62245,364.91503,382.81424,272.53627,218.81528,179.21904,296.99546,158.85094,392.74449,336.98839,219.20685,310.49888
202208161600,446.54169,396.11026,345.91191,356.7671,337.10613,363.75747,382.10462,271.61681,218.11774,178.69279,295.99028,158.47909,391.76163,336.27964,218.50596,309.45695
202208161610,444.63412,394.98126,345.47748,355.59759,336.58946,362.59303,381.38292,270.69441,217.42024,178.16823,294.9803,158.10958,390.75936,335.57377,217.80513,308.41007
202208161620,442.73591,393.84856,345.03759,354.42299,336.07233,361.42216,380.64925,269.76933,216.72289,177.64541,293.96575,157.74234,389.7395,334.87073,217.10449,307.35853
202208161630,440.83999,392.71244,344.59222,353.24369,335.55468,360.24531,379.90376,268.84181,216.02584,177.12437,292.94688,157.37736,388.70543,334.17045,216.40418,306.3026
202208161640,438.93982,391.57346,344.14138,352.06006,335.03642,359.06292,379.14652,267.91209,215.32923,176.60516,291.92399,157.01458,387.66106,333.47287,215.70433,305.24256
202208161650,437.0313,390.43241,343.68507,350.87247,334.51748,357.87542,378.37759,266.98041,214.63318,176.08781,290.89734,156.65399,386.61045,332.77795,215.00509,304.17869
202208161700,435.11178,389.29053,343.22329,349.68127,333.99779,356.68325,377.5969,266.04702,213.93783,175.57238,289.86724,156.29554,385.55756,332.08563,214.30657,303.11127
202208161710,433.18331,388.14879,342.75607,348.48681,333.47727,355.48681,376.80436,265.11215,213.2433,175.05891,288.83399,155.93921,384.5057,331.39584,213.60891,302.04059
202208161720,431.24974,387.00815,342.28343,347.28944,332.95587,354.28652,375.99981,264.17606,212.54972,174.54745,287.79788,155.58497,383.45732,330.70854,212.91223,300.96693
202208161730,429.31697,385.86962,341.8054,346.08949,332.43352,353.08278,375.18319,263.23897,211.85721,174.03804,286.75923,155.2328,382.41396,330.02367,212.21665,299.89056
202208161740,427.39103,384.73355,341.322,344.88729,331.91018,351.87598,374.35449,262.30111,211.1659,173.53074,285.71834,154.88267,381.37638,329.34118,211.52231,298.81176
202208161750,425.47748,383.60033,340.83329,343.68314,331.38578,350.6665,373.51387,261.36271,210.47588,173.02558,284.67551,154.53457,380.34476,328.66101,210.8293,297.73079
202208161800,423.58166,382.46982,340.3393,342.47736,330.86028,349.45471,372.66163,260.42398,209.78729,172.52262,283.63104,154.18848,379.31896,327.98312,210.13774,296.64791
202208161810,421.70704,381.34197,339.84008,341.27025,330.33363,348.24096,371.79821,259.48514,209.10022,172.02189,282.58522,153.84438,378.29858,327.30746,209.44774,295.56336
202208161820,419.85708,380.21692,339.33569,340.0621,329.8058,347.02561,370.92418,258.54639,208.41479,171.52345,281.53834,153.50224,377.28304,326.63398,208.75942,294.47737
202208161830,418.03436,379.09455,338.82619,338.85316,329.27673,345.80898,370.04021,257.60792,207.73109,171.02733,280.49066,153.16204,376.27177,325.96262,208.07286,293.39014
202208161840,416.24067,377.97501,338.31164,337.64372,328.7464,344.5914,369.14706,256.66994,207.04923,170.53358,279.44247,152.82378,375.26438,325.29335,207.38818,292.30187
202208161850,414.47693,376.85802,337.79211,336.43399,328.21477,343.37319,368.24549,255.73262,206.36931,170.04224,278.39402,152.48743,374.26087,324.62611,206.70546,291.21275
202208161900,412.74325,375.74301,337.26766,335.22423,327.68181,342.15465,367.3363,254.79614,205.6914,169.55335,277.34555,152.15297,373.26169,323.96084,206.0248,290.12296
202208161910,411.039,374.62921,336.73837,334.01465,327.1475,340.93606,366.42031,253.86068,205.01561,169.06694,276.29733,151.82041,372.26772,323.29751,205.34629,289.03267
202208161920,409.36306,373.51573,336.20431,332.80546,326.6118,339.71771,365.49825,252.92641,204.34202,168.58305,275.24958,151.48972,371.28011,322.63605,204.67001,287.94208
202208161930,407.71404,372.40166,335.66558,331.59688,326.0747,338.49986,364.57086,251.99348,203.6707,168.10171,274.20254,151.16091,370.30005,321.97641,203.99605,286.85138
202208161940,406.09058,371.28621,335.12224,330.38912,325.53617,337.28278,363.63879,251.06205,203.00175,167.62296,273.15643,150.83396,369.32859,321.31855,203.32448,285.76078
202208161950,404.49166,370.16855,334.57438,329.18239,324.99621,336.06672,362.70265,250.13229,202.33523,167.14682,272.11145,150.50885,368.36645,320.6624,202.65538,284.67048
202208162000,402.91672,369.04764,334.02209,327.9769,324.45478,334.85193,361.76297,249.20434,201.67123,166.67332,271.06782,150.18557,367.41391,320.00794,201.98881,283.5807
202208162010,401.3658,367.9218,333.46546,326.77286,323.9119,333.63862,360.82022,248.27834,201.00979,166.20249,270.02574,149.86411,366.47078,319.3551,201.32486,282.49168
202208162020,399.83933,366.78899,332.90457,325.57049,323.36753,332.42703,359.8748,247.35445,200.35101,165.73437,268.98539,149.54445,365.53642,318.70386,200.66359,281.40364
202208162030,398.33796,365.64636,332.33953,324.37001,322.82168,331.21738,358.92708,246.43281,199.69493,165.26897,267.94696,149.2266,364.6098,318.05416,200.00506,280.31682
202208162040,396.86224,364.4916,331.77042,323.17161,322.27434,330.00987,357.97736,245.51354,199.04161,164.80631,266.91063,148.91054,363.68956,317.40597,199.34932,279.23145
202208162050,395.41238,363.32326,331.19734,321.97552,321.72551,328.80471,357.02589,244.59678,198.39112,164.34643,265.87656,148.59626,362.77417,316.75926,198.69644,278.14776
202208162100,393.98811,362.14144,330.62038,320.78194,321.17518,327.60209,356.07291,243.68266,197.74351,163.88934,264.84492,148.28376,361.86195,316.11399,198.04647,277.06599
202208162110,392.58856,360.94797,330.03963,319.59107,320.62335,326.40219,355.11861,242.7713,197.09882,163.43506,263.81586,147.97303,360.95122,315.47014,197.39945,275.98635
202208162120,391.21226,359.74624,329.4552,318.4031,320.07004,325.2052,354.16316,241.86283,196.45711,162.98361,262.78955,147.66405,360.04035,314.82766,196.75544,274.90907
202208162130,389.85724,358.54063,328.86718,317.21822,319.51524,324.01127,353.20673,240.95735,195.81842,162.53501,261.76612,147.35683,359.1278,314.18655,196.11448,273.83435
202208162140,388.5211,357.33578,328.27567,316.03661,318.95897,322.82058,352.24947,240.05499,195.18279,162.08928,260.74573,147.05135,358.21219,313.54675,195.47662,272.76239
202208162150,387.20115,356.13593,327.68075,314.85844,318.40122,321.63326,351.2915,239.15584,194.55026,161.64642,259.7285,146.74761,357.29228,312.90826,194.84188,271.69339
202208162200,385.89454,354.9445,327.08254,313.68387,317.84202,320.44947,350.33296,238.26002,193.92088,161.20646,258.71458,146.4456,356.36703,312.27103,194.21031,270.62753
202208162210,384.59841,353.76393,326.48112,312.51304,317.28138,319.26933,349.37397,237.36762,193.29467,160.76938,257.70409,146.14531,355.43559,311.63504,193.58194,269.56498
202208162220,383.30998,352.59587,325.87659,311.34612,316.71929,318.09299,348.41466,236.47875,192.67166,160.33519,256.69716,145.84674,354.49726,311.00025,192.95681,268.50592
202208162230,382.02661,351.44136,325.26905,310.18323,316.15578,316.92057,347.45515,235.59349,192.0519,159.9039,255.69392,145.54988,353.55154,310.36662,192.33495,267.45051
202208162240,380.7459,350.30102,324.65858,309.02451,315.59086,315.75218,346.49556,234.71192,191.4354,159.47551,254.69449,145.25473,352.59806,309.7341,191.71638,266.39889
202208162250,379.46574,349.1752,324.04529,307.87007,315.02452,314.58792,345.53602,233.83415,190.8222,159.05003,253.69897,144.96126,351.63663,309.10263,191.10113,265.3512
202208162300,378.18427,348.064,323.42927,306.72004,314.45679,313.4279,344.57664,232.96023,190.21232,158.62745,252.70748,144.66949,350.66715,308.47213,190.48923,264.30758
202208162310,376.89998,346.96732,322.8106,305.57451,313.88768,312.27217,343.61754,232.09026,189.60579,158.20777,251.72013,144.37939,349.68968,307.84252,189.8807,263.26815
202208162320,375.61163,345.88479,322.18938,304.4336,313.31719,311.12076,342.65884,231.22431,189.00262,157.79101,250.73701,144.09097,348.70434,307.21373,189.27556,262.23304
202208162330,374.31828,344.81582,321.56571,303.29739,312.74534,309.97366,341.70067,230.36244,188.40284,157.37714,249.75822,143.8042,347.71137,306.58569,188.67384,261.20234
202208162340,373.01925,343.75958,320.93966,302.16597,312.17216,308.83085,340.74313,229.50472,187.80647,156.96618,248.78386,143.51908,346.71106,305.95834,188.07554,260.17616
202208162350,371.7141,342.71503,320.31133,301.03944,311.59766,307.69227,339.78635,228.65122,187.21352,156.55811,247.81399,143.23561,345.70378,305.33164,187.48069,259.15461
202208170000,370.40262,341.68098,319.68081,299.91786,311.02186,306.55786,338.83044,227.802,186.62401,156.15294,246.84871,142.95376,344.68993,304.70555,186.8893,258.13777
202208170010,369.08477,340.65612,319.04817,298.80132,310.44479,305.42759,337.87551,226.95712,186.03794,155.75066,245.88808,142.67354,343.66997,304.08007,186.30138,257.12572
202208170020,367.76136,339.63954,318.41471,297.68951,309.86767,304.30106,336.92213,226.11646,185.45534,155.35099,244.93184,142.3947,342.64482,303.45637,185.71694,256.11821
202208170030,366.43267,338.6299,317.78048,296.58254,309.29051,303.17831,335.97044,225.28036,184.87622,154.95399,243.98007,142.11728,341.61502,302.83444,185.136,255.11534
202208170040,365.09906,337.62594,317.14549,295.48048,308.71329,302.05938,335.02056,224.44887,184.30058,154.55963,243.03287,141.84126,340.58109,302.21427,184.55858,254.11721
202208170050,363.76101,336.62662,316.50981,294.3834,308.13605,300.94435,334.07259,223.62201,183.72844,154.16791,242.09035,141.56664,339.54355,301.59586,183.98466,253.12389
202208170100,362.41906,335.6311,315.87352,293.29135,307.55883,299.83333,333.12665,222.79981,183.15979,153.77882,241.15266,141.29339,338.50291,300.97929,183.41426,252.13549
202208170110,361.07386,334.63872,315.23672,292.20439,306.98169,298.72645,332.18281,221.98229,182.59464,153.39232,240.21993,141.02149,337.4597,300.3646,182.84738,251.15207
202208170120,359.72606,333.6489,314.59951,291.12255,306.40471,297.62388,331.24119,221.1695,182.03299,153.00838,239.29229,140.75093,336.41443,299.75188,182.28402,250.17375
202208170130,358.37638,332.6612,313.96198,290.04587,305.82793,296.52579,330.30187,220.36147,181.47485,152.62698,238.36988,140.48167,335.36765,299.14117,181.72419,249.20063
202208170140,357.02555,331.67522,313.3242,288.97439,305.25139,295.4324,329.36492,219.55823,180.92022,152.24809,237.45278,140.21368,334.31988,298.53251,181.16789,248.23284
202208170150,355.67432,330.69062,312.68624,287.90815,304.67508,294.34391,328.43045,218.75981,180.36909,151.87167,236.54109,139.94693,333.27167,297.92594,180.6151,247.27049
202208170200,354.32343,329.70712,312.04817,286.84716,304.09898,293.26056,327.4985,217.96624,179.82145,151.4977,235.6349,139.6814,332.22357,297.32145,180.06583,246.31369
202208170210,352.9736,328.72444,311.41002,285.79143,303.52302,292.18254,326.56916,217.17753,179.2773,151.12616,234.73425,139.41707,331.1761,296.71905,179.52006,245.36255
202208170220,351.62554,327.74238,310.77185,284.74097,302.94708,291.11008,325.6425,216.39372,178.73664,150.75701,233.83921,139.15392,330.1298,296.11871,178.9778,244.41718
202208170230,350.27991,326.76074,310.13369,283.69575,302.371,290.04335,324.71859,215.61482,178.19946,150.39025,232.94983,138.89195,329.08515,295.52041,178.43903,243.47765
202208170240,348.93737,325.77941,309.49558,282.65576,301.79457,288.98253,323.79748,214.84085,177.66575,150.02585,232.06615,138.63115,328.04264,294.9241,177.90376,242.54404
202208170250,347.59853,324.79833,308.85756,281.62097,301.2176,287.92779,322.87926,214.07184,177.13551,149.66381,231.18822,138.3715,327.00272,294.32974,177.37197,241.61642
202208170300,346.26395,323.8175,308.21966,280.59138,300.63987,286.87926,321.96399,213.30779,176.60874,149.3041,230.31606,138.11301,325.96579,293.73729,176.84366,240.69485
202208170310,344.93418,322.837,307.58191,279.56697,300.06122,285.83705,321.05175,212.54873,176.08541,148.94672,229.44969,137.85566,324.93223,293.14669,176.31882,239.77937
202208170320,343.60972,321.85696,306.94437,278.54775,299.4815,284.80128,320.14262,211.79466,175.56554,148.59165,228.58915,137.59945,323.9024,292.55788,175.79744,238.87002
202208170330,342.29104,320.87752,306.30706,277.53373,298.90063,283.77201,319.23667,211.04559,175.04909,148.23888,227.73444,137.34438,322.8766,291.97082,175.27951,237.96682
202208170340,340.97858,319.89888,305.67004,276.52495,298.31857,282.74932,318.33399,210.30154,174.53608,147.88839,226.8856,137.09043,321.85511,291.38545,174.76502,237.0698
202208170350,339.67273,318.92124,305.03335,275.52143,297.73533,281.73322,317.43467,209.56251,174.02648,147.54017,226.04262,136.83762,320.8382,290.80173,174.25397,236.17898
202208170400,338.37387,317.94479,304.39704,274.52325,297.15098,280.72374,316.53879,208.82851,173.52028,147.19422,225.20553,136.58594,319.82608,290.21961,173.74633,235.29436
202208170410,337.08234,316.96973,303.76115,273.53045,296.56564,279.72091,315.64645,208.09953,173.01748,146.85051,224.37433,136.33538,318.81896,289.63906,173.2421,234.41595
202208170420,335.79845,315.99623,303.12571,272.5431,295.97948,278.72472,314.75773,207.37557,172.51805,146.50905,223.54902,136.08595,317.81702,289.06005,172.74126,233.54375
202208170430,334.52247,315.02447,302.49075,271.56128,295.39269,277.7352,313.87275,206.65664,172.02197,146.1698,222.7296,135.83764,316.82041,288.48252,172.24379,232.67776
202208170440,333.25464,314.0546,301.85626,270.58503,294.8055,276.75233,312.9916,205.94274,171.52925,145.83278,221.91606,135.59044,315.82928,287.90647,171.74968,231.81795
202208170450,331.9952,313.08676,301.22219,269.61444,294.21816,275.77613,312.11438,205.23385,171.03985,145.49794,221.10839,135.34429,314.84375,287.33187,171.25891,230.96431
202208170500,330.74433,312.12106,300.58846,268.64955,293.63092,274.80657,311.24118,204.52999,170.55376,145.16528,220.30657,135.09919,313.86393,286.75869,170.77146,230.11683
202208170510,329.50219,311.15764,299.95496,267.69046,293.04406,273.84366,310.37211,203.83112,170.07096,144.83477,219.51058,134.85511,312.88992,286.18691,170.28732,229.27547
202208170520,328.26894,310.1966,299.32155,266.73722,292.45784,272.88738,309.50727,203.13725,169.59144,144.50639,218.72043,134.61203,311.92179,285.61654,169.80648,228.44023
202208170530,327.04469,309.23806,298.68809,265.78991,291.87252,271.93771,308.64673,202.44835,169.11518,144.18012,217.93608,134.36995,310.95962,285.04757,169.3289,227.6111
202208170540,325.82954,308.28214,298.05446,264.84859,291.28833,270.99463,307.7906,201.76441,168.64216,143.85598,217.15754,134.12886,310.00347,284.47998,168.85458,226.78804
202208170550,324.62356,307.32893,297.42055,263.91332,290.70549,270.05813,306.93896,201.0854,168.17236,143.5339,216.38478,133.88873,309.05338,283.91378,168.38349,225.97104
202208170600,323.42679,306.37855,296.78632,262.98416,290.1242,269.12818,306.09186,200.41132,167.70575,143.21386,215.6178,133.64956,308.10939,283.34897,167.91561,225.16009
202208170610,322.23927,305.4311,296.15177,262.06117,289.5446,268.20476,305.24939,199.74214,167.24233,142.89583,214.85656,133.41133,307.17153,282.78555,167.45093,224.35515
202208170620,321.06099,304.48668,295.51695,261.14439,288.96684,267.28783,304.41155,199.07784,166.78208,142.57979,214.10106,133.17403,306.23982,282.22352,166.98943,223.55622
202208170630,319.89192,303.5454,294.88197,260.23387,288.39101,266.37738,303.57836,198.41839,166.32496,142.26572,213.35127,132.93766,305.31425,281.66286,166.53108,222.76325
202208170640,318.73206,302.60738,294.24702,259.32964,287.8172,265.47338,302.74975,197.76376,165.87097,141.95359,212.60716,132.70219,304.39481,281.10358,166.07587,221.97624
202208170650,317.58135,301.67274,293.61229,258.43172,287.24545,264.5758,301.92563,197.11393,165.42007,141.6434,211.8687,132.46761,303.48147,280.54565,165.62377,221.19514
202208170700,316.43978,300.74163,292.97804,257.54015,286.67578,263.68462,301.10586,196.46887,164.97226,141.33511,211.13586,132.23393,302.57421,279.98906,165.17477,220.41993
202208170710,315.3073,299.81421,292.34455,256.65494,286.1082,262.79981,300.29029,195.82855,164.5275,141.02872,210.40861,132.00113,301.67295,279.4338,164.72884,219.65058
202208170720,314.1839,298.89065,291.7121,255.7761,285.5427,261.92136,299.47875,195.19295,164.08579,140.7242,209.68693,131.76919,300.77766,278.87984,164.28597,218.88707
202208170730,313.06954,297.97113,291.08099,254.90364,284.97926,261.04923,298.67112,194.56203,163.64708,140.42154,208.97076,131.53812,299.88827,278.32718,163.84613,218.12935
202208170740,311.96422,297.05584,290.45151,254.03756,284.41783,260.18341,297.8673,193.93578,163.21137,140.12073,208.26008,131.30792,299.00474,277.7758,163.4093,217.37741
