Datetime,WtMean
202208231720,3.446783178191489
202208231730,3.435763164893617
202208231740,3.4248064926372157
202208231750,3.413907095046854
202208231800,3.4031060910307898
202208231810,3.392408299866132
202208231820,3.381825903614458
202208231830,3.3713160377358493
202208231840,3.3609417789757416
202208231850,3.3507304582210247
202208231900,3.3406940700808634
202208231910,3.33084090296496
202208231920,3.3211151967435555
202208231930,3.3115736092265946
202208231940,3.3022209633649933
202208231950,3.29305644504749
202208232000,3.284080461329715
202208232010,3.2752639344262295
202208232020,3.2666174863387982
202208232030,3.2581752049180333
202208232040,3.2499426229508197
202208232050,3.2419231557377053
202208232100,3.2341165983606563
202208232110,3.226494566712518
202208232120,3.219045392022009
202208232130,3.2117850756533706
202208232140,3.204698143053646
202208232150,3.1977672627235223
202208232200,3.1909742090784055
202208232210,3.184300481430537
202208232220,3.1777126038781174
202208232230,3.171180263157895
202208232240,3.1647175900277014
202208232250,3.1583102493074793
202208232300,3.1519454986149587
202208232310,3.145611772853185
202208232320,3.1392990997229915
202208232330,3.132998545706371
202208232340,3.126679637377963
202208232350,3.120338075313807
202208240000,3.1139895397489536
202208240010,3.1076298465829844
202208240020,3.1012482566248254
202208240030,3.094837935843793
202208240040,3.0883963737796374
202208240050,3.0819226638772665
202208240100,3.075384550561798
202208240110,3.0688009831460676
202208240120,3.0621865168539326
202208240130,3.0555428370786517
202208240140,3.048871699438202
202208240150,3.0421752808988765
202208240200,3.035455617977528
202208240210,3.0287041076487253
202208240220,3.021887393767705
202208240230,3.0150539660056657
202208240240,3.008206019830028
202208240250,3.001345821529745
202208240300,2.994475424929179
202208240310,2.9875968838526914
202208240320,2.980712322946176
202208240330,2.9737886039886043
202208240340,2.9668588319088323
202208240350,2.959928917378918
202208240400,2.953000854700855
202208240410,2.946076282051282
202208240420,2.9391570512820517
202208240430,2.93224472934473
202208240440,2.925300574712644
202208240450,2.9183470545977013
202208240500,2.911404885057472
202208240510,2.9044752155172415
202208240520,2.8975592672413795
202208240530,2.890658261494253
202208240540,2.883773132183908
202208240550,2.8768824891461655
202208240600,2.869982416787265
202208240610,2.863101085383503
202208240620,2.8562393632416794
202208240630,2.8493979015918964
202208240640,2.8425774240231556
202208240650,2.8357785094066577
202208240700,2.8289930656934312
202208240710,2.822179854014599
202208240720,2.8153899270072995
202208240730,2.8086236496350367
202208240740,2.8018813138686136
202208240750,2.795163284671533
202208240800,2.788469708029197
202208240810,2.7818007299270078
202208240820,2.7751208823529416
202208240830,2.7684527941176476
202208240840,2.761809632352942
202208240850,2.755191323529412
202208240900,2.7485975000000007
202208240910,2.7420275735294126
202208240920,2.735480735294118
202208240930,2.7289482222222223
202208240940,2.7223960740740742
202208240950,2.715863481481482
202208241000,2.7093491851851854
202208241010,2.702852074074074
202208241020,2.6963710370370375
202208241030,2.6899052592592594
202208241040,2.6834543703703706
202208241050,2.676995746268657
202208241100,2.670526194029851
202208241110,2.664071641791045
202208241120,2.657632910447761
202208241130,2.6512106716417914
202208241140,2.6448058208955225
202208241150,2.63841947761194
202208241200,2.6320525373134327
202208241210,2.6256670933734942
202208241220,2.619284563253012
202208241230,2.612924171686747
202208241240,2.6065865210843375
202208241250,2.6002720632530125
202208241300,2.593981099397591
202208241310,2.5877137801204824
202208241320,2.581470256024097
202208241330,2.575206990881459
202208241340,2.5689539513677815
202208241350,2.562724240121581
202208241400,2.5565176291793317
202208241410,2.550333510638298
202208241420,2.5441715045592708
202208241430,2.5380312310030395
202208241440,2.5319120820668695
202208241450,2.525781546707504
202208241500,2.5196568147013783
202208241510,2.5135521439509954
202208241520,2.5074669984686064
202208241530,2.501401071975498
202208241540,2.495353981623277
202208241550,2.48932549770291
202208241600,2.4833153139356816
202208241610,2.477302469135803
202208241620,2.4712820216049387
202208241630,2.465279320987655
202208241640,2.459294212962963
202208241650,2.453326620370371
202208241700,2.4473763117283958
202208241710,2.4414434413580257
202208241720,2.435527777777778
202208241730,2.4296255070202815
202208241740,2.423680343213729
202208241750,2.4177528861154456
202208241800,2.4118432137285497
202208241810,2.4059514820592827
202208241820,2.4000778471138853
202208241830,2.3942225429017165
202208241840,2.3883858034321377
202208241850,2.382567862714509
202208241900,2.37674355345912
202208241910,2.37091855345912
202208241920,2.36511320754717
202208241930,2.3593278301886795
202208241940,2.353562735849057
202208241950,2.347818160377359
202208242000,2.342094339622642
202208242010,2.336391509433963
202208242020,2.330709905660378
202208242030,2.325010697305864
202208242040,2.3193277337559435
202208242050,2.3136670364500795
202208242100,2.3080286846275757
202208242110,2.302413074484945
202208242120,2.296820443740095
202208242130,2.2912509508716323
202208242140,2.2857049128367675
202208242150,2.280182488114105
202208242200,2.2746243589743593
202208242210,2.269088621794872
202208242220,2.2635775641025644
202208242230,2.2580914262820513
202208242240,2.2526305288461534
202208242250,2.2471949519230767
202208242300,2.241785016025641
202208242310,2.2364008814102565
202208242320,2.2310427083333333
202208242330,2.2256760096930535
202208242340,2.220327382875606
202208242350,2.2150053311793214
202208250000,2.209710016155089
202208250010,2.204441437802908
202208250020,2.199228756058159
202208250030,2.194076978998385
202208250040,2.188992649434572
202208250050,2.183983521809371
202208250100,2.1790466557911916
202208250110,2.174157504078304
202208250120,2.169357830342578
202208250130,2.164649102773247
202208250140,2.1600318923327904
202208250150,2.1555061174551393
202208250200,2.1510711256117463
202208250210,2.14672585644372
202208250220,2.142469004893965
202208250230,2.138299021207178
202208250240,2.134214355628059
202208250250,2.130213132137032
202208250300,2.126257001647447
202208250310,2.1223792421746297
202208250320,2.1185802306425043
202208250330,2.1148579077429988
202208250340,2.1112102965403627
202208250350,2.1076356672158156
202208250400,2.1041321252059313
202208250410,2.100698023064251
202208250420,2.0973315485996706
202208250430,2.0940313838550253
202208250440,2.0907960461285016
202208250450,2.0876242998352557
202208250500,2.0845149093904456
202208250510,2.081466886326195
202208250520,2.078464226289518
202208250530,2.075507154742097
202208250540,2.0726095673876874
202208250550,2.0697706322795346
202208250600,2.06698993344426
202208250610,2.0642664725457576
202208250620,2.061599750415974
202208250630,2.058988851913478
202208250640,2.05643302828619
202208250650,2.0539311980033284
202208250700,2.0514823627287857
202208250710,2.049085357737105
202208250720,2.046738851913478
202208250730,2.0444414309484196
202208250740,2.042191514143095
202208250750,2.0399876039933447
202208250800,2.0378279534109818
202208250810,2.0357108153078207
202208250820,2.033634442595674
202208250830,2.0315972545757073
202208250840,2.029593361344538
202208250850,2.0276094957983193
202208250900,2.0256602521008404
202208250910,2.023744117647059
202208250920,2.021859915966387
202208250930,2.0200064705882355
202208250940,2.0181826890756303
202208250950,2.016387899159664
202208251000,2.0146214285714286
202208251010,2.012882857142857
202208251020,2.011171848739496
202208251030,2.009488319327731
202208251040,2.007832352941177
202208251050,2.0062040336134457
202208251100,2.0046039495798325
202208251110,2.0030323529411764
202208251120,2.001489915966387
202208251130,1.9999773109243697
202208251140,1.998495294117647
202208251150,1.9970447899159665
202208251200,1.9956267226890756
202208251210,1.9942421008403362
202208251220,1.9928918487394958
202208251230,1.9915772268907561
202208251240,1.9902992436974791
202208251250,1.9890589915966388
202208251300,1.9878578151260509
202208251310,1.9866968907563027
202208251320,1.98557731092437
202208251330,1.9845004201680674
202208251340,1.9834673949579833
202208251350,1.982479579831933
202208251400,1.9815382352941178
202208251410,1.9806447058823533
202208251420,1.979798132427844
202208251430,1.9789958404074706
202208251440,1.9782458404074705
202208251450,1.9775493208828525
202208251500,1.976907809847199
202208251510,1.976322495755518
202208251520,1.975794821731749
202208251530,1.975326146010187
202208251540,1.9749178268251277
202208251550,1.9745712224108662
202208251600,1.9742876910016982
202208251610,1.9740685908319189
202208251620,1.9739152801358237
202208251630,1.9738290322580647
202208251640,1.9738112054329373
202208251650,1.9738630730050937
202208251700,1.973985823429542
202208251710,1.974180730050934
202208251720,1.9744489813242785
202208251730,1.9747917657045841
202208251740,1.9752101018675723
202208251750,1.9757050084889647
202208251800,1.9762775042444825
202208251810,1.9769285229202038
202208251820,1.9776589134125637
202208251830,1.9784695246179969
202208251840,1.9793608658743638
202208251850,1.9803304201680676
202208251900,1.9813747058823534
202208251910,1.9825005882352946
202208251920,1.9837084873949584
202208251930,1.9849987394957986
202208251940,1.9863714285714291
202208251950,1.9878265546218492
202208252000,1.9893643697478995
202208252010,1.9909845378151265
202208252020,1.9926868907563031
202208252030,1.9944711764705885
202208252040,1.9963370588235299
202208252050,1.9982839495798324
202208252100,2.000311344537816
202208252110,2.0024184873949586
202208252120,2.0046047058823535
202208252130,2.006869159663866
202208252140,2.009211008403362
202208252150,2.011629075630253
202208252200,2.014122521008404
202208252210,2.0166900000000005
202208252220,2.0193305042016814
202208252230,2.0220426050420173
202208252240,2.0248251260504206
202208252250,2.027676638655463
202208252300,2.0305897670549093
202208252310,2.0335451747088196
202208252320,2.036564559068221
202208252330,2.039646422628953
202208252340,2.042789184692181
202208252350,2.0459913477537452
202208260000,2.0492512479201346
202208260010,2.052567221297838
202208260020,2.056002246256241
202208260030,2.0595693011647267
202208260040,2.063271464226291
202208260050,2.067107321131449
202208260100,2.071074209650584
202208260110,2.0751690515807
202208260120,2.079388352745426
202208260130,2.0836916803953884
202208260140,2.088105271828667
202208260150,2.092631466227349
202208260200,2.0972669686985186
202208260210,2.102008401976937
202208260220,2.1068528006589795
202208260230,2.1117971993410225
202208260240,2.116839209225702
202208260250,2.121976523887975
202208260300,2.127207495881385
202208260310,2.1325058727569344
202208260320,2.1378670473083212
202208260330,2.143317455138664
202208260340,2.1488565252854825
202208260350,2.1544835236541613
202208260400,2.1601979608482886
202208260410,2.1659992659053846
202208260420,2.171886623164765
202208260430,2.1778592985318124
202208260440,2.18387819063005
202208260450,2.1899583198707604
202208260500,2.196118982229404
202208260510,2.2023583198707604
202208260520,2.2086741518578363
202208260530,2.2150641357027476
202208260540,2.221525686591277
202208260550,2.228055896607432
202208260600,2.2346146634615396
202208260610,2.2412200320512827
202208260620,2.2478844551282062
202208260630,2.254604807692308
202208260640,2.2613779647435908
202208260650,2.2682008814102574
202208260700,2.2750707532051293
202208260710,2.281962757527735
202208260720,2.2888412836767045
202208260730,2.2957587163232973
202208260740,2.302713074484946
202208260750,2.3097026148969904
202208260800,2.3167258320126796
202208260810,2.3237815372424735
202208260820,2.330861871069184
202208260830,2.337923977987423
202208260840,2.3450162735849074
202208260850,2.35213852201258
202208260900,2.359290880503146
202208260910,2.3664735849056617
202208260920,2.373687028301888
202208260930,2.380924648985961
202208260940,2.388144929797193
202208260950,2.395398127925118
202208261000,2.402685257410298
202208261010,2.4100074882995335
202208261020,2.4173660686427474
202208261030,2.4247623244929812
202208261040,2.432173919753088
202208261050,2.4395691358024707
202208261100,2.447005941358026
202208261110,2.454486033950619
202208261120,2.462010956790125
202208261130,2.469582253086421
202208261140,2.4772016975308655
202208261150,2.4848335375191435
202208261200,2.4924950229709046
202208261210,2.5002092649310885
202208261220,2.507977794793263
202208261230,2.5158023736600317
202208261240,2.5236846094946412
202208261250,2.531613753799393
202208261300,2.539555319148937
202208261310,2.5475588905775086
202208261320,2.5556259118541047
202208261330,2.5637578267477217
202208261340,2.571956079027357
202208261350,2.580219879518074
202208261400,2.5884792921686763
202208261410,2.5968079819277126
202208261420,2.605207153614459
202208261430,2.61367763554217
202208261440,2.6222203313253023
202208261450,2.6308283582089556
202208261500,2.639439626865672
202208261510,2.6481241791044785
202208261520,2.656882313432837
202208261530,2.66571432835821
202208261540,2.6746201492537325
202208261550,2.6835731851851863
202208261600,2.6925594814814824
202208261610,2.7016185185185195
202208261620,2.710749851851853
202208261630,2.719952962962964
202208261640,2.729227111111112
202208261650,2.738508529411766
202208261700,2.747853088235295
202208261710,2.7572654411764717
202208261720,2.766744632352942
202208261730,2.776289338235295
202208261740,2.785855255474453
202208261750,2.7954566423357674
202208261800,2.805119051094891
202208261810,2.8148408759124095
202208261820,2.824620145985402
202208261830,2.834415991316933
202208261840,2.844217438494936
202208261850,2.854068379160637
202208261900,2.8639659913169324
202208261910,2.8739074529667152
202208261920,2.8838620689655174
202208261930,2.893811135057472
202208261940,2.9037964080459777
202208261950,2.913815876436782
202208262000,2.9238681752873563
202208262010,2.9339181623931627
202208262020,2.9439460826210833
202208262030,2.9540036324786327
202208262040,2.964090170940171
202208262050,2.974205270655271
202208262100,2.984323796033995
202208262110,2.994437039660057
202208262120,3.004577478753541
202208262130,3.01474440509915
202208262140,3.024937181303116
202208262150,3.0351113764044944
202208262200,3.0452662219101123
202208262210,3.0554426966292136
202208262220,3.0656386938202247
202208262230,3.0758518258426966
202208262240,3.0860370292887027
202208262250,3.096205160390516
202208262300,3.1063825662482563
202208262310,3.1165668758716873
202208262320,3.1267560669456063
202208262330,3.1369002770083103
202208262340,3.1470237534626038
202208262350,3.157147922437673
202208270000,3.16727216066482
202208270010,3.177396260387812
202208270020,3.1873503438789546
202208270030,3.1971381017881706
202208270040,3.206773039889959
202208270050,3.2162577716643743
202208270100,3.2255948418156812
202208270110,3.23475512295082
202208270120,3.2437455601092897
202208270130,3.252599590163934
202208270140,3.261319740437158
202208270150,3.2699077185792347
202208270200,3.2783633196721307
202208270210,3.2866381953867023
202208270220,3.2947620759837175
202208270230,3.3027388059701495
202208270240,3.3105609905020352
202208270250,3.3182227951153322
202208270300,3.3257211668928086
202208270310,3.3330356469002695
202208270320,3.3401621293800536
202208270330,3.3471349056603774
202208270340,3.3539603773584905
202208270350,3.3606456199460917
202208270400,3.367196900269542
202208270410,3.373619676549865
202208270420,3.379918126684636
202208270430,3.38605421686747
202208270440,3.392070749665328
202208270450,3.397968808567604
202208270500,3.4037480589022753
202208270510,3.409407831325301
202208270520,3.414946787148594
202208270530,3.4203635876840695
202208270540,3.4256566265060235
202208270550,3.4308186170212758
202208270600,3.435825265957446
202208270610,3.440703457446808
202208270620,3.44545079787234
202208270630,3.450064827127659
202208270640,3.454542353723404
202208270650,3.458879986702127
202208270700,3.463073736702127
202208270710,3.4671196143617014
202208270720,3.471013896276595
202208270730,3.4747535239361698
202208270740,3.4783362367021273
202208270750,3.4817494055482165
202208270800,3.4849945178335533
202208270810,3.4880832232496695
202208270820,3.4910166446499336
202208270830,3.4937961030383087
202208270840,3.496422523117569
202208270850,3.498896565389696
202208270900,3.501218626155878
202208270910,3.5033885733157195
202208270920,3.505405548216644
202208270930,3.507269550858652
202208270940,3.5089787978863933
202208270950,3.510531704095112
202208271000,3.511925099075297
202208271010,3.5131523117569348
202208271020,3.514201981505944
202208271030,3.5150571334214002
202208271040,3.5156975561426678
202208271050,3.5161031043593125
202208271100,3.516255944517833
202208271110,3.516145772787318
202208271120,3.515769088507265
202208271130,3.5151287978863937
202208271140,3.514230911492734
202208271150,3.5130780713342133
202208271200,3.51166605019815
202208271210,3.509981241743725
202208271220,3.508005944517833
202208271230,3.505726023778071
202208271240,3.5031387714663142
202208271250,3.5002546235138703
202208271300,3.4970982166446496
202208271310,3.4937055482166444
202208271320,3.4901187582562745
202208271330,3.4863821664464987
202208271340,3.4825379788639363
202208271350,3.4786115691489354
202208271400,3.474622805851063
202208271410,3.4706042553191483
202208271420,3.4665641622340417
202208271430,3.4625035904255315
202208271440,3.4584192154255313
202208271450,3.4543061835106377
202208271500,3.4501597739361696
202208271510,3.4459761303191483
202208271520,3.441752327127659
202208271530,3.437485372340425
202208271540,3.433172140957446
202208271550,3.4288004016064253
202208271600,3.4243517402945107
202208271610,3.419842771084337
202208271620,3.4152714859437747
202208271630,3.4106403614457825
202208271640,3.405957831325301
202208271650,3.401237751004016
202208271700,3.396497858099063
202208271710,3.3917571619812583
202208271720,3.387033467202142
202208271730,3.3823411646586345
202208271740,3.3776739892183287
202208271750,3.3730355795148244
202208271800,3.3684398921832885
202208271810,3.363879986522911
202208271820,3.359345080862534
202208271830,3.354821900269542
202208271840,3.350295687331536
202208271850,3.34575128032345
202208271900,3.341174123989218
202208271910,3.3365506064690025
202208271920,3.3318687331536383
202208271930,3.3270985074626864
202208271940,3.322237924016282
202208271950,3.3172926729986427
202208272000,3.3122578018995927
202208272010,3.307129715061058
202208272020,3.3019061058344636
202208272030,3.296585956580732
202208272040,3.2911693351424685
202208272050,3.2856569199457253
202208272100,3.2800502035278147
202208272110,3.274312636612021
202208272120,3.2684843579234966
202208272130,3.262568579234972
202208272140,3.256568579234972
202208272150,3.250487841530054
202208272200,3.2443299863387973
202208272210,3.238098907103825
202208272220,3.231798633879781
202208272230,3.2254018569463545
202208272240,3.218931430536451
202208272250,3.212403782668501
202208272300,3.205823314993122
202208272310,3.1991942916093534
202208272320,3.192520770288858
202208272330,3.185806946354883
202208272340,3.1790503462603876
202208272350,3.1722210526315786
202208280000,3.1653631578947365
202208280010,3.15848040166205
202208280020,3.1515376038781158
202208280030,3.144535526315789
202208280040,3.1374779778393345
202208280050,3.1303693905817167
202208280100,3.1231663877266382
202208280110,3.115917085076708
202208280120,3.1086277545327747
202208280130,3.1013020920502083
202208280140,3.093943723849372
202208280150,3.086556415620641
202208280200,3.079137921348314
202208280210,3.0716519662921344
202208280220,3.0641483146067414
202208280230,3.0566305477528086
202208280240,3.0491022471910108
202208280250,3.0415666432584265
202208280300,3.034026685393258
202208280310,3.0264552407932004
202208280320,3.0188505665722376
202208280330,3.011249008498583
202208280340,3.00365269121813
202208280350,2.996063456090652
202208280400,2.9884829320113315
202208280410,2.980912818696884
202208280420,2.973316524216524
202208280430,2.965728205128205
202208280440,2.9581544159544158
202208280450,2.9505963675213676
202208280500,2.943055199430199
202208280510,2.935532264957265
202208280520,2.928011566091954
202208280530,2.920463793103448
202208280540,2.912937643678161
202208280550,2.905434051724138
202208280600,2.897953591954023
202208280610,2.8904966954022986
202208280620,2.8830633620689654
202208280630,2.875622286541245
202208280640,2.8681826338639653
202208280650,2.860766570188133
202208280700,2.853374095513748
202208280710,2.8460055716353114
202208280720,2.838661505065123
202208280730,2.8313427641099853
202208280740,2.8239983211678834
202208280750,2.816670291970803
202208280800,2.809371751824817
202208280810,2.8021044525547443
202208280820,2.794869927007299
202208280830,2.7876695620437952
202208280840,2.7805048905109486
202208280850,2.773328308823529
202208280900,2.7661861029411763
202208280910,2.759082794117647
202208280920,2.7520188970588237
202208280930,2.7449948529411765
202208280940,2.738010735294118
202208280950,2.731066691176471
202208281000,2.7241191851851854
202208281010,2.717203555555556
202208281020,2.7103271851851853
202208281030,2.7034895555555556
202208281040,2.6966900000000003
202208281050,2.689927851851852
202208281100,2.6832022222222225
202208281110,2.6764864179104477
202208281120,2.6697820149253735
202208281130,2.663112014925373
202208281140,2.656475597014925
202208281150,2.649871940298507
202208281200,2.6433002238805967
202208281210,2.636759626865671
202208281220,2.6302493283582082
202208281230,2.6237121987951806
202208281240,2.617201957831325
202208281250,2.610719954819277
202208281300,2.6042655873493974
202208281310,2.597838102409639
202208281320,2.5914370481927715
202208281330,2.585061671686747
202208281340,2.578699772036474
202208281350,2.572316641337386
202208281400,2.565958054711246
202208281410,2.559623480243161
202208281420,2.5533126139817623
202208281430,2.547025075987842
202208281440,2.540760638297872
202208281450,2.534518996960486
202208281500,2.5282869065849916
202208281510,2.522042725880551
202208281520,2.515820826952526
202208281530,2.5096210566615618
202208281540,2.5034432618683
202208281550,2.497287289433384
202208281600,2.491152986217458
202208281610,2.485040275650842
202208281620,2.4789408179012344
202208281630,2.4728239969135806
202208281640,2.4667285493827165
202208281650,2.460654475308642
202208281700,2.4546016975308644
202208281710,2.448570138888889
202208281720,2.4425597993827166
202208281730,2.4365705246913585
202208281740,2.4306024691358026
202208281750,2.424597191887676
202208281800,2.4186067082683307
202208281810,2.4126376755070202
202208281820,2.4066900936037445
202208281830,2.400764040561622
202208281840,2.3948595943837754
202208281850,2.388976911076443
202208281900,2.3831159126365056
202208281910,2.3772553459119496
202208281920,2.3713923742138365
202208281930,2.365551572327044
202208281940,2.3597329402515723
202208281950,2.3539365566037738
202208282000,2.348162421383648
202208282010,2.3424106918238996
202208282020,2.336681289308176
202208282030,2.3309742138364777
202208282040,2.3252522187004754
202208282050,2.3195450079239306
202208282100,2.313860380348653
202208282110,2.3081981774960383
202208282120,2.3025585578446908
202208282130,2.296941362916006
202208282140,2.2913467511885894
202208282150,2.2857744849445325
202208282200,2.2802248019017433
202208282210,2.274638060897436
202208282220,2.269071474358974
202208282230,2.2635277243589744
202208282240,2.2580066506410255
202208282250,2.2525084935897435
202208282300,2.247033092948718
202208282310,2.2415806891025642
202208282320,2.2361511217948715
202208282330,2.2307445512820507
202208282340,2.225323586429725
202208282350,2.219919951534733
202208290000,2.2145395799676897
202208290010,2.209182714054927
202208290020,2.2038320678513728
202208290030,2.198487722132472
202208290040,2.1931501615508884
202208290050,2.187820355411955
202208290100,2.1824987075928917
202208290110,2.1771580750407833
202208290120,2.1718018760195754
202208290130,2.166454730831974
202208290140,2.1611170473083194
202208290150,2.1557890701468185
202208290200,2.1504712071778136
202208290210,2.145163866231647
202208290220,2.1398677814029363
202208290230,2.134583442088091
202208290240,2.1293048599670503
202208290250,2.123994398682042
202208290300,2.11869802306425
202208290310,2.113416639209225
202208290320,2.1081509060955512
202208290330,2.1029016474464575
202208290340,2.097669439868204
202208290350,2.0924551070840196
202208290400,2.087259143327841
202208290410,2.0820822075782535
202208290420,2.0768939267886855
202208290430,2.0717049084858568
202208290440,2.066536356073211
202208290450,2.0613885191347747
202208290500,2.056261813643926
