Datetime,P00001
202208311720,233.85872
202208311730,234.03286
202208311740,234.20396
202208311750,234.37211
202208311800,234.53741
202208311810,234.69996
202208311820,234.85984
202208311830,235.01714
202208311840,235.17197
202208311850,235.32441
202208311900,235.47454
202208311910,235.62246
202208311920,235.76824
202208311930,235.91197
202208311940,236.05373
202208311950,236.1936
202208312000,236.33165
202208312010,236.46795
202208312020,236.60258
202208312030,236.7356
202208312040,236.86707
202208312050,236.99707
202208312100,237.12565
202208312110,237.25286
202208312120,237.37876
202208312130,237.5034
202208312140,237.62683
202208312150,237.7491
202208312200,237.87025
202208312210,237.99031
202208312220,238.10932
202208312230,238.22733
202208312240,238.34435
202208312250,238.46043
202208312300,238.57558
202208312310,238.68983
202208312320,238.8032
202208312330,238.91571
202208312340,239.02737
202208312350,239.13821
202209010000,239.24822
202209010010,239.35743
202209010020,239.48607
202209010030,239.6371
202209010040,239.81126
202209010050,240.00848
202209010100,240.22851
202209010110,240.471
202209010120,240.73551
202209010130,241.02151
202209010140,241.32839
202209010150,241.65546
202209010200,242.00192
202209010210,242.36693
202209010220,242.7496
202209010230,243.14901
202209010240,243.56423
202209010250,243.9944
202209010300,244.43867
202209010310,244.89631
202209010320,245.36668
202209010330,245.84922
202209010340,246.34347
202209010350,246.84908
202209010400,247.36572
202209010410,247.89313
202209010420,248.43106
202209010430,248.97923
202209010440,249.53731
202209010450,250.10491
202209010500,250.68154
202209010510,251.26661
202209010520,251.85943
202209010530,252.45918
202209010540,253.06496
202209010550,253.67581
202209010600,254.2907
202209010610,254.90857
202209010620,255.52838
202209010630,256.14913
202209010640,256.76985
202209010650,257.38967
202209010700,258.00782
202209010710,258.62364
202209010720,259.23656
202209010730,259.84616
202209010740,260.45212
202209010750,261.05424
202209010800,261.65239
202209010810,262.24657
202209010820,262.83683
202209010830,263.42329
202209010840,264.00615
202209010850,264.58562
202209010900,265.16198
202209010910,265.73551
202209010920,266.30654
202209010930,266.87539
202209010940,267.44242
202209010950,268.00798
202209011000,268.57241
202209011010,269.1361
202209011020,269.69939
202209011030,270.26265
202209011040,270.82624
202209011050,271.39053
202209011100,271.95586
202209011110,272.5226
202209011120,273.09108
202209011130,273.66166
202209011140,274.23465
202209011150,274.81039
202209011200,275.38919
202209011210,275.97134
202209011220,276.55712
202209011230,277.1468
202209011240,277.74063
202209011250,278.33883
202209011300,278.9416
202209011310,279.54914
202209011320,280.16158
202209011330,280.77907
202209011340,281.40172
202209011350,282.02959
202209011400,282.66274
202209011410,283.30121
202209011420,283.94497
202209011430,284.59401
202209011440,285.24828
202209011450,285.90768
202209011500,286.57212
202209011510,287.24146
202209011520,287.91555
202209011530,288.59423
202209011540,289.2773
202209011550,289.96455
202209011600,290.65575
202209011610,291.35067
202209011620,292.04906
202209011630,292.75065
202209011640,293.45517
202209011650,294.16235
202209011700,294.87191
202209011710,295.58357
202209011720,296.29704
202209011730,297.01203
202209011740,297.72828
202209011750,298.44549
202209011800,299.16338
202209011810,299.8817
202209011820,300.60017
202209011830,301.31852
202209011840,302.03651
202209011850,302.75388
202209011900,303.4704
202209011910,304.18583
202209011920,304.89994
202209011930,305.61252
202209011940,306.32337
202209011950,307.03227
202209012000,307.73905
202209012010,308.44352
202209012020,309.14551
202209012030,309.84488
202209012040,310.54146
202209012050,311.23512
202209012100,311.92573
202209012110,312.61317
202209012120,313.29732
202209012130,313.97809
202209012140,314.65539
202209012150,315.32913
202209012200,315.99923
202209012210,316.66562
202209012220,317.32827
202209012230,317.98711
202209012240,318.6421
202209012250,319.29321
202209012300,319.94041
202209012310,320.58369
202209012320,321.22301
202209012330,321.85838
202209012340,322.48978
202209012350,323.1172
202209020000,323.74064
