Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208232150,464.43557,519.55944,360.40336,442.92344,524.52715,511.02415,525.21442,484.99145,524.43907,520.27519,431.4326,525.49893,492.14733,494.61573,512.53965,522.36223
202208232200,463.36239,517.53781,359.41565,441.48314,522.51757,509.04306,523.29013,483.41115,522.43204,518.35549,429.88422,523.56545,490.32346,492.59128,510.30249,520.45246
202208232210,462.29743,515.50131,358.44529,440.01645,520.508,507.04136,521.36694,481.85167,520.38962,516.40613,428.3582,521.63536,488.50625,490.59202,508.04877,518.53765
202208232220,461.23857,513.44593,357.4897,438.51992,518.4992,505.02341,519.43534,480.31143,518.30298,514.41687,426.8543,519.70678,486.70411,488.62071,505.78461,516.61465
202208232230,460.18417,511.36606,356.54643,436.99219,516.49059,502.99476,517.48045,478.79113,516.1681,512.37964,425.37164,517.77694,484.92468,486.67991,503.51724,514.67885
202208232240,459.13267,509.25503,355.61322,435.43477,514.48157,500.96217,515.48666,477.29373,513.98867,510.29238,423.90898,515.84108,483.1744,484.77157,501.25438,512.72602
202208232250,458.083,507.10368,354.688,433.85201,512.4698,498.93381,513.44167,475.82378,511.7724,508.15772,422.46556,513.8937,481.45817,482.89707,499.00406,510.75285
202208232300,457.03425,504.90447,353.76893,432.25072,510.4519,496.91899,511.34132,474.38627,509.5309,505.98409,421.04057,511.92813,479.77921,481.05743,496.77412,508.75783
202208232310,455.98583,502.65425,352.85434,430.63929,508.42341,494.92756,509.18926,472.98563,507.27649,503.78253,419.63278,509.93887,478.1392,479.2535,494.57153,506.74162
202208232320,454.93725,500.35675,351.94279,429.02696,506.38062,492.96906,506.99613,471.62502,505.0223,501.56491,418.24022,507.92219,476.5384,477.48598,492.40178,504.70696
202208232330,453.88809,498.02289,351.03299,427.42297,504.32128,491.05189,504.77599,470.30589,502.78003,499.34195,416.86021,505.87726,474.9759,475.75531,490.26865,502.65812
202208232340,452.83817,495.66897,350.12386,425.83581,502.2453,489.18268,502.54397,469.02797,500.56051,497.12186,415.48979,503.80662,473.44991,474.06151,488.1744,500.60043
202208232350,451.78696,493.31381,349.21448,424.27263,500.15478,487.36596,500.3147,467.78939,498.37261,494.90995,414.12616,501.71575,471.95801,472.40403,486.12017,498.53994
202208240000,450.73366,490.976,348.3041,422.73923,498.05361,485.60413,498.10146,466.58699,496.22295,492.70983,412.76697,499.61212,470.49737,470.78166,484.10639,496.48337
202208240010,449.67693,488.672,347.39212,421.23942,495.94675,483.89756,495.91551,465.41665,494.1159,490.52557,411.41065,497.5041,469.06491,469.19257,482.13308,494.43794
202208240020,448.61263,486.40352,346.477,419.77346,493.8276,482.23301,493.75382,464.26544,492.04183,488.3516,410.05495,495.38825,467.64384,467.63539,480.1967,492.3992
202208240030,447.53909,484.1805,345.55776,418.3413,491.70082,480.60702,491.62234,463.12477,490.00049,486.1964,408.70094,493.27228,466.23222,466.1073,478.30009,490.37372
202208240040,446.4558,482.01133,344.63404,416.94107,489.57214,479.01614,489.52616,461.98957,487.99109,484.07156,407.35064,491.16459,464.82786,464.60523,476.44248,488.36845
202208240050,445.36296,479.90205,343.70571,415.56881,487.44741,477.45631,487.46908,460.85529,486.01188,481.98917,406.00779,489.0731,463.42838,463.12591,474.62252,486.38921
202208240100,444.26152,477.85637,342.77276,414.22023,485.33244,475.92307,485.45391,459.7179,484.06071,479.9602,404.67713,487.00491,462.03196,461.66618,472.83839,484.44037
202208240110,443.15169,475.87568,341.83526,412.88998,483.23286,474.4119,483.48269,458.57381,482.13558,477.99321,403.36363,484.96605,460.6366,460.2228,471.08792,482.5248
202208240120,442.03269,473.95929,340.89336,411.57381,481.15386,472.91841,481.55665,457.42009,480.23506,476.09377,402.0726,482.96124,459.24092,458.79299,469.36867,480.6439
202208240130,440.90224,472.10472,339.9473,410.26828,479.09989,471.43854,479.6762,456.25438,478.35832,474.26427,400.80846,480.9938,457.84378,457.37388,467.6782,478.79779
202208240140,439.75738,470.30808,338.99733,408.97122,477.07453,469.96879,477.84086,455.07506,476.50503,472.50415,399.57473,479.06556,456.4442,455.9632,466.01346,476.98555
202208240150,438.59548,468.56454,338.04376,407.68166,475.08029,468.50568,476.04922,453.88092,474.67515,470.81048,398.37289,477.17703,455.04171,454.5584,464.37254,475.20548
202208240200,437.41557,466.86863,337.08688,406.39951,473.11866,467.0471,474.29906,452.67138,472.86867,469.17842,397.20249,475.32751,453.63542,453.15782,462.75219,473.45527
202208240210,436.21881,465.21449,336.12702,405.12532,471.19012,465.59031,472.58748,451.44608,471.08539,467.6019,396.06094,473.51535,452.22462,451.75924,461.15026,471.73229
202208240220,435.009,463.59627,335.1645,403.86033,469.29426,464.13352,470.91099,450.20506,469.32482,466.07403,394.94334,471.73817,450.80841,450.36117,459.56433,470.03365
202208240230,433.79112,462.00807,334.19962,402.60524,467.43014,462.67523,469.2658,448.94815,467.58609,464.58759,393.84419,469.99305,449.38552,448.9621,457.99242,468.35663
202208240240,432.57118,460.44427,333.23269,401.36179,465.59598,461.21401,467.64788,447.67562,465.86809,463.13553,392.75658,468.27677,447.95526,447.56061,456.43204,466.69801
202208240250,431.35492,458.89957,332.26403,400.13059,463.78987,459.74821,466.05329,446.38725,464.16931,461.71059,391.67465,466.58613,446.516,446.15583,454.88076,465.05562
202208240300,430.14712,457.36912,331.29393,398.91287,462.00956,458.27595,464.47803,445.0822,462.48813,460.30675,390.59289,464.91743,445.06612,444.74659,453.33459,463.42654
202208240310,428.9516,455.84844,330.32268,397.70892,460.25258,456.79323,462.91857,443.75814,460.82257,458.91756,389.50697,463.2681,443.6037,443.33203,451.78861,461.80838
202208240320,427.77114,454.33403,329.35058,396.51842,458.51645,455.29496,461.37132,442.41096,459.1708,457.53797,388.41445,461.63446,442.12671,441.91067,450.23729,460.19916
202208240330,426.60792,452.82242,328.37792,395.33968,456.79881,453.77535,459.8333,441.03548,457.53077,456.16307,387.31355,460.01396,440.63359,440.48068,448.6755,458.59644
202208240340,425.46353,451.31083,327.40498,394.1704,455.09713,452.22905,458.30152,439.62677,455.90061,454.78876,386.20411,458.40394,439.12324,439.04015,447.09915,456.99885
202208240350,424.33913,449.79725,326.43202,393.00709,453.40899,450.65188,456.77368,438.18172,454.27833,453.41128,385.08677,456.8019,437.59613,437.58691,445.50627,455.40315
202208240400,423.23569,448.27998,325.45932,391.84674,451.73265,449.04163,455.24735,436.69989,452.6622,452.02666,383.96291,455.20563,436.05278,436.11852,443.89696,453.80583
202208240410,422.1536,446.75742,324.48711,390.68713,450.06566,447.39751,453.72063,435.18359,451.05048,450.63023,382.83474,453.61207,434.49477,434.63283,442.27317,452.20208
202208240420,421.09314,445.2286,323.51565,389.52738,448.40686,445.71996,452.19146,433.63698,449.44154,449.21603,381.70462,452.0174,432.9245,433.12821,440.63808,450.58633
202208240430,420.05427,443.69191,322.54516,388.36818,446.75454,444.0125,450.65788,432.06496,447.83384,447.77749,380.57511,450.41667,431.34474,431.60439,438.99454,448.95355
202208240440,419.03682,442.1458,321.57584,387.21112,445.10806,442.27897,449.11746,430.47231,446.22626,446.30817,379.44882,448.80369,429.75875,430.06369,437.3435,447.30052
202208240450,418.04075,440.5883,320.60791,386.05796,443.4666,440.52617,447.56709,428.86333,444.6171,444.80217,378.32758,447.17259,428.16992,428.50949,435.68405,445.62581
202208240500,417.06597,439.01735,319.64156,384.91064,441.82945,438.76185,446.00236,427.24243,443.00547,443.25484,377.21299,445.51949,426.58141,426.94664,434.01433,443.9303
202208240510,416.11271,437.43177,318.67695,383.76943,440.19516,436.99401,444.41842,425.61421,441.39067,441.66248,376.10602,443.84164,424.99525,425.38033,432.33307,442.2156
202208240520,415.18114,435.83045,317.71425,382.6347,438.56033,435.23018,442.81061,423.98381,439.77256,440.02304,375.00708,442.13981,423.41287,423.81451,430.64186,440.48455
202208240530,414.27121,434.2134,316.75363,381.50578,436.91855,433.47616,441.17611,422.35677,438.15103,438.33467,373.91608,440.41647,421.83507,422.25224,428.94439,438.74002
202208240540,413.38261,432.58192,315.79522,380.38306,435.26021,431.73609,439.5148,420.73854,436.52537,436.59761,372.83253,438.67602,420.26289,420.69531,427.24698,436.98481
202208240550,412.51481,430.93834,314.83916,379.26718,433.57443,430.01149,437.82913,419.13383,434.8935,434.81348,371.75599,436.92296,418.6982,419.1447,425.55752,435.22254
202208240600,411.66684,429.28516,313.88557,378.15987,431.8517,428.30354,436.12306,417.54637,433.25214,432.98801,370.68588,435.16087,417.14361,417.60162,423.88353,433.45674
202208240610,410.83793,427.62678,312.93457,377.06278,430.0866,426.61221,434.40163,415.97895,431.59721,431.12907,369.62209,433.39238,415.60282,416.06734,422.23202,431.69161
202208240620,410.02657,425.966,311.98628,375.97746,428.27882,424.93868,432.66965,414.43361,429.92517,429.24736,368.5649,431.61817,414.07911,414.5443,420.60839,429.93169
202208240630,409.23106,424.3063,311.04079,374.9049,426.43289,423.28479,430.93194,412.91148,428.23527,427.35563,367.51508,429.8385,412.57583,413.03531,419.01648,428.18161
202208240640,408.4495,422.65003,310.0982,373.84534,424.55721,421.65311,429.19247,411.41303,426.52785,425.46635,366.4738,428.05385,411.09541,411.544,417.45874,426.4457
202208240650,407.67935,420.99873,309.15859,372.79878,422.66337,420.04605,427.45425,409.93878,424.80618,423.59173,365.44259,426.26592,409.63988,410.07399,415.93604,424.7275
202208240700,406.91762,419.35303,308.22205,371.76509,420.76339,418.46573,425.71835,408.48873,423.07535,421.74204,364.42286,424.47793,408.21004,408.62849,414.44881,423.02915
202208240710,406.16119,417.71257,307.28864,370.74449,418.86944,416.91204,423.98342,407.063,421.34085,419.92556,363.4157,422.69433,406.80597,407.21003,412.99601,421.3516
202208240720,405.40685,416.07623,306.35842,369.73698,416.99278,415.38314,422.24679,405.66139,419.60815,418.14845,362.42145,420.91954,405.42744,405.82064,411.57559,419.69465
202208240730,404.65197,414.44308,305.43144,368.74294,415.14283,413.87545,420.5054,404.28375,417.88184,416.41458,361.43964,419.15742,404.07321,404.46139,410.18496,418.05664
202208240740,403.89485,412.81307,304.50774,367.76264,413.32684,412.38568,418.758,402.92959,416.16613,414.72594,360.4692,417.40965,402.74193,403.1323,408.8213,416.43573
202208240750,403.13515,411.18725,303.58737,366.79608,411.5504,410.91045,417.00608,401.5984,414.46384,413.08278,359.50885,415.67725,401.43208,401.8338,407.48149,414.83004
202208240800,402.37385,409.56832,302.67035,365.8429,409.81729,409.44802,415.25404,400.28936,412.7775,411.48347,358.55741,413.96015,400.14248,400.56519,406.16306,413.2382
202208240810,401.6127,407.95974,301.7567,364.90225,408.12909,407.99798,413.50936,399.00115,411.11018,409.92536,357.61371,412.25938,398.87133,399.3262,404.86322,411.65917
202208240820,400.85402,406.36626,300.84644,363.97295,406.4862,406.56098,411.7801,397.73232,409.4633,408.40468,356.67598,410.57604,397.61693,398.11641,403.57939,410.09285
202208240830,400.09962,404.79209,299.93958,363.05368,404.88771,405.13879,410.07482,396.4816,407.83887,406.91787,355.74082,408.91295,396.37657,396.93525,402.30926,408.53981
202208240840,399.35084,403.24108,299.03611,362.14311,403.33223,403.73326,408.40114,395.24728,406.23778,405.46133,354.80246,407.27341,395.14684,395.78259,401.0513,407.00105
202208240850,398.60846,401.71606,298.13602,361.24019,401.8181,402.34605,406.76444,394.02804,404.65993,404.03181,353.85286,405.66084,393.9237,394.65779,399.80459,405.47846
202208240900,397.8722,400.21874,297.23926,360.34425,400.34412,400.97837,405.16715,392.82263,403.10372,402.626,352.88291,404.07845,392.70325,393.56037,398.56893,403.97389
202208240910,397.14154,398.74952,296.34575,359.45515,398.90819,399.63151,403.60979,391.6296,401.56667,401.24032,351.88427,402.52839,391.48277,392.48957,397.34493,402.48963
202208240920,396.41534,397.30861,295.45538,358.57328,397.50844,398.3055,402.0902,390.44721,400.04559,399.87076,350.85115,401.0117,390.26033,391.44461,396.13319,401.02728
202208240930,395.69216,395.89552,294.56801,357.69944,396.14263,397.00029,400.60482,389.27317,398.53768,398.51377,349.78188,399.52728,389.03573,390.42469,394.93449,399.58847
202208240940,394.97036,394.50998,293.68347,356.83469,394.80762,395.71539,399.14932,388.1043,397.04087,397.16662,348.67868,398.07281,387.80851,389.42852,393.74966,398.17389
202208240950,394.24859,393.15139,292.80157,355.98012,393.50018,394.44893,397.71905,386.93644,395.55436,395.82764,347.54788,396.6446,386.57839,388.45489,392.57929,396.78364
202208241000,393.52601,391.81969,291.92214,355.13662,392.21654,393.19836,396.30982,385.76513,394.0787,394.49725,346.39871,395.23913,385.34472,387.50166,391.42421,395.41654
202208241010,392.80206,390.51414,291.04503,354.30473,390.95304,391.9597,394.9174,384.58621,392.61469,393.17581,345.24215,393.85307,384.10664,386.56668,390.28504,394.07081
202208241020,392.07648,389.2335,290.17009,353.48453,389.70558,390.72862,393.53862,383.39712,391.16427,391.86474,344.08967,392.48407,382.86403,385.64716,389.16227,392.74321
202208241030,391.34959,387.97572,289.29721,352.67563,388.47049,389.50045,392.17147,382.19663,389.72945,390.56515,342.95204,391.13104,381.61756,384.74028,388.05619,391.43021
202208241040,390.62127,386.73789,288.42634,351.87716,387.24423,388.27113,390.81467,380.98597,388.31192,389.27842,341.83809,389.79372,380.36916,383.84306,386.96676,390.12751
202208241050,389.89186,385.51632,287.55743,351.08787,386.02455,387.03647,389.4683,379.76708,386.91344,388.00494,340.75382,388.47241,379.12181,382.95246,385.89349,388.83074
202208241100,389.16222,384.30712,286.69051,350.30619,384.80969,385.79404,388.13346,378.54335,385.53443,386.74483,339.70189,387.16751,377.87903,382.0657,384.83531,387.53613
202208241110,388.43329,383.10752,285.8256,349.53034,383.59982,384.54154,386.8112,377.31834,384.17489,385.49798,338.68196,385.87918,376.64448,381.18041,383.79053,386.24099
202208241120,387.707,381.91532,284.96281,348.7584,382.39505,383.27835,385.50245,376.09575,382.83295,384.26298,337.69154,384.60719,375.42152,380.29453,382.75685,384.94376
202208241130,386.98532,380.72986,284.10223,347.98846,381.19662,382.00527,384.20793,374.87811,381.50575,383.03822,336.72712,383.35087,374.2128,379.40685,381.73163,383.64409
202208241140,386.27099,379.55144,283.24398,347.21862,380.00553,380.72406,382.92753,373.66709,380.19014,381.82186,335.78527,382.1092,373.02002,378.51657,380.71237,382.34255
202208241150,385.56655,378.38086,282.38821,346.44711,378.82262,379.43757,381.66091,372.46371,378.88242,380.61125,334.86331,380.88136,371.84379,377.62317,379.69718,381.04067
202208241200,384.87454,377.2194,281.53504,345.67229,377.64842,378.1494,380.40733,371.26785,377.57985,379.40413,333.95971,379.66687,370.68372,376.72625,378.68514,379.73984
202208241210,384.19713,376.06848,280.68459,344.89271,376.48307,376.86298,379.16625,370.07926,376.28054,378.19686,333.07397,378.46597,369.53871,375.82452,377.67652,378.44168
202208241220,383.53577,374.9298,279.83699,344.1071,375.32655,375.58164,377.93715,368.89762,374.98394,376.98674,332.20641,377.27976,368.4074,374.91702,376.67275,377.1475
202208241230,382.89115,373.80508,278.99233,343.31441,374.17843,374.30799,376.72012,367.72283,373.69115,375.7708,331.35778,376.10996,367.28858,374.00259,375.67617,375.85862
202208241240,382.26317,372.69589,278.15069,342.51378,373.03886,373.04365,375.51476,366.55504,372.40513,374.54803,330.52892,374.95876,366.1816,373.08094,374.68969,374.57628
202208241250,381.65077,371.60393,277.31213,341.70455,371.90767,371.78912,374.32071,365.39475,371.12957,373.31809,329.72039,373.82834,365.08641,372.15315,373.71636,373.30188
202208241300,381.05232,370.53016,276.47669,340.88622,370.78556,370.54375,373.13743,364.24231,369.86879,372.08289,328.93229,372.72048,364.00354,371.22044,372.75901,372.03668
202208241310,380.46567,369.47532,275.64439,340.05847,369.67278,369.30598,371.96359,363.09802,368.62697,370.84463,328.16417,371.63621,362.93386,370.28537,371.81995,370.7819
202208241320,379.88849,368.43975,274.81525,339.22112,368.56983,368.07359,370.79733,361.96186,367.40796,369.60672,327.41497,370.57537,361.87831,369.35054,370.90074,369.53842
202208241330,379.3184,367.4226,273.98924,338.37413,367.47688,366.84408,369.63644,360.83379,366.21405,368.37186,326.68311,369.53633,360.83764,368.41877,370.00209,368.30672
202208241340,378.75335,366.42278,273.16634,337.51756,366.39418,365.61522,368.47891,359.71355,365.04666,367.1429,325.96655,368.51579,359.81221,367.49292,369.12391,367.08624
202208241350,378.19164,365.43849,272.34651,336.65159,365.3212,364.38564,367.32335,358.60124,363.90636,365.92168,325.26298,367.50889,358.80189,366.57546,368.26535,365.87576
202208241400,377.63118,364.46788,271.52972,335.77648,364.2577,363.1553,366.16926,357.49719,362.79225,364.70965,324.56988,366.50984,357.806,365.66861,367.42506,364.67351
202208241410,377.07009,363.50905,270.71589,334.89253,363.20309,361.92575,365.01713,356.40197,361.70306,363.50822,323.88468,365.51283,356.82338,364.77416,366.60124,363.47712
202208241420,376.50598,362.56024,269.90497,334.00014,362.15697,360.69993,363.8679,355.31613,360.6369,362.31804,323.20482,364.51291,355.85243,363.89347,365.79189,362.28416
202208241430,375.93693,361.61943,269.09691,333.0997,361.11919,359.48178,362.72288,354.24004,359.59199,361.13988,322.52784,363.50678,354.89126,363.02746,364.99493,361.09238
202208241440,375.36152,360.68481,268.29163,332.19169,360.08974,358.27568,361.58351,353.1736,358.56614,359.97443,321.85146,362.49307,353.93781,362.17652,364.20827,359.90008
202208241450,374.77908,359.75468,267.48907,331.27656,359.06912,357.08586,360.45051,352.1163,357.55785,358.82141,321.17357,361.4722,352.9899,361.34047,363.42991,358.70643
202208241500,374.18992,358.82766,266.68918,330.35481,358.05778,355.91597,359.32437,351.06689,356.56548,357.68002,320.49232,360.44605,352.04539,360.5185,362.65795,357.51157
202208241510,373.59504,357.90285,265.89191,329.42694,357.05633,354.76875,358.2052,350.02375,355.58786,356.54851,319.80608,359.41741,351.10224,359.70929,361.89066,356.31659
202208241520,372.99592,356.97991,265.09719,328.49343,356.06516,353.64584,357.09304,348.98499,354.62408,355.42459,319.11349,358.38942,350.15853,358.91122,361.12647,355.12322
202208241530,372.39433,356.05905,264.30498,327.5548,355.08433,352.54783,355.98817,347.94884,353.67316,354.30594,318.41346,357.36516,349.21255,358.12277,360.36396,353.93353
202208241540,371.79204,355.14093,263.51523,326.61153,354.11347,351.47427,354.89111,346.91388,352.73443,353.19079,317.70513,356.3473,348.2628,357.34291,359.60191,352.74991
202208241550,371.19049,354.22652,262.72791,325.6641,353.15192,350.42389,353.80252,345.8792,351.80731,352.07816,316.98788,355.33788,347.308,356.57133,358.83924,351.57451
202208241600,370.59081,353.31688,261.94298,324.71298,352.19871,349.3947,352.72297,344.84415,350.89114,350.96784,316.26128,354.33827,346.34709,355.80853,358.07506,350.40968
202208241610,369.99369,352.41317,261.1604,323.75863,351.25273,348.38428,351.65268,343.80787,349.98496,349.86008,315.52509,353.34916,345.37923,355.05568,357.30861,349.2578
202208241620,369.39935,351.51662,260.38015,322.80148,350.31272,347.38988,350.59155,342.7689,349.08734,348.75533,314.77926,352.37058,344.40377,354.31431,356.53931,348.1212
202208241630,368.80769,350.62846,259.6022,321.84196,349.37749,346.40864,349.53935,341.72513,348.19644,347.65423,314.02382,351.4021,343.42027,353.58606,355.7667,347.00208
202208241640,368.21804,349.75001,258.82653,320.88047,348.44603,345.43769,348.49601,340.67415,347.31024,346.5576,313.25895,350.44286,342.42844,352.87236,354.99047,345.90244
202208241650,367.62955,348.88251,258.05313,319.9174,347.51778,344.47426,347.4619,339.61392,346.42697,345.46663,312.48491,349.49172,341.42818,352.17423,354.21042,344.82358
202208241700,367.04114,348.02708,257.28197,318.95312,346.59267,343.5158,346.43793,338.54339,345.54513,344.38288,311.70204,348.54738,340.41949,351.49216,353.42647,343.76618
202208241710,366.45175,347.18458,256.51307,317.98798,345.67119,342.55997,345.42545,337.46277,344.66395,343.30822,310.91073,347.60847,339.40251,350.8261,352.63861,342.73002
202208241720,365.86043,346.35558,255.7464,317.02233,344.75423,341.60471,344.42608,336.37342,343.78331,342.24463,310.11143,346.67362,338.37747,350.17541,351.84695,341.71396
202208241730,365.2668,345.54029,254.98199,316.05647,343.84292,340.64827,343.44146,335.27722,342.90375,341.19404,309.30458,345.74151,337.34471,349.53904,351.05166,340.71617
202208241740,364.67121,344.73845,254.21982,315.09071,342.93847,339.68918,342.47295,334.17555,342.02637,340.15807,308.49067,344.81095,336.30461,348.91553,350.25295,339.73429
202208241750,364.07478,343.94935,253.45992,314.12533,342.04195,338.72624,341.52152,333.06836,341.15258,339.13794,307.67017,343.88087,335.25763,348.30319,349.45111,338.76553
202208241800,363.47909,343.17181,252.7023,313.16061,341.1542,337.75854,340.58759,331.9537,340.28376,338.13432,306.84356,342.95034,334.20427,347.70019,348.64646,337.80645
202208241810,362.88566,342.40436,251.94698,312.1968,340.27575,336.78541,339.67103,330.82809,339.42089,337.14735,306.01129,342.0186,333.14506,347.10461,347.83934,336.85287
202208241820,362.29537,341.6454,251.19398,311.23414,339.40681,335.80638,338.77114,329.68728,338.56412,336.17666,305.17381,341.08507,332.08054,346.5146,347.03013,335.90001
202208241830,361.70759,340.89349,250.44333,310.27285,338.54729,334.82121,337.88682,328.5275,337.71269,335.22144,304.33155,340.14929,331.0113,345.92837,346.2192,334.94317
202208241840,361.12044,340.1475,249.69506,309.31315,337.69686,333.82981,337.01655,327.34643,336.86515,334.28051,303.48494,339.21096,329.9379,345.34427,345.40697,333.9785
202208241850,360.53127,339.40674,248.9492,308.35523,336.85503,332.83224,336.15861,326.14394,336.0198,333.35244,302.63437,338.26989,328.86092,344.76083,344.59381,333.00372
202208241900,359.93734,338.67086,248.20578,307.3993,336.02121,331.82869,335.3111,324.92233,335.1752,332.43562,301.78028,337.32604,327.78094,344.17677,343.78013,332.01842
202208241910,359.33696,337.93981,247.46484,306.44552,335.19481,330.81944,334.47209,323.68614,334.33055,331.52837,300.92305,336.37943,326.69852,343.59098,342.96631,331.02406
202208241920,358.72978,337.21372,246.7264,305.49405,334.37519,329.80487,333.63967,322.44162,333.48581,330.629,300.06311,335.43019,325.61421,343.00258,342.15274,330.02356
202208241930,358.11693,336.49274,245.9905,304.54507,333.56179,328.7854,332.81204,321.1961,332.64168,329.73585,299.20084,334.47852,324.52854,342.41084,341.33977,329.02079
202208241940,357.50057,335.77697,245.25718,303.5987,332.75401,327.76152,331.98753,319.95721,331.79939,328.8474,298.33666,333.52469,323.44203,341.81523,340.52777,328.02
202208241950,356.8835,335.0664,244.52647,302.6551,331.95129,326.73375,331.16464,318.73231,330.96047,327.96226,297.47095,332.56898,322.35518,341.21537,339.71706,327.0253
202208242000,356.26856,334.36086,243.7984,301.71438,331.15305,325.70262,330.34206,317.52797,330.1265,327.07922,296.60408,331.61175,321.26846,340.61103,338.90798,326.04034
202208242010,355.6583,333.66003,243.073,300.77667,330.35874,324.66868,329.51869,316.34963,329.29894,326.19727,295.73643,330.65336,320.18234,340.00209,338.10082,325.068
202208242020,355.05477,332.96347,242.3503,299.84208,329.56782,323.63251,328.69362,315.20139,328.479,325.31558,294.86835,329.6942,319.09723,339.38856,337.29587,324.11038
202208242030,354.45949,332.27061,241.63035,298.91071,328.7798,322.59464,327.86613,314.08603,327.66752,324.43354,294.00016,328.73467,318.01355,338.77053,336.4934,323.16874
202208242040,353.87353,331.58085,240.91316,297.98267,327.99426,321.55564,327.03568,313.005,326.865,323.5507,293.13218,327.77516,316.93168,338.14818,335.69366,322.24357
202208242050,353.2977,330.89353,240.19878,297.05804,327.21084,320.51603,326.2019,311.95857,326.07154,322.66676,292.2647,326.81608,315.85199,337.52173,334.89688,321.33478
202208242100,352.73262,330.20799,239.48722,296.13691,326.42928,319.47634,325.36456,310.94601,325.28695,321.78154,291.39798,325.85783,314.77481,336.89148,334.10328,320.44174
202208242110,352.17882,329.52362,238.77853,295.21935,325.6494,318.43707,324.52356,309.96575,324.51076,320.89493,290.5323,324.90079,313.70048,336.25775,333.31305,319.56345
202208242120,351.63673,328.83984,238.07274,294.30546,324.87109,317.3987,323.67891,309.01562,323.74234,320.0069,289.66788,323.94534,312.62927,335.62089,332.52639,318.69862
202208242130,351.10656,328.15614,237.36987,293.39528,324.09432,316.3617,322.83073,308.09297,322.98097,319.11748,288.80494,322.99184,311.56149,334.98127,331.74345,317.8458
202208242140,350.58833,327.4721,236.66996,292.48888,323.31911,315.32648,321.97921,307.19491,322.22589,318.22673,287.9437,322.04065,310.49737,334.33928,330.96439,317.00341
202208242150,350.08174,326.78735,235.97303,291.58634,322.54549,314.29348,321.12459,306.31839,321.47633,317.33473,287.08435,321.0921,309.43717,333.69532,330.18936,316.16987
202208242200,349.5862,326.10164,235.27912,290.68769,321.77353,313.26307,320.2672,305.46039,320.73159,316.4416,286.22707,320.1465,308.38111,333.04976,329.41847,315.34361
202208242210,349.10081,325.41476,234.58826,289.79299,321.00327,312.23561,319.40736,304.61796,319.99096,315.5475,285.37204,319.20415,307.32938,332.40299,328.65184,314.52319
202208242220,348.62445,324.7266,233.90048,288.90229,320.23476,311.21144,318.54547,303.78828,319.2538,314.65261,284.51942,318.26533,306.28218,331.7554,327.88957,313.70727
202208242230,348.15577,324.03711,233.21581,288.01564,319.46806,310.19087,317.68192,302.96875,318.51951,313.75714,283.66935,317.3303,305.23969,331.10735,327.13176,312.89467
202208242240,347.69331,323.34631,232.53429,287.13307,318.70321,309.1742,316.81711,302.15698,317.78755,312.86134,282.82199,316.39932,304.20206,330.45919,326.37849,312.08439
202208242250,347.23553,322.65427,231.85593,286.25463,317.94029,308.16167,315.95147,301.35083,317.05744,311.96549,281.97747,315.4726,303.16944,329.81126,325.62982,311.27561
202208242300,346.78092,321.9611,231.18077,285.38035,317.17937,307.15355,315.08542,300.5484,316.32879,311.06987,281.13591,314.55037,302.14196,329.16389,324.88582,310.46766
202208242310,346.328,321.26696,230.50883,284.51026,316.42057,306.15004,314.21935,299.74802,315.60125,310.17479,280.29743,313.63282,301.11975,328.51738,324.14655,309.66004
202208242320,345.87543,320.57204,229.84013,283.64442,315.664,305.15136,313.35369,298.94828,314.87458,309.28053,279.46214,312.72012,300.1029,327.87202,323.41206,308.8524
202208242330,345.42197,319.87653,229.17469,282.78284,314.90982,304.15765,312.48882,298.14797,314.14861,308.38738,278.63014,311.81243,299.09153,327.22808,322.68237,308.0445
202208242340,344.96657,319.18069,228.51253,281.92556,314.15819,303.16905,311.62512,297.34611,313.42323,307.49558,277.80153,310.9099,298.08571,326.58581,321.95753,307.23618
202208242350,344.50836,318.48476,227.85366,281.0726,313.40931,302.18564,310.76295,296.54188,312.69841,306.60535,276.97638,310.01267,297.08554,325.94545,321.23757,306.42739
202208250000,344.04666,317.78898,227.1981,280.22398,312.66338,301.20745,309.90267,295.73468,311.97419,305.71689,276.15478,309.12084,296.09108,325.30722,320.52251,305.61813
202208250010,343.58099,317.09362,226.54585,279.37969,311.9206,300.23447,309.04461,294.92406,311.25065,304.83036,275.3368,308.23453,295.10239,324.67132,319.81237,304.80844
202208250020,343.1288,316.41882,225.90052,278.54858,311.20093,299.28608,308.2087,294.1217,310.54762,303.96546,274.53131,307.37343,294.13589,324.05595,319.12756,304.01796
202208250030,342.69248,315.76738,225.26273,277.73482,310.50762,298.36527,307.39831,293.3336,309.86833,303.12535,273.74252,306.54069,293.19634,323.46397,318.46945,303.24983
202208250040,342.27299,315.1414,224.63329,276.94208,309.84358,297.47489,306.61665,292.56392,309.21578,302.31313,272.97415,305.73933,292.28789,322.89668,317.83936,302.50715
202208250050,341.8708,314.54194,224.01316,276.17347,309.21052,296.61695,305.86605,291.81737,308.59187,301.53102,272.22934,304.97149,291.41315,322.35471,317.2378,301.79217
202208250100,341.48621,313.96963,223.40312,275.43243,308.60939,295.79298,305.1482,291.09737,307.9977,300.78074,271.51153,304.23879,290.57384,321.83844,316.66495,301.1066
