Datetime,P00003
202208311720,194.35876
202208311730,194.73535
202208311740,195.11089
202208311750,195.48539
202208311800,195.85886
202208311810,196.23132
202208311820,196.60276
202208311830,196.9732
202208311840,197.34264
202208311850,197.7111
202208311900,198.07859
202208311910,198.4451
202208311920,198.81065
202208311930,199.17524
202208311940,199.53888
202208311950,199.90157
202208312000,200.26332
202208312010,200.62414
202208312020,200.98402
202208312030,201.34298
202208312040,201.70101
202208312050,202.05811
202208312100,202.4143
202208312110,202.76957
202208312120,203.12392
202208312130,203.47735
202208312140,203.82987
202208312150,204.18147
202208312200,204.53216
202208312210,204.88193
202208312220,205.2308
202208312230,205.57874
202208312240,205.92578
202208312250,206.2719
202208312300,206.61711
202208312310,206.9614
202208312320,207.30478
202208312330,207.64724
202208312340,207.98879
202208312350,208.32943
202209010000,208.66915
202209010010,209.00796
202209010020,209.34623
202209010030,209.68391
202209010040,210.02101
202209010050,210.3575
202209010100,210.69339
202209010110,211.02867
202209010120,211.36333
202209010130,211.69736
202209010140,212.03075
202209010150,212.36349
202209010200,212.69555
202209010210,213.02691
202209010220,213.35752
202209010230,213.68736
202209010240,214.01637
202209010250,214.34452
202209010300,214.67175
202209010310,214.99802
202209010320,215.32329
202209010330,215.6475
202209010340,215.97062
202209010350,216.29262
202209010400,216.61345
202209010410,216.93308
202209010420,217.25147
202209010430,217.56861
202209010440,217.88445
202209010450,218.19897
202209010500,218.51214
202209010510,218.82393
202209010520,219.13429
202209010530,219.44321
202209010540,219.75065
202209010550,220.05657
202209010600,220.36093
202209010610,220.6637
202209010620,220.96484
202209010630,221.26431
202209010640,221.56206
202209010650,221.85806
202209010700,222.15227
202209010710,222.44465
202209010720,222.73514
202209010730,223.02372
202209010740,223.31033
202209010750,223.59494
202209010800,223.8775
202209010810,224.15798
202209010820,224.43633
202209010830,224.71251
202209010840,224.98648
202209010850,225.2582
202209010900,225.52762
202209010910,225.79471
202209010920,226.05941
202209010930,226.3217
202209010940,226.58151
202209010950,226.83882
202209011000,227.09358
202209011010,227.34573
202209011020,227.59523
202209011030,227.84203
202209011040,228.08609
202209011050,228.32735
202209011100,228.56577
202209011110,228.80128
202209011120,229.03384
202209011130,229.26339
202209011140,229.48988
202209011150,229.71325
202209011200,229.93344
202209011210,230.1504
202209011220,230.36408
202209011230,230.5744
202209011240,230.78133
202209011250,230.9848
202209011300,231.18475
202209011310,231.38113
202209011320,231.57389
202209011330,231.76298
202209011340,231.94834
202209011350,232.12992
202209011400,232.30767
202209011410,232.48156
202209011420,232.65153
202209011430,232.81754
202209011440,232.97955
202209011450,233.13753
202209011500,233.29144
202209011510,233.44125
202209011520,233.58692
202209011530,233.72845
202209011540,233.86579
202209011550,233.99893
202209011600,234.12786
202209011610,234.25256
202209011620,234.37302
202209011630,234.48923
202209011640,234.60118
202209011650,234.70888
202209011700,234.81232
202209011710,234.91152
202209011720,235.00648
202209011730,235.09721
202209011740,235.18372
202209011750,235.26603
202209011800,235.34417
202209011810,235.41815
202209011820,235.488
202209011830,235.55375
202209011840,235.61543
202209011850,235.67307
202209011900,235.72672
202209011910,235.77641
202209011920,235.82218
202209011930,235.86408
202209011940,235.90216
202209011950,235.93646
202209012000,235.96704
202209012010,235.99395
202209012020,236.01724
202209012030,236.03697
202209012040,236.05321
202209012050,236.06602
202209012100,236.07545
202209012110,236.08158
202209012120,236.08447
202209012130,236.08419
202209012140,236.08081
202209012150,236.07439
202209012200,236.06502
202209012210,236.05277
202209012220,236.0377
202209012230,236.0199
202209012240,235.99943
202209012250,235.97639
202209012300,235.95084
202209012310,235.92286
202209012320,235.89253
202209012330,235.85993
202209012340,235.82513
202209012350,235.78822
202209020000,235.74928
