Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300830,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300900,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300930,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301000,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301030,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301100,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301130,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301200,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301230,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301300,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301330,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301400,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301430,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301500,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301530,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301600,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301630,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301700,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301730,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301800,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301830,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301900,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208301930,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208302000,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208302030,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208302100,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208302130,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208302200,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208302230,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208302300,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208302330,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208310000,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208310030,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310100,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310130,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310200,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310230,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310300,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310330,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310400,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310430,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310500,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310530,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310600,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310630,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310700,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310730,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310800,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310830,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310900,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208310930,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311000,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311030,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311100,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311130,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311200,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311230,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311300,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311330,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311400,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311430,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311500,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311530,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311600,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311630,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311700,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311730,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311800,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311830,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311900,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208311930,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208312000,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208312030,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208312100,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208312130,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208312200,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208312230,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208312300,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202208312330,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202209010000,0.129,0.158,0.132,0.121,0.143,0.121,0.121,0.243,0.145,0.129,0.122,0.125,0.237,0.171,0.134,0.271
202209010030,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010100,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010130,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010200,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010230,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010300,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010330,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010400,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010430,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010500,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010530,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010600,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010630,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010700,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010730,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010800,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010830,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010900,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209010930,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011000,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011030,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011100,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011130,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011200,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011230,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011300,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011330,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011400,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011430,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011500,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011530,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011600,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011630,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011700,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011730,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011800,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011830,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011900,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209011930,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209012000,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209012030,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209012100,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209012130,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209012200,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209012230,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209012300,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209012330,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209020000,0.341,0.326,0.324,0.332,0.321,0.337,0.335,0.326,0.322,0.347,0.332,0.328,0.329,0.333,0.319,0.318
202209020030,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020100,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020130,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020200,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020230,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020300,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020330,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020400,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020430,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020500,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020530,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020600,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020630,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020700,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020730,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020800,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020830,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020900,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209020930,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021000,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021030,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021100,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021130,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021200,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021230,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021300,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021330,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021400,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021430,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021500,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021530,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021600,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021630,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021700,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021730,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021800,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021830,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021900,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209021930,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209022000,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209022030,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209022100,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209022130,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209022200,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209022230,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209022300,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209022330,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209030000,0.083,0.132,0.103,0.084,0.116,0.082,0.082,0.157,0.119,0.084,0.081,0.091,0.158,0.142,0.104,0.149
202209030030,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030100,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030130,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030200,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030230,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030300,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030330,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030400,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030430,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030500,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030530,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030600,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030630,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030700,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030730,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030800,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030830,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030900,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209030930,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031000,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031030,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031100,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031130,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031200,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031230,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
