Datetime,P00001
202208250200,1.819652456140351
202208250210,1.8162533333333333
202208250220,1.8129870175438598
202208250230,1.80984850877193
202208250240,1.8068327192982456
202208250250,1.8039346491228072
202208250300,1.8011496491228072
202208250310,1.7984729824561407
202208250320,1.7959003508771931
202208250330,1.7934275438596492
202208250340,1.791050614035088
202208250350,1.788765701754386
202208250400,1.7865693859649125
202208250410,1.78445850877193
202208250420,1.7824302631578948
202208250430,1.7804821929824564
202208250440,1.7786000000000002
202208250450,1.776790796460177
202208250500,1.7750576991150444
202208250510,1.7734000000000003
202208250520,1.7718174336283188
202208250530,1.770309911504425
202208250540,1.7688776106194692
202208250550,1.7675210619469028
202208250600,1.7662406194690268
202208250610,1.7650362831858406
202208250620,1.7639082300884956
202208250630,1.76285592920354
202208250640,1.7618782300884956
202208250650,1.7609737168141593
202208250700,1.7601398230088496
202208250710,1.7593737168141592
202208250720,1.7586715929203542
202208250730,1.7580291150442477
202208250740,1.7574414159292036
202208250750,1.7569032743362831
202208250800,1.7564090265486727
202208250810,1.7559530973451327
202208250820,1.75553
202208250830,1.7551341592920355
202208250840,1.7547606194690266
202208250850,1.754404778761062
202208250900,1.7540623008849556
202208250910,1.753729911504425
202208250920,1.753404336283186
202208250930,1.7530834513274338
202208250940,1.7527654867256637
202208250950,1.7524490265486725
202208251000,1.752133628318584
202208251010,1.7518189380530973
202208251020,1.751505132743363
202208251030,1.7511928318584071
202208251040,1.750882743362832
202208251050,1.750576017699115
202208251100,1.7502738053097344
202208251110,1.7499774336283185
202208251120,1.7496882300884955
202208251130,1.7494076991150442
202208251140,1.7491373451327434
202208251150,1.7488784955752212
202208251200,1.7486327433628317
202208251210,1.7484013274336283
202208251220,1.7481857522123896
202208251230,1.7479871681415928
202208251240,1.7478069911504426
202208251250,1.7476462831858406
202208251300,1.7475063716814159
202208251310,1.7473884955752212
202208251320,1.7472935398230087
202208251330,1.7472229203539824
202208251340,1.7471776106194692
202208251350,1.747158849557522
202208251400,1.7471677876106195
202208251410,1.7472055752212388
202208251420,1.7472734513274337
202208251430,1.747372743362832
202208251440,1.7475046902654867
202208251450,1.7476706194690266
202208251500,1.747871946902655
202208251510,1.7481100884955751
202208251520,1.7483865486725663
202208251530,1.7487029203539823
202208251540,1.7490607079646017
202208251550,1.749461504424779
202208251600,1.7499069911504423
202208251610,1.750398761061947
202208251620,1.7509386725663716
202208251630,1.7515283185840709
202208251640,1.7521694690265486
202208251650,1.7528638938053098
202208251700,1.7536132743362831
202208251710,1.7544193805309736
202208251720,1.75528389380531
202208251730,1.7562084955752213
202208251740,1.757194778761062
202208251750,1.7582443362831859
202208251800,1.7593586725663717
202208251810,1.7605392920353984
202208251820,1.761787522123894
202208251830,1.7631046902654868
202208251840,1.764491946902655
202208251850,1.7659504424778762
202208251900,1.7674811504424779
202208251910,1.7690849557522126
202208251920,1.7707624778761064
202208251930,1.7725144247787612
202208251940,1.7743412389380533
202208251950,1.7762433628318586
202208252000,1.7782208849557524
202208252010,1.7802714912280704
202208252020,1.7823812280701756
202208252030,1.7845655263157898
202208252040,1.7868241228070176
202208252050,1.7891564035087721
202208252100,1.7915619298245615
202208252110,1.7940399122807018
202208252120,1.7965895614035088
202208252130,1.799209912280702
202208252140,1.8019
202208252150,1.8046586842105263
202208252200,1.8074848245614037
202208252210,1.8103770175438598
202208252220,1.8133339473684211
202208252230,1.8163542982456142
202208252240,1.8194364912280703
202208252250,1.8225790350877193
202208252300,1.8257804385964913
202208252310,1.8290391228070175
202208252320,1.8323247833622185
202208252330,1.8356521663778163
202208252340,1.839031109185442
202208252350,1.8424601386481803
202208260000,1.8459374350086655
202208260010,1.8494615251299826
202208260020,1.852863691507799
202208260030,1.8561230502599655
202208260040,1.859238041594454
202208260050,1.8622147313691508
202208260100,1.8650620450606585
202208260110,1.8677902079722704
202208260120,1.8704105719237434
202208260130,1.8729342287694974
202208260140,1.8753721837088388
202208260150,1.8777344887348353
202208260200,1.8800302744425386
202208260210,1.8822451972555747
202208260220,1.884409691252144
202208260230,1.8865294168096054
202208260240,1.888609090909091
202208260250,1.8906520583190394
202208260300,1.8926605488850772
202208260310,1.8946361063464838
202208260320,1.8965793310463122
202208260330,1.8984905660377358
202208260340,1.9003698113207546
202208260350,1.9022168953687821
202208260400,1.9040319897084046
202208260410,1.9058150943396226
202208260420,1.907566895368782
202208260430,1.9092879931389366
202208260440,1.910979588336192
202208260450,1.9126430531732417
202208260500,1.9142800171526586
202208260510,1.9158921097770154
202208260520,1.9174813036020584
202208260530,1.9190494854202402
202208260540,1.9205985420240137
202208260550,1.922130360205832
202208260600,1.9236466552315608
202208260610,1.925148885077187
202208260620,1.926638679245283
202208260630,1.9281173241852487
202208260640,1.9295857632933102
202208260650,1.9310343803056025
202208260700,1.9324704584040746
202208260710,1.9338988964346349
202208260720,1.9353199490662136
202208260730,1.9367341256366724
202208260740,1.93814142614601
202208260750,1.9395421052631578
202208260800,1.9409359932088284
202208260810,1.9423229202037349
202208260820,1.9437026315789472
202208260830,1.9450747877758912
202208260840,1.9464389643463496
202208260850,1.9477946519524618
202208260900,1.9491411714770797
202208260910,1.9504779286926992
202208260920,1.951804244482173
202208260930,1.9531191850594227
202208260940,1.9544219015280135
202208260950,1.9557116298811543
202208261000,1.9569873514431237
202208261010,1.9582481324278436
202208261020,1.9594929541595922
202208261030,1.9607207979626484
202208261040,1.9619306451612901
202208261050,1.9631214770797962
202208261100,1.9642924448217316
202208261110,1.965442359932088
202208261120,1.9665703735144309
202208261130,1.9676755517826823
202208261140,1.9687570458404073
202208261150,1.9698140916808147
202208261200,1.9708460101867569
202208261210,1.9718519524617995
202208261220,1.9728314940577247
202208261230,1.9737840407470286
202208261240,1.9747091680814939
202208261250,1.9756065365025466
202208261300,1.9764758913412561
202208261310,1.9773171477079794
202208261320,1.9781301358234291
202208261330,1.9789149405772493
202208261340,1.979671646859083
202208261350,1.9803963865546217
202208261400,1.9810905042016804
202208261410,1.9817576470588234
202208261420,1.9823982352941174
202208261430,1.9830127731092435
202208261440,1.9836018487394957
202208261450,1.9841661344537813
202208261500,1.9847062184873947
202208261510,1.9852230252100838
202208261520,1.9857171428571425
202208261530,1.986189663865546
202208261540,1.986641176470588
202208261550,1.987072857142857
202208261600,1.9874854621848737
202208261610,1.9878799999999999
202208261620,1.9882573949579831
202208261630,1.9886187394957981
202208261640,1.9889648739495795
202208261650,1.9892968907563022
202208261700,1.989615714285714
202208261710,1.9899223529411763
202208261720,1.9902178151260501
202208261730,1.9905029411764703
202208261740,1.9907786554621847
202208261750,1.9910459663865545
202208261800,1.991305714285714
202208261810,1.9915586554621847
202208261820,1.9918057983193276
202208261830,1.9920478991596637
202208261840,1.9922856302521006
202208261850,1.992519831932773
202208261900,1.9927511764705879
202208261910,1.9929802521008402
202208261920,1.9932078151260502
202208261930,1.9934344537815123
202208261940,1.9936607563025206
202208261950,1.9938870588235293
202208262000,1.9941141176470587
202208262010,1.994342268907563
202208262020,1.9945718487394957
202208262030,1.9948034453781511
202208262040,1.9950373109243695
202208262050,1.9952736974789913
202208262100,1.9955131092436973
202208262110,1.9957556302521005
202208262120,1.9960015126050419
202208262130,1.9962510924369745
202208262140,1.9965043697478988
202208262150,1.9967615966386552
202208262200,1.9970229411764704
202208262210,1.9972884873949577
202208262220,1.9975582352941175
202208262230,1.997832268907563
202208262240,1.9981106722689075
202208262250,1.9983934453781511
202208262300,1.9986805882352938
202208262310,1.998972100840336
202208262320,1.9992678991596637
202208262330,1.999567983193277
202208262340,1.9998722689075628
202208262350,2.0001806722689075
202208270000,2.0004930252100834
202208270010,2.0008094117647057
202208270020,2.0011278991596635
202208270030,2.0014482352941174
202208270040,2.001769915966386
202208270050,2.0020920168067224
202208270100,2.002412521008403
202208270110,2.0027288235294116
202208270120,2.0030381512605038
202208270130,2.0033378151260504
202208270140,2.003625294117647
202208270150,2.0038985714285715
202208270200,2.004155798319328
202208270210,2.004395630252101
202208270220,2.004616806722689
202208270230,2.0048186554621847
202208270240,2.005000420168067
202208270250,2.005161596638655
202208270300,2.0053020168067226
202208270310,2.005421344537815
202208270320,2.0055195798319323
202208270330,2.005596638655462
202208270340,2.005652521008403
202208270350,2.005687226890756
202208270400,2.005700924369748
202208270410,2.005693445378151
202208270420,2.005664957983193
202208270430,2.005615546218487
202208270440,2.0055450420168066
202208270450,2.005453613445378
202208270500,2.0053412605042014
202208270510,2.005207983193277
202208270520,2.005053781512605
202208270530,2.004878739495798
202208270540,2.004682773109243
202208270550,2.0044660504201675
202208270600,2.0042284873949576
202208270610,2.0039703361344534
202208270620,2.0036915966386553
202208270630,2.0033924369747895
202208270640,2.0030728571428567
202208270650,2.0027331932773107
202208270700,2.002373361344538
202208270710,2.0019937815126045
202208270720,2.0015944537815127
202208270730,2.0011756302521007
202208270740,2.0007374789915966
202208270750,2.000280084033613
202208270800,1.9998037815126046
202208270810,1.9993084873949578
202208270820,1.9987944537815123
202208270830,1.9982617647058822
202208270840,1.997710420168067
202208270850,1.9971405042016805
202208270900,1.996552100840336
202208270910,1.9959450420168066
202208270920,1.9953192436974787
202208270930,1.9946747058823526
202208270940,1.9940112605042015
202208270950,1.9933287394957981
202208271000,1.9926268067226889
202208271010,1.9919053781512601
202208271020,1.991163949579832
202208271030,1.9904024369747897
202208271040,1.9896202521008401
202208271050,1.9888171428571428
202208271100,1.9879926890756299
202208271110,1.9871463865546217
202208271120,1.98627781512605
202208271130,1.9853864705882351
202208271140,1.9844719327731088
202208271150,1.9835336134453778
202208271200,1.9825710084033612
202208271210,1.981583613445378
202208271220,1.9805708403361344
202208271230,1.9795274193548384
202208271240,1.9784516129032257
202208271250,1.977348556876061
202208271300,1.9762177419354836
202208271310,1.9750587436332765
202208271320,1.9738709677419353
202208271330,1.9726539898132427
202208271340,1.9714073005093378
202208271350,1.9701304753820033
202208271400,1.968823089983022
202208271410,1.967484634974533
202208271420,1.9661149405772496
202208271430,1.964713412563667
202208271440,1.963279881154499
202208271450,1.9618139219015278
202208271500,1.96031544991511
202208271510,1.9587840407470287
202208271520,1.9572196095076397
202208271530,1.9556219015280134
202208271540,1.9539907470288622
202208271550,1.9523262308998302
202208271600,1.9506280984719864
202208271610,1.9488963497453309
202208271620,1.9471310696095077
202208271630,1.9453321731748725
202208271640,1.943499830220713
202208271650,1.9416340407470285
202208271700,1.939734974533107
202208271710,1.9378028862478778
202208271720,1.935837945670628
202208271730,1.9338402376910016
202208271740,1.9318101867572155
202208271750,1.9297454545454547
202208271800,1.9276300171526586
202208271810,1.9254827615780445
202208271820,1.9233041166380787
202208271830,1.9210945969125215
202208271840,1.9188544596912522
202208271850,1.9165842195540308
202208271900,1.9142843053173242
202208271910,1.9119553173241852
202208271920,1.9095976843910807
202208271930,1.9072120068610634
202208271940,1.9047987993138937
202208271950,1.9023584905660378
202208272000,1.8998918524871355
202208272010,1.8973993138936533
202208272020,1.8948816466552316
202208272030,1.892339279588336
202208272040,1.8897728130360205
202208272050,1.8871830188679246
202208272100,1.8845704974271011
202208272110,1.8819357632933105
202208272120,1.8792720103986136
202208272130,1.8765670710571924
202208272140,1.8738416811091854
202208272150,1.8710964471403813
202208272200,1.868332062391681
202208272210,1.8655491334488736
202208272220,1.8627482668977469
202208272230,1.8599302426343154
202208272240,1.8570955805892546
202208272250,1.8542448873483535
202208272300,1.851378856152513
202208272310,1.8484980935875217
202208272320,1.8456032062391683
202208272330,1.8426947140381282
202208272340,1.8397733102253033
202208272350,1.8368396013864818
202208280000,1.8338941074523396
202208280010,1.8309374350086656
202208280020,1.827935
202208280030,1.824900350877193
202208280040,1.8218452631578947
202208280050,1.8187705263157896
202208280100,1.8156769298245614
202208280110,1.8125657894736842
202208280120,1.8094382456140352
202208280130,1.8062954385964913
202208280140,1.803138596491228
202208280150,1.7999686842105265
202208280200,1.7967868421052633
202208280210,1.7935939473684213
202208280220,1.7903911403508774
202208280230,1.787179210526316
202208280240,1.7839591228070177
202208280250,1.780732105263158
202208280300,1.7774768141592923
202208280310,1.7742096460176993
202208280320,1.7709376106194692
202208280330,1.7676613274336286
202208280340,1.764381238938053
202208280350,1.7610979646017701
202208280400,1.75781203539823
202208280410,1.7545238053097345
202208280420,1.7512338053097345
202208280430,1.7479424778761063
202208280440,1.7446501769911504
202208280450,1.741357168141593
202208280500,1.7380638938053097
202208280510,1.7347706194690264
202208280520,1.7314776991150442
202208280530,1.7281592459605026
202208280540,1.7248204667863554
202208280550,1.721482675044883
202208280600,1.7181463195691202
202208280610,1.71481157989228
202208280620,1.711478725314183
202208280630,1.7081479353680429
202208280640,1.7048194793536804
202208280650,1.7014937163375223
202208280700,1.6981708258527828
202208280710,1.6948511669658886
202208280720,1.691534919210054
202208280730,1.6882224416517055
202208280740,1.6849141831238779
202208280750,1.6816102333931777
202208280800,1.6782954710144926
202208280810,1.6749708333333333
202208280820,1.6716511775362317
202208280830,1.6683367753623188
202208280840,1.6650278079710144
202208280850,1.6617245471014492
202208280900,1.6584272644927534
202208280910,1.655136231884058
202208280920,1.6518516304347826
202208280930,1.6485737318840576
202208280940,1.6453028079710144
202208280950,1.6420391304347823
202208281000,1.6387827898550722
202208281010,1.6355339673913043
202208281020,1.6322929347826085
202208281030,1.6290477064220181
202208281040,1.625781100917431
202208281050,1.6225228440366972
202208281100,1.619273119266055
202208281110,1.6160318348623852
202208281120,1.612799357798165
202208281130,1.6095755963302754
202208281140,1.6063608256880733
202208281150,1.6031550458715595
202208281200,1.5999585321100918
202208281210,1.5967711926605506
202208281220,1.5935932110091744
202208281230,1.590424403669725
202208281240,1.5872649541284405
202208281250,1.5841147706422019
202208281300,1.5809738532110094
202208281310,1.5778141263940522
202208281320,1.5746511152416358
202208281330,1.57149749070632
202208281340,1.5683533457249073
202208281350,1.5652184944237921
202208281400,1.5620930297397773
202208281410,1.5589768587360595
202208281420,1.5558699814126395
202208281430,1.552772397769517
202208281440,1.5496840148698885
202208281450,1.546604832713755
202208281500,1.5435347583643124
202208281510,1.5404737918215614
202208281520,1.5374218401486992
202208281530,1.534378810408922
202208281540,1.5313447955390336
202208281550,1.5282973634651602
202208281600,1.525241242937853
202208281610,1.5221938794726932
202208281620,1.5191553672316385
202208281630,1.5161255178907722
202208281640,1.5131043314500943
202208281650,1.5100916195856873
202208281700,1.5070874764595104
202208281710,1.5040917137476462
202208281720,1.5011043314500943
202208281730,1.4981252354048964
202208281740,1.4951543314500944
202208281750,1.492191525423729
202208281800,1.489236723163842
202208281810,1.486289924670433
202208281820,1.4833509416195858
202208281830,1.480419868173258
202208281840,1.4774678095238096
202208281850,1.474518761904762
202208281900,1.4715773333333333
202208281910,1.4686435238095237
202208281920,1.4657172380952381
202208281930,1.462798380952381
202208281940,1.4598869523809523
202208281950,1.4569826666666665
202208282000,1.4540857142857142
202208282010,1.4511959047619047
202208282020,1.448313142857143
202208282030,1.4454373333333332
202208282040,1.4425684761904762
202208282050,1.4397065714285713
202208282100,1.4368514285714284
202208282110,1.4340030476190475
202208282120,1.431161333333333
202208282130,1.428303667953668
202208282140,1.4254369691119693
202208282150,1.4225768339768339
202208282200,1.4197232625482628
202208282210,1.4168761583011584
202208282220,1.4140355212355211
202208282230,1.411201254826255
202208282240,1.408373359073359
202208282250,1.4055518339768338
202208282300,1.4027364864864862
202208282310,1.3999274131274129
202208282320,1.3971244208494207
202208282330,1.3943277027027026
202208282340,1.3915369691119688
202208282350,1.388752413127413
202208290000,1.3859739382239382
202208290010,1.3832013513513512
202208290020,1.3804348455598452
202208290030,1.3776469726562497
202208290040,1.37486064453125
202208290050,1.3720812499999997
202208290100,1.36930986328125
202208290110,1.3665469726562498
202208290120,1.3637933593749998
202208290130,1.36104951171875
202208290140,1.35831591796875
202208290150,1.35559296875
202208290200,1.35288076171875
202208290210,1.3501794921874999
202208290220,1.3474892578125002
202208290230,1.34481015625
202208290240,1.3421421875000001
202208290250,1.3394853515625
202208290300,1.3368396484375002
202208290310,1.3342048828125002
202208290320,1.3315812500000002
