Datetime,P00001
202208311720,111.75084
202208311730,111.94447
202208311740,112.13695
202208311750,112.32822
202208311800,112.5182
202208311810,112.70681
202208311820,112.894
202208311830,113.07969
202208311840,113.26382
202208311850,113.44634
202208311900,113.62719
202208311910,113.80632
202208311920,113.98368
202208311930,114.15923
202208311940,114.33291
202208311950,114.50468
202208312000,114.67449
202208312010,114.84232
202208312020,115.00813
202208312030,115.17188
202208312040,115.33355
202208312050,115.49312
202208312100,115.65056
202208312110,115.80584
202208312120,115.95896
202208312130,116.10989
202208312140,116.25861
202208312150,116.40512
202208312200,116.5494
202208312210,116.69145
202208312220,116.83125
202208312230,116.9688
202208312240,117.10409
202208312250,117.23712
202208312300,117.3679
202208312310,117.49641
202208312320,117.62266
202208312330,117.74665
202208312340,117.86839
202208312350,117.98787
202209010000,118.10511
202209010010,118.22011
202209010020,118.33511
202209010030,118.45223
202209010040,118.57264
202209010050,118.69736
202209010100,118.82721
202209010110,118.96288
202209010120,119.10483
202209010130,119.25334
202209010140,119.40851
202209010150,119.57029
202209010200,119.73854
202209010210,119.91341
202209010220,120.09498
202209010230,120.28306
202209010240,120.47734
202209010250,120.67743
202209010300,120.88294
202209010310,121.09345
202209010320,121.30855
202209010330,121.52782
202209010340,121.75089
202209010350,121.97739
202209010400,122.20697
202209010410,122.43931
202209010420,122.67411
202209010430,122.91111
202209010440,123.15007
202209010450,123.39079
202209010500,123.6331
202209010510,123.87687
202209010520,124.12202
202209010530,124.36847
202209010540,124.61621
202209010550,124.86525
202209010600,125.1156
202209010610,125.36733
202209010620,125.62049
202209010630,125.87515
202209010640,126.13138
202209010650,126.38922
202209010700,126.64872
202209010710,126.90988
202209010720,127.17265
202209010730,127.43699
202209010740,127.70276
202209010750,127.96982
202209010800,128.23797
202209010810,128.50697
202209010820,128.77654
202209010830,129.04638
202209010840,129.31618
202209010850,129.58559
202209010900,129.85429
202209010910,130.12193
202209010920,130.38821
202209010930,130.65282
202209010940,130.91549
202209010950,131.17598
202209011000,131.43407
202209011010,131.6896
202209011020,131.94241
202209011030,132.19241
202209011040,132.43953
202209011050,132.68372
202209011100,132.92497
202209011110,133.1633
202209011120,133.39875
202209011130,133.63137
202209011140,133.86124
202209011150,134.08844
202209011200,134.31306
202209011210,134.53522
202209011220,134.75502
202209011230,134.97257
202209011240,135.18799
202209011250,135.40138
202209011300,135.61287
202209011310,135.82256
202209011320,136.03056
202209011330,136.23698
202209011340,136.44191
202209011350,136.64547
202209011400,136.84775
202209011410,137.04884
202209011420,137.24884
202209011430,137.44784
202209011440,137.64594
202209011450,137.84322
202209011500,138.03977
202209011510,138.2357
202209011520,138.43109
202209011530,138.62605
202209011540,138.82065
202209011550,139.01501
202209011600,139.20922
202209011610,139.4034
202209011620,139.59764
202209011630,139.79205
202209011640,139.98675
202209011650,140.18186
202209011700,140.37749
202209011710,140.57377
202209011720,140.77083
202209011730,140.96879
202209011740,141.16779
202209011750,141.36795
202209011800,141.56941
202209011810,141.77231
202209011820,141.97678
202209011830,142.18296
202209011840,142.39098
202209011850,142.60098
202209011900,142.81309
202209011910,143.02743
202209011920,143.24415
202209011930,143.46336
202209011940,143.68517
202209011950,143.90972
202209012000,144.13709
202209012010,144.3674
202209012020,144.60074
202209012030,144.8372
202209012040,145.07686
202209012050,145.31978
202209012100,145.56604
202209012110,145.81568
202209012120,146.06874
202209012130,146.32526
202209012140,146.58527
202209012150,146.84876
202209012200,147.11575
202209012210,147.38623
202209012220,147.66017
202209012230,147.93756
202209012240,148.21834
202209012250,148.50247
202209012300,148.7899
202209012310,149.08056
202209012320,149.37438
202209012330,149.67127
202209012340,149.97114
202209012350,150.27391
202209020000,150.57948
