Datetime,P00013
202208311720,141.17691
202208311730,141.2775
202208311740,141.37752
202208311750,141.47698
202208311800,141.57587
202208311810,141.6742
202208311820,141.77198
202208311830,141.8692
202208311840,141.96588
202208311850,142.06202
202208311900,142.15763
202208311910,142.25271
202208311920,142.34728
202208311930,142.44134
202208311940,142.53491
202208311950,142.62799
202208312000,142.72059
202208312010,142.81273
202208312020,142.90441
202208312030,142.99565
202208312040,143.08645
202208312050,143.17684
202208312100,143.26681
202208312110,143.35639
202208312120,143.44558
202208312130,143.53441
202208312140,143.62287
202208312150,143.71098
202208312200,143.79877
202208312210,143.88623
202208312220,143.97338
202208312230,144.06023
202208312240,144.14681
202208312250,144.23311
202208312300,144.31915
202208312310,144.40496
202208312320,144.49053
202208312330,144.57588
202208312340,144.66102
202208312350,144.74597
202209010000,144.83074
202209010010,144.91534
202209010020,145.00943
202209010030,145.11513
202209010040,145.23373
202209010050,145.36587
202209010100,145.51175
202209010110,145.67126
202209010120,145.84406
202209010130,146.02962
202209010140,146.22727
202209010150,146.43629
202209010200,146.65589
202209010210,146.88531
202209010220,147.12378
202209010230,147.37059
202209010240,147.62501
202209010250,147.88641
202209010300,148.15415
202209010310,148.42767
202209010320,148.70646
202209010330,148.99004
202209010340,149.278
202209010350,149.56997
202209010400,149.86564
202209010410,150.16476
202209010420,150.46712
202209010430,150.77253
202209010440,151.08085
202209010450,151.39198
202209010500,151.70581
202209010510,152.02224
202209010520,152.34116
202209010530,152.66245
202209010540,152.98596
202209010550,153.31152
202209010600,153.63891
202209010610,153.96787
202209010620,154.29811
202209010630,154.62933
202209010640,154.96117
202209010650,155.29328
202209010700,155.62529
202209010710,155.95686
202209010720,156.28763
202209010730,156.61729
202209010740,156.94553
202209010750,157.27212
202209010800,157.59684
202209010810,157.91951
202209010820,158.24002
202209010830,158.55828
202209010840,158.87425
202209010850,159.18793
202209010900,159.49934
202209010910,159.80853
202209010920,160.11559
202209010930,160.42061
202209010940,160.72369
202209010950,161.02495
202209011000,161.32453
202209011010,161.62254
202209011020,161.91912
202209011030,162.21439
202209011040,162.50847
202209011050,162.80148
202209011100,163.09354
202209011110,163.38475
202209011120,163.67522
202209011130,163.96505
202209011140,164.25434
202209011150,164.54317
202209011200,164.83163
202209011210,165.11981
202209011220,165.40779
202209011230,165.69566
202209011240,165.98349
202209011250,166.27137
202209011300,166.55937
202209011310,166.84757
202209011320,167.13606
202209011330,167.42492
202209011340,167.71421
202209011350,168.00404
202209011400,168.29446
202209011410,168.58555
202209011420,168.8774
202209011430,169.17006
202209011440,169.46361
202209011450,169.75812
202209011500,170.05365
202209011510,170.35025
202209011520,170.64799
202209011530,170.94692
202209011540,171.24709
202209011550,171.54854
202209011600,171.85132
202209011610,172.15547
202209011620,172.46102
202209011630,172.768
202209011640,173.07643
202209011650,173.38635
202209011700,173.69776
202209011710,174.01069
202209011720,174.32513
202209011730,174.64112
202209011740,174.95863
202209011750,175.27768
202209011800,175.59827
202209011810,175.92037
202209011820,176.24399
202209011830,176.56911
202209011840,176.89571
202209011850,177.22377
202209011900,177.55326
202209011910,177.88417
202209011920,178.21646
202209011930,178.55011
202209011940,178.88508
202209011950,179.22134
202209012000,179.55885
202209012010,179.89758
202209012020,180.23748
202209012030,180.57852
202209012040,180.92066
202209012050,181.26386
202209012100,181.60807
202209012110,181.95326
202209012120,182.29937
202209012130,182.64636
202209012140,182.99419
202209012150,183.34282
202209012200,183.6922
202209012210,184.04228
202209012220,184.39302
202209012230,184.74438
202209012240,185.0963
202209012250,185.44873
202209012300,185.80164
202209012310,186.15498
202209012320,186.50868
202209012330,186.86271
202209012340,187.21702
202209012350,187.57155
202209020000,187.92626
