Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208262140,201.32402,277.41467,241.89066,216.79356,260.44045,209.55373,212.61882,320.39362,263.38529,201.60372,207.71412,226.45724,319.74388,288.6004,244.06658,319.25457
202208262150,201.35463,277.84148,241.99782,216.88863,260.6641,209.62682,212.69323,321.91105,263.6436,201.61038,207.79196,226.53842,321.16651,289.1869,244.20003,321.02722
202208262200,201.38573,278.27522,242.10566,216.98316,260.89142,209.69984,212.76759,323.44171,263.90624,201.61752,207.86978,226.61965,322.60266,289.78101,244.33468,322.81026
202208262210,201.41733,278.71586,242.21428,217.07718,261.1225,209.77281,212.8419,324.98512,264.17327,201.62516,207.94761,226.70099,324.05186,290.38261,244.47062,324.60316
202208262220,201.44943,279.16332,242.32378,217.17071,261.35738,209.84574,212.9162,326.54078,264.44473,201.63333,208.02545,226.78247,325.51366,290.99154,244.60797,326.40536
202208262230,201.48204,279.61755,242.43427,217.26378,261.59612,209.91866,212.9905,328.10819,264.72064,201.64205,208.10333,226.86413,326.98757,291.60766,244.7468,328.21635
202208262240,201.51517,280.07845,242.54585,217.35641,261.83879,209.99158,213.06483,329.68693,265.00103,201.65132,208.18124,226.946,328.47315,292.23082,244.88722,330.03559
202208262250,201.54882,280.54595,242.65861,217.44862,262.08541,210.06451,213.13921,331.27647,265.28593,201.66117,208.25921,227.02812,329.96994,292.86085,245.02932,331.86262
202208262300,201.58299,281.01996,242.77266,217.54045,262.33603,210.13747,213.21364,332.8764,265.57536,201.67161,208.33723,227.11054,331.47748,293.49759,245.17318,333.69689
202208262310,201.61768,281.50039,242.88807,217.63192,262.59068,210.21047,213.28816,334.48619,265.86931,201.68264,208.41533,227.19327,332.99535,294.14088,245.31889,335.53791
202208262320,201.65288,281.98712,243.00496,217.72305,262.8494,210.28352,213.36278,336.10544,266.16779,201.69428,208.49351,227.27636,334.5231,294.79054,245.46652,337.38517
202208262330,201.68859,282.48005,243.1234,217.81386,263.1122,210.35663,213.43751,337.73371,266.47081,201.70652,208.57177,227.35984,336.06036,295.44639,245.61617,339.23823
202208262340,201.7248,282.97908,243.24349,217.90438,263.3791,210.42981,213.51238,339.37049,266.77835,201.71936,208.65013,227.44374,337.60664,296.10827,245.7679,341.09661
202208262350,201.7615,283.48408,243.36531,217.99464,263.65013,210.50308,213.58738,341.0154,267.09041,201.73282,208.72858,227.5281,339.16156,296.77599,245.92178,342.95981
202208270000,201.79867,283.99495,243.48895,218.08465,263.92528,210.57645,213.66255,342.66797,267.40697,201.74689,208.80715,227.61295,340.7247,297.44937,246.0779,344.82742
202208270010,201.83632,284.51156,243.61448,218.17443,264.20458,210.64991,213.73789,344.32781,267.72802,201.76156,208.88582,227.69832,342.29568,298.12825,246.23631,346.69893
202208270020,201.87422,285.0209,243.73778,218.26004,264.48377,210.72141,213.80942,345.98001,268.04938,201.77663,208.9628,227.78016,343.85975,298.79936,246.39284,348.54782
202208270030,201.91234,285.52177,243.85853,218.34115,264.76222,210.78968,213.87683,347.62256,268.36998,201.79208,209.03662,227.85817,345.41491,299.46141,246.54716,350.37137
202208270040,201.95062,286.01432,243.97679,218.41779,265.03945,210.85451,213.94016,349.25486,268.68881,201.80789,209.10701,227.93238,346.96071,300.11445,246.69933,352.16956
202208270050,201.98895,286.49895,244.09274,218.49012,265.31491,210.91591,213.99956,350.87656,269.00483,201.82403,209.17395,228.00293,348.49688,300.75877,246.84949,353.943
202208270100,202.02709,286.97599,244.2065,218.55826,265.58788,210.97392,214.05517,352.48716,269.31697,201.84041,209.23747,228.06996,350.02293,301.39458,246.99778,355.69242
202208270110,202.06473,287.44568,244.31818,218.62231,265.85759,211.02859,214.10707,354.08624,269.62433,201.85687,209.29759,228.13357,351.53865,302.02199,247.14426,357.41829
202208270120,202.10154,287.90823,244.42787,218.68238,266.1233,211.07995,214.15535,355.6733,269.92621,201.87319,209.35432,228.19385,353.04375,302.64111,247.289,359.12115
202208270130,202.1372,288.36382,244.53566,218.73853,266.38444,211.12803,214.20008,357.24771,270.22217,201.88908,209.40769,228.25089,354.53801,303.25198,247.43206,360.80152
202208270140,202.17141,288.81266,244.64164,218.79088,266.64064,211.17284,214.24132,358.80892,270.51202,201.90426,209.45771,228.3048,356.02122,303.85466,247.57348,362.45996
202208270150,202.20393,289.25499,244.74594,218.8395,266.89175,211.21443,214.27917,360.35617,270.79582,201.91843,209.50442,228.35568,357.49303,304.44924,247.71332,364.0971
202208270200,202.23454,289.69111,244.84866,218.88451,267.13781,211.25283,214.31371,361.88867,271.07377,201.93135,209.54785,228.40366,358.95304,305.03582,247.85164,365.71369
202208270210,202.26308,290.12136,244.94992,218.92603,267.379,211.2881,214.34505,363.40557,271.34623,201.94277,209.58807,228.4489,360.40063,305.61459,247.98849,367.31044
202208270220,202.2894,290.54608,245.04984,218.9642,267.61563,211.32029,214.3733,364.90606,271.61364,201.95251,209.62514,228.49154,361.83499,306.18577,248.12394,368.88812
202208270230,202.31342,290.96567,245.14853,218.99917,267.84805,211.34949,214.39859,366.38921,271.87646,201.96041,209.65913,228.53175,363.25534,306.74962,248.25804,370.4475
202208270240,202.33505,291.38049,245.24608,219.03108,268.07665,211.37576,214.42104,367.85432,272.13517,201.96633,209.69014,228.56968,364.66063,307.30649,248.39081,371.98916
202208270250,202.35423,291.79091,245.34258,219.06008,268.30183,211.39919,214.4408,369.30085,272.39024,201.97019,209.71825,228.6055,366.05001,307.85676,248.52229,373.51362
202208270300,202.37094,292.19725,245.43807,219.08633,268.52393,211.41987,214.45799,370.72827,272.64207,201.97191,209.74356,228.63935,367.4226,308.40084,248.65248,375.02132
202208270310,202.38514,292.59983,245.53262,219.10997,268.74328,211.43788,214.47273,372.13639,272.89103,201.97144,209.76614,228.67138,368.77773,308.93916,248.7814,376.51253
202208270320,202.39683,292.99889,245.62625,219.13114,268.96016,211.45329,214.48514,373.52517,273.13744,201.96875,209.78607,228.70172,370.11485,309.47214,248.90902,377.98743
202208270330,202.406,293.39467,245.71898,219.14995,269.17481,211.46617,214.4953,374.89482,273.38156,201.96382,209.80342,228.73048,371.43374,310.00017,249.03533,379.44606
202208270340,202.41265,293.78737,245.81082,219.16653,269.38741,211.47659,214.50333,376.24577,273.62362,201.95663,209.81826,228.75777,372.73435,310.52363,249.16033,380.88841
202208270350,202.41678,294.17716,245.90178,219.18097,269.59813,211.4846,214.50929,377.57852,273.86378,201.94719,209.83064,228.78369,374.0169,311.04285,249.284,382.31432
202208270400,202.41841,294.56417,245.99187,219.19336,269.8071,211.49025,214.51326,378.89373,274.10221,201.93548,209.84059,228.80833,375.28175,311.55811,249.40633,383.72361
202208270410,202.41752,294.94852,246.0811,219.20379,270.01444,211.49356,214.51528,380.19215,274.33904,201.92153,209.84815,228.83176,376.52945,312.06965,249.52733,385.116
202208270420,202.41413,295.33029,246.1695,219.21232,270.22025,211.49457,214.51542,381.47453,274.57436,201.90533,209.85335,228.85407,377.76066,312.5777,249.64705,386.49117
202208270430,202.40825,295.70953,246.2571,219.21901,270.42463,211.4933,214.51371,382.7416,274.80831,201.8869,209.85621,228.87532,378.97601,313.08244,249.76551,387.84878
202208270440,202.39986,296.08627,246.34397,219.22393,270.62768,211.48978,214.51018,383.99407,275.04097,201.86624,209.85675,228.89559,380.1762,313.58404,249.88279,389.1885
202208270450,202.38898,296.46051,246.43017,219.22712,270.82951,211.48403,214.50487,385.23251,275.27247,201.84336,209.85497,228.91494,381.36188,314.08266,249.99898,390.50993
202208270500,202.37561,296.83228,246.51579,219.22864,271.03025,211.47607,214.49782,386.45744,275.50293,201.81826,209.8509,228.93344,382.53364,314.57846,250.11418,391.8127
202208270510,202.35975,297.20158,246.60092,219.22853,271.23001,211.46591,214.48904,387.66918,275.73247,201.79097,209.84455,228.95117,383.69196,315.0716,250.22851,393.09642
202208270520,202.3414,297.56847,246.6857,219.22685,271.42895,211.45359,214.47857,388.86791,275.96124,201.76148,209.83593,228.9682,384.83727,315.56224,250.34212,394.36072
202208270530,202.32057,297.93306,246.77025,219.22364,271.62722,211.43913,214.46644,390.05375,276.18939,201.72981,209.82508,228.9846,385.96987,316.05056,250.45517,395.60516
202208270540,202.29725,298.2955,246.8547,219.21896,271.82498,211.42256,214.45268,391.22656,276.41708,201.69596,209.81201,229.00045,387.08994,316.53672,250.5678,396.82934
202208270550,202.27146,298.65603,246.93922,219.21286,272.0224,211.40392,214.43733,392.38612,276.64449,201.65995,209.79675,229.01585,388.19757,317.02092,250.68021,398.03278
202208270600,202.24319,299.01493,247.02396,219.20539,272.21967,211.38325,214.42043,393.53208,276.87177,201.62179,209.77934,229.03087,389.29265,317.50334,250.79255,399.215
202208270610,202.21247,299.37257,247.10907,219.19662,272.41697,211.3606,214.40202,394.664,277.09912,201.58149,209.75982,229.0456,390.37504,317.98415,250.90502,400.37548
202208270620,202.1793,299.72936,247.19472,219.18661,272.61446,211.336,214.38216,395.78131,277.32669,201.53906,209.73823,229.06013,391.44441,318.46354,251.01777,401.51364
202208270630,202.1437,300.08572,247.28105,219.17542,272.81232,211.30953,214.36088,396.88333,277.55465,201.49452,209.71462,229.07456,392.50033,318.94165,251.13099,402.62887
202208270640,202.10567,300.44211,247.36823,219.16312,273.01073,211.28123,214.33824,397.96929,277.78317,201.44788,209.68905,229.08896,393.54227,319.4186,251.24483,403.72052
202208270650,202.06525,300.79893,247.45639,219.14978,273.20982,211.25116,214.31431,399.03834,278.01238,201.39917,209.66157,229.10344,394.56961,319.89449,251.35945,404.78788
202208270700,202.02243,301.15655,247.54568,219.13547,273.40975,211.2194,214.28913,400.08957,278.24241,201.34839,209.63223,229.11808,395.58162,320.36939,251.475,405.83022
202208270710,201.97726,301.51528,247.63621,219.12026,273.61064,211.18599,214.26276,401.12197,278.47339,201.29558,209.60109,229.13296,396.57755,320.84331,251.59159,406.84674
202208270720,201.92974,301.87533,247.7281,219.10421,273.81259,211.151,214.23526,402.13448,278.70539,201.24073,209.56822,229.14816,397.55648,321.31623,251.70935,407.83661
202208270730,201.8799,302.23687,247.82145,219.08739,274.01569,211.11449,214.20669,403.12599,278.9385,201.18389,209.53366,229.16376,398.51746,321.78807,251.82838,408.79894
202208270740,201.82776,302.59997,247.91634,219.06986,274.22001,211.07651,214.1771,404.09533,279.17277,201.12505,209.49748,229.17983,399.45946,322.2587,251.94876,409.73282
202208270750,201.77333,302.9646,248.01284,219.05168,274.42559,211.03713,214.14655,405.04132,279.40823,201.06424,209.45972,229.19642,400.3814,322.72792,252.07056,410.6373
202208270800,201.71665,303.3307,248.11101,219.03291,274.63244,210.99639,214.11507,405.96274,279.64487,201.00147,209.42044,229.21359,401.28214,323.19552,252.19383,411.5114
202208270810,201.65771,303.69809,248.21088,219.01359,274.84056,210.95433,214.08271,406.85834,279.88266,200.93675,209.37969,229.23137,402.16052,323.66119,252.31861,412.35409
202208270820,201.59654,304.06657,248.31247,218.99377,275.04991,210.91101,214.04951,407.72688,280.12154,200.8701,209.33749,229.24981,403.01533,324.1246,252.4449,413.16433
202208270830,201.53315,304.43586,248.41579,218.97348,275.26043,210.86644,214.01551,408.56709,280.36141,200.80151,209.29389,229.26892,403.84531,324.58533,252.57272,413.94108
202208270840,201.46754,304.80562,248.52083,218.95275,275.47205,210.82067,213.98073,409.3777,280.60216,200.73099,209.24891,229.28871,404.6492,325.04294,252.70203,414.68329
202208270850,201.39972,305.17547,248.62756,218.93161,275.68465,210.7737,213.94519,410.15746,280.84365,200.65853,209.20257,229.3092,405.42572,325.4969,252.83281,415.38992
202208270900,201.3297,305.54497,248.73594,218.91006,275.89808,210.72556,213.9089,410.90509,281.08571,200.58413,209.1549,229.33035,406.17357,325.94667,252.96499,416.05994
202208270910,201.25746,305.91364,248.84589,218.88811,276.11217,210.67624,213.87186,411.61936,281.32812,200.50779,209.1059,229.35216,406.89146,326.39162,253.09851,416.69234
202208270920,201.18299,306.28094,248.95735,218.86576,276.32674,210.62575,213.83406,412.29902,281.57065,200.42947,209.05557,229.37457,407.5781,326.83106,253.23328,417.28616
202208270930,201.10629,306.64631,249.07021,218.84298,276.54158,210.57409,213.7955,412.94289,281.81301,200.34917,209.0039,229.39755,408.23224,327.26427,253.36919,417.84048
202208270940,201.02734,307.00917,249.18438,218.81976,276.75643,210.52122,213.75615,413.54982,282.05487,200.26686,208.95089,229.42102,408.85264,327.6905,253.50612,418.35442
202208270950,200.94612,307.36892,249.29972,218.79606,276.97105,210.46714,213.71599,414.1187,282.29582,200.1825,208.89652,229.44493,409.43816,328.10896,253.64394,418.82718
202208271000,200.86259,307.72493,249.41611,218.77186,277.18517,210.41181,213.67498,414.6485,282.53543,200.09607,208.84076,229.46919,409.98768,328.51881,253.7825,419.25802
202208271010,200.77674,308.07659,249.53341,218.7471,277.39848,210.3552,213.63307,415.13827,282.77322,200.00752,208.78358,229.4937,410.50015,328.91921,253.92164,419.64626
202208271020,200.68851,308.42324,249.65145,218.72173,277.61067,210.29727,213.59023,415.58714,283.00868,199.91682,208.72494,229.51838,410.97459,329.3093,254.0612,419.99134
202208271030,200.59789,308.76423,249.77007,218.69569,277.82139,210.23797,213.5464,415.99429,283.24133,199.8239,208.66481,229.5431,411.4101,329.68818,254.20098,420.29274
202208271040,200.50481,309.0989,249.88909,218.66893,278.03029,210.17724,213.50151,416.35899,283.47067,199.72873,208.60314,229.56777,411.80582,330.05494,254.34081,420.55006
202208271050,200.40924,309.4266,250.00833,218.64136,278.23701,210.11504,213.45551,416.68062,283.69624,199.63125,208.53987,229.59224,412.16099,330.40871,254.48047,420.763
202208271100,200.31113,309.74666,250.12761,218.61291,278.44113,210.0513,213.40833,416.95864,283.91758,199.53139,208.47496,229.61641,412.47496,330.74861,254.61977,420.93134
202208271110,200.21042,310.05842,250.24671,218.5835,278.64222,209.98595,213.35989,417.19262,284.13427,199.42911,208.40834,229.64013,412.74715,331.07384,254.75848,421.05495
202208271120,200.10706,310.36123,250.36545,218.55304,278.83982,209.91894,213.31011,417.38225,284.34594,199.32433,208.33995,229.66326,412.97709,331.3836,254.89639,421.13382
202208271130,200.00099,310.65446,250.4836,218.52144,279.03341,209.85019,213.25891,417.52729,284.55222,199.21698,208.26973,229.68567,413.16442,331.67718,255.03326,421.16803
202208271140,199.89216,310.93746,250.60097,218.48862,279.22249,209.77962,213.20622,417.62762,284.75276,199.10701,208.19761,229.70721,413.30886,331.95386,255.16887,421.15774
202208271150,199.7805,311.20963,250.71733,218.45447,279.40652,209.70717,213.15194,417.68323,284.94724,198.99433,208.12353,229.72773,413.41024,332.21301,255.30298,421.10323
202208271200,199.66595,311.47036,250.83247,218.41889,279.58498,209.63276,213.09599,417.69418,285.13536,198.87889,208.04741,229.74709,413.46848,332.454,255.43537,421.00484
202208271210,199.54845,311.71907,250.94618,218.38178,279.75738,209.55631,213.03828,417.66063,285.31682,198.76061,207.96918,229.76515,413.48361,332.67625,255.56578,420.86302
202208271220,199.42793,311.95522,251.05823,218.34304,279.92326,209.47773,212.97872,417.58286,285.49132,198.63941,207.88877,229.78175,413.45576,332.87925,255.69399,420.67829
202208271230,199.30433,312.17826,251.1684,218.30256,280.0822,209.39696,212.91722,417.46119,285.65859,198.51524,207.80611,229.79674,413.38511,333.06252,255.81975,420.45124
202208271240,199.1776,312.38771,251.27649,218.26025,280.23381,209.31392,212.85369,417.29609,285.81834,198.388,207.72113,229.81,413.272,333.22563,255.94283,420.18255
202208271250,199.04766,312.58309,251.38226,218.21598,280.37777,209.22852,212.78803,417.08802,285.97028,198.25765,207.63374,229.82136,413.11679,333.36819,256.063,419.87293
202208271300,198.91445,312.76396,251.48552,218.16967,280.51377,209.14069,212.72015,416.8376,286.11415,198.12409,207.54389,229.83069,412.91994,333.48984,256.18001,419.52318
202208271310,198.77792,312.92992,251.58606,218.12119,280.64155,209.05035,212.64997,416.54546,286.24967,197.98728,207.4515,229.83787,412.68198,333.5903,256.29365,419.13413
202208271320,198.638,313.08057,251.68365,218.07046,280.76088,208.95744,212.57741,416.21232,286.37655,197.84713,207.3565,229.84275,412.40352,333.66928,256.40368,418.70666
202208271330,198.49464,313.21555,251.77812,218.01737,280.87154,208.86188,212.50237,415.83892,286.49455,197.7036,207.25884,229.84521,412.08519,333.72658,256.50988,418.2417
202208271340,198.34778,313.3345,251.86926,217.96182,280.97335,208.7636,212.42477,415.42611,286.60339,197.55661,207.15844,229.84514,411.72772,333.76198,256.61205,417.74022
202208271350,198.19737,313.43706,251.95687,217.90372,281.06615,208.66254,212.34454,414.97472,286.70282,197.4061,207.05525,229.84242,411.33183,333.77537,256.70997,417.20322
202208271400,198.04336,313.52292,252.04077,217.84297,281.14976,208.55864,212.26159,414.48567,286.79258,197.25202,206.94922,229.83693,410.89832,333.76663,256.80342,416.63172
202208271410,197.88569,313.59179,252.12077,217.77948,281.22405,208.45183,212.17584,413.95985,286.87242,197.09431,206.84028,229.82856,410.42801,333.73573,256.89222,416.02679
202208271420,197.72434,313.64343,252.1967,217.71316,281.28887,208.34206,212.08723,413.39824,286.94212,196.93293,206.72838,229.81723,409.92174,333.68263,256.97615,415.3895
202208271430,197.55924,313.67769,252.26839,217.64393,281.3441,208.22928,211.99568,412.80183,287.00145,196.76783,206.61347,229.80283,409.38041,333.60742,257.05505,414.72093
202208271440,197.39037,313.69443,252.33567,217.5717,281.3896,208.11344,211.90112,412.1716,287.05019,196.59895,206.49549,229.78528,408.80491,333.51015,257.12871,414.0222
202208271450,197.21768,313.69362,252.39837,217.4964,281.42525,207.99447,211.8035,411.5086,287.08815,196.42627,206.3744,229.76449,408.19618,333.39095,257.19698,413.2944
202208271500,197.04116,313.67526,252.45635,217.41797,281.45094,207.87234,211.70276,410.81385,287.11513,196.24975,206.25016,229.7404,407.55517,333.25,257.25967,412.53865
202208271510,196.86076,313.63936,252.50946,217.33633,281.46655,207.747,211.59885,410.08841,287.13098,196.06935,206.12274,229.71294,406.88286,333.08746,257.31663,411.75602
202208271520,196.67647,313.58602,252.55757,217.25143,281.47199,207.61841,211.49172,409.33332,287.13553,195.88504,205.99208,229.68204,406.18022,332.90359,257.3677,410.94763
202208271530,196.48826,313.5153,252.60053,217.1632,281.46715,207.48654,211.3813,408.54964,287.12864,195.69681,205.85818,229.64765,405.44822,332.69865,257.41275,410.11453
202208271540,196.29611,313.4273,252.63822,217.07161,281.45193,207.35136,211.26756,407.73839,287.11018,195.50462,205.72099,229.60973,404.68789,332.47295,257.45161,409.25782
202208271550,196.10003,313.32211,252.67051,216.97659,281.42626,207.21283,211.15046,406.90063,287.08004,195.30848,205.58049,229.56822,403.90017,332.22684,257.48417,408.37851
202208271600,195.89999,313.19984,252.69728,216.87811,281.39005,207.07095,211.02996,406.03737,287.03812,195.10836,205.43667,229.52308,403.08605,331.96067,257.51027,407.47766
202208271610,195.69599,313.06056,252.71841,216.77612,281.34323,206.92568,210.90603,405.14963,286.98435,194.90425,205.28951,229.47427,402.24657,331.67485,257.52981,406.55623
202208271620,195.48804,312.90439,252.7338,216.6706,281.28575,206.77702,210.77864,404.23841,286.91864,194.69617,205.139,229.42178,401.38269,331.36975,257.54266,405.61523
202208271630,195.27613,312.73145,252.74335,216.56151,281.21754,206.62496,210.64779,403.30472,286.84095,194.4841,204.98513,229.36556,400.49529,331.0458,257.54872,404.65561
202208271640,195.06028,312.54188,252.74697,216.44884,281.13857,206.46947,210.51343,402.34951,286.75124,194.26805,204.82789,229.30561,399.58544,330.7034,257.54787,403.6783
202208271650,194.84049,312.33582,252.74455,216.33257,281.04879,206.31057,210.37558,401.37373,286.64949,194.04804,204.66728,229.24192,398.65393,330.34301,257.54004,402.68421
202208271700,194.61678,312.11346,252.73602,216.21269,280.94819,206.14825,210.2342,400.37827,286.53568,193.82408,204.5033,229.17446,397.7018,329.96501,257.52512,401.67421
202208271710,194.38918,311.87498,252.7213,216.08919,280.83675,205.98252,210.0893,399.36394,286.40982,193.59619,204.33597,229.10324,396.72977,329.56984,257.50303,400.64914
202208271720,194.15771,311.62062,252.70032,215.96208,280.71446,205.81337,209.94087,398.33142,286.27193,193.36438,204.16528,229.02825,395.73876,329.15794,257.4737,399.60982
202208271730,193.92238,311.3506,252.67299,215.83134,280.58133,205.64082,209.78893,397.28147,286.12203,193.12869,203.99125,228.9495,394.72938,328.72973,257.43705,398.55696
202208271740,193.68324,311.06516,252.63925,215.69699,280.43736,205.46488,209.63346,396.21454,285.96018,192.88915,203.8139,228.86698,393.70246,328.28564,257.39302,397.49123
202208271750,193.44032,310.76453,252.59905,215.55905,280.28258,205.28557,209.47448,395.13133,285.78641,192.64579,203.63323,228.7807,392.65858,327.82611,257.34154,396.41319
202208271800,193.19366,310.44898,252.55231,215.41751,280.11702,205.1029,209.312,394.03231,285.60081,192.39864,203.44928,228.69067,391.59849,327.35155,257.28255,395.32326
202208271810,192.94329,310.11872,252.499,215.27241,279.94072,204.9169,209.14604,392.91812,285.40343,192.14776,203.26206,228.59689,390.52291,326.86242,257.21602,394.22199
202208271820,192.68926,309.77404,252.43905,215.12376,279.75373,204.72759,208.9766,391.78939,285.19438,191.89317,203.07159,228.49939,389.43261,326.35908,257.1419,393.10962
202208271830,192.43163,309.41523,252.37241,214.97159,279.5561,204.53499,208.80373,390.64691,284.97375,191.63494,202.87792,228.39816,388.32839,325.84194,257.06013,391.98669
202208271840,192.17043,309.04257,252.29905,214.81591,279.34791,204.33913,208.62742,389.49143,284.74163,191.37311,202.68106,228.29324,387.21102,325.31139,256.9707,390.85351
202208271850,191.90572,308.65638,252.21893,214.65677,279.12923,204.14004,208.44772,388.32379,284.49816,191.10772,202.48104,228.18462,386.08136,324.76784,256.87357,389.71069
202208271900,191.63755,308.25703,252.132,214.4942,278.90013,203.93776,208.26465,387.14488,284.24344,190.83885,202.27791,228.07232,384.94023,324.21162,256.76872,388.55866
202208271910,191.36599,307.84483,252.03824,214.32822,278.66072,203.73232,208.07823,385.95568,283.9776,190.56654,202.0717,227.95636,383.78839,323.64313,256.65612,387.39816
202208271920,191.09109,307.42008,251.93761,214.15887,278.41107,203.52375,207.8885,384.75714,283.7008,190.29086,201.86244,227.83676,382.62658,323.06277,256.53576,386.22977
202208271930,190.81292,306.9831,251.83008,213.9862,278.1513,203.31209,207.6955,383.55023,283.41316,190.01187,201.65017,227.71353,381.45553,322.47097,256.40763,385.05421
202208271940,190.53154,306.53418,251.71564,213.81024,277.88152,203.09738,207.49926,382.33588,283.11483,189.72963,201.43494,227.58667,380.27585,321.86813,256.27173,383.87228
202208271950,190.247,306.07365,251.59425,213.63103,277.60183,202.87967,207.29982,381.11494,282.80598,189.44421,201.21679,227.45622,379.08814,321.25468,256.12804,382.68481
202208272000,189.95939,305.60181,251.4659,213.44862,277.31236,202.65899,207.09721,379.88822,282.48675,189.15567,200.99575,227.32217,377.89292,320.631,255.97658,381.49254
202208272010,189.66876,305.11896,251.33058,213.26304,277.01324,202.43538,206.89147,378.65645,282.15731,188.86409,200.77188,227.18455,376.69074,319.99748,255.81735,380.2963
202208272020,189.3752,304.62535,251.18826,213.07434,276.70458,202.2089,206.68266,377.42033,281.81784,188.56954,200.54522,227.04337,375.48207,319.35448,255.65036,379.09684
202208272030,189.07876,304.12122,251.03895,212.88256,276.38653,201.97959,206.4708,376.18052,281.46848,188.27209,200.31582,226.89862,374.26755,318.70231,255.47563,377.89488
202208272040,188.77951,303.60677,250.88263,212.68776,276.05921,201.74748,206.25595,374.93745,281.10944,187.9718,200.08371,226.75034,373.04773,318.04122,255.29316,376.69105
202208272050,188.47754,303.08217,250.7193,212.48997,275.72278,201.51263,206.03815,373.69166,280.74087,187.66876,199.84895,226.59851,371.82316,317.3714,255.10299,375.48588
202208272100,188.17292,302.54755,250.54896,212.28924,275.37737,201.27509,205.81744,372.44344,280.36295,187.36304,199.61158,226.44316,370.59438,316.69302,254.90514,374.27986
202208272110,187.86571,302.00305,250.37161,212.08562,275.02313,201.03489,205.59387,371.19316,279.97588,187.0547,199.37166,226.28428,369.36197,316.0062,254.69963,373.07338
202208272120,187.55599,301.44877,250.18725,211.87914,274.6602,200.7921,205.36748,369.94111,279.57982,186.74384,199.12922,226.12188,368.12639,315.31104,254.4865,371.86677
202208272130,187.24384,300.88485,249.99588,211.66985,274.28874,200.54675,205.13832,368.68752,279.17496,186.43052,198.88433,225.95597,366.8881,314.60768,254.26579,370.66033
202208272140,186.92933,300.31144,249.79752,211.4578,273.9089,200.2989,204.90644,367.43271,278.7615,186.11482,198.63702,225.78653,365.64749,313.89623,254.03752,369.45431
202208272150,186.61253,299.72872,249.59217,211.24303,273.52082,200.04859,204.67188,366.1768,278.33961,185.79681,198.38735,225.61358,364.40492,313.17686,253.80174,368.2489
202208272200,186.29352,299.1369,249.37986,211.02558,273.12467,199.79587,204.43469,364.92011,277.90946,185.47657,198.13537,225.4371,363.16071,312.44978,253.5585,367.04428
202208272210,185.97237,298.53627,249.16058,210.80549,272.72059,199.54079,204.19492,363.66268,277.47124,185.15417,197.88112,225.2571,361.91513,311.71526,253.30783,365.84053
202208272220,185.64915,297.92712,248.93438,210.5828,272.30874,199.28341,203.95261,362.40444,277.02512,184.8297,197.62466,225.07357,360.66846,310.9736,253.04979,364.63778
202208272230,185.32395,297.30981,248.70125,210.35755,271.88927,199.02376,203.70781,361.14478,276.57129,184.50322,197.36604,224.88651,359.42087,310.22516,252.78444,363.43608
202208272240,184.99683,296.68472,248.46124,210.12978,271.46234,198.7619,203.46057,359.88287,276.10993,184.17481,197.10529,224.69591,358.17271,309.47033,252.51182,362.23554
202208272250,184.66786,296.05227,248.21436,209.89953,271.02811,198.49788,203.21092,358.61738,275.64121,183.84454,196.84248,224.50176,356.92409,308.70955,252.23199,361.03618
202208272300,184.33712,295.4129,247.96065,209.66684,270.58672,198.23174,202.95893,357.34727,275.16531,183.51249,196.57764,224.30406,355.67537,307.94326,251.94502,359.83818
202208272310,184.00468,294.76704,247.70014,209.43173,270.13833,197.96353,202.70463,356.07176,274.68241,183.17873,196.31084,224.10279,354.42672,307.1719,251.65095,358.64157
202208272320,183.67061,294.11515,247.43286,209.19425,269.68309,197.6933,202.44806,354.79076,274.19268,182.84333,196.04211,223.89795,353.17846,306.39593,251.34987,357.44647
202208272330,183.33497,293.45764,247.15885,208.95442,269.22116,197.4211,202.18928,353.5048,273.6963,182.50635,195.7715,223.68952,351.9308,305.61579,251.04183,356.25303
202208272340,182.99784,292.79497,246.87815,208.71229,268.75269,197.14697,201.92833,352.21511,273.19342,182.16788,195.49906,223.47749,350.68407,304.83193,250.7269,355.06131
202208272350,182.65929,292.12756,246.5908,208.46787,268.27782,196.87097,201.66524,350.92322,272.68423,181.82798,195.22483,223.26186,349.43842,304.04473,250.40516,353.87147
202208280000,182.31938,291.45581,246.29685,208.2212,267.79671,196.59313,201.40007,349.63106,272.16888,181.48672,194.94886,223.04261,348.19416,303.25461,250.07667,352.68352
202208280010,181.97818,290.78013,245.99635,207.97231,267.3095,196.31349,201.13285,348.34044,271.64754,181.14417,194.6712,222.81972,346.95147,302.46192,249.74151,351.49761
202208280020,181.63459,290.10088,245.68914,207.72103,266.81626,196.03146,200.86344,347.05321,271.12034,180.79923,194.39121,222.593,345.71066,301.66705,249.39956,350.31356
202208280030,181.28864,289.4184,245.37527,207.4674,266.3171,195.74733,200.59189,345.77093,270.58732,180.45193,194.10923,222.36244,344.47187,300.87036,249.05088,349.13138
202208280040,180.94036,288.73302,245.05477,207.21141,265.81206,195.46118,200.31822,344.49489,270.04858,180.10229,193.82534,222.12799,343.23539,300.07217,248.69554,347.95114
202208280050,180.58984,288.04511,244.72766,206.95307,265.30124,195.17308,200.04243,343.22609,269.50431,179.75039,193.53959,221.88962,342.00147,299.27282,248.33357,346.77289
