Datetime,WtMean
202507221100,1262.5659063120004
202507221110,1262.3324310029136
202507221120,1262.0482094328668
202507221130,1261.7372498886957
202507221140,1261.4258415925058
202507221150,1261.1336522228466
202507221200,1260.8641897985306
202507221210,1260.601535084162
202507221220,1260.3153749543615
202507221230,1259.972122542665
202507221240,1259.5485998908694
202507221250,1259.0353298759815
202507221300,1258.428916012813
202507221310,1257.7293188944557
202507221320,1256.9499214720822
202507221330,1256.1210386054504
202507221340,1255.2812630604255
202507221350,1254.464975916617
202507221400,1253.6928877527912
202507221410,1252.9720284215628
202507221420,1252.3041834330186
202507221430,1251.693136315627
202507221440,1251.139375878249
202507221450,1250.6338089720107
202507221500,1250.1537048961204
202507221510,1249.6652668199633
202507221520,1249.1341749188337
202507221530,1248.541664682056
202507221540,1247.890358341665
202507221550,1247.1931241830175
202507221600,1246.459614336031
202507221610,1245.6907493147824
202507221620,1244.8853283143314
202507221630,1244.0452989872642
202507221640,1243.1745018636202
202507221650,1242.2755631774003
202507221700,1241.3529696463363
202507221710,1240.4169420716323
202507221720,1239.481217030819
202507221730,1238.5548590268206
202507221740,1237.640084235055
202507221750,1236.7335952412138
202507221800,1235.8236916709075
202507221810,1234.8858747192946
202507221820,1233.891598532996
202507221830,1232.8243747458562
202507221840,1231.6859497756984
202507221850,1230.4936852383355
202507221900,1229.2702896691578
202507221910,1228.0367938434547
202507221920,1226.8140589585573
202507221930,1225.6190656024385
202507221940,1224.459452755466
202507221950,1223.3333360841011
202507222000,1222.2323127556974
202507222010,1221.1491444139867
202507222020,1220.0760929417927
202507222030,1219.0009136500814
202507222040,1217.9082337242269
202507222050,1216.7893823528623
202507222100,1215.6542469685237
202507222110,1214.527544641834
202507222120,1213.4375228987751
202507222130,1212.4006033963692
202507222140,1211.4123164286977
202507222150,1210.4519738308745
202507222200,1209.496309692865
202507222210,1208.523556403415
202507222220,1207.5089082358365
202507222230,1206.431685414583
202507222240,1205.2936545069726
202507222250,1204.1202127409738
202507222300,1202.9475971446795
202507222310,1201.803619571253
202507222320,1200.703435199813
202507222330,1199.651379315565
202507222340,1198.6483957295216
202507222350,1197.6949448510802
202507230000,1196.7900029622167
202507230010,1195.9231393785888
202507230020,1195.0097716976654
202507230030,1194.0167507968888
202507230040,1192.920105748756
202507230050,1191.7116088542584
202507230100,1190.3954724982675
202507230110,1188.9902853407157
202507230120,1187.5271748519826
202507230130,1186.0462932912478
202507230140,1184.5822980824366
202507230150,1183.1482120054732
202507230200,1181.7311231728472
202507230210,1180.3053740584194
202507230220,1178.850473360015
202507230230,1177.353118749521
202507230240,1175.8052960648918
202507230250,1174.2016980187373
202507230300,1172.5458037981466
202507230310,1170.852090367972
202507230320,1169.140387418371
202507230330,1167.4270127904215
202507230340,1165.7239259190092
202507230350,1164.0424904585377
202507230400,1162.395274977916
202507230410,1160.793648604621
202507230420,1159.2485769056032
202507230430,1157.7701599998168
202507230440,1156.3625510462387
202507230450,1155.0186123113917
202507230500,1153.7202113631186
202507230510,1152.443721679946
202507230520,1151.1666560399337
202507230530,1149.8721779376674
202507230540,1148.5499773046126
202507230550,1147.1954423848886
202507230600,1145.8077046025328
202507230610,1144.3860296373005
202507230620,1142.9262121985867
202507230630,1141.4220829516962
202507230640,1139.8663967042735
202507230650,1138.2511837428017
202507230700,1136.5695657071371
202507230710,1134.8197045224076
202507230720,1133.0060536596945
202507230730,1131.1378482632742
202507230740,1129.227858525943
202507230750,1127.2917852672367
202507230800,1125.3475995499048
202507230810,1123.4138696954976
202507230820,1121.5063704681936
202507230830,1119.6345605542201
202507230840,1117.7967922921816
202507230850,1115.9746343283052
202507230900,1114.1346245887592
202507230910,1112.244145704727
202507230920,1110.2895966778117
202507230930,1108.2827849301023
202507230940,1106.2519153819812
202507230950,1104.2278454189593
202507231000,1102.233785303485
202507231010,1100.276993832493
202507231020,1098.348391153882
202507231030,1096.4325089030756
202507231040,1094.5224903367339
202507231050,1092.6265088385016
202507231100,1090.7613619326116
202507231110,1088.9413522883783
202507231120,1087.1720144070778
202507231130,1085.44885856584
202507231140,1083.7602593695485
202507231150,1082.0919105213893
202507231200,1080.4319969830137
202507231210,1078.7766085489932
202507231220,1077.1312108445757
202507231230,1075.5056905419897
202507231240,1073.9095192908228
202507231250,1072.3503940789653
202507231300,1070.8342005818486
202507231310,1069.3622106786256
202507231320,1067.92667195573
202507231330,1066.5111015829664
202507231340,1065.096650232467
202507231350,1063.669875761073
202507231400,1062.2263346913765
202507231410,1060.7706202431652
202507231420,1059.313274027431
202507231430,1057.8668724052795
202507231440,1056.4407758973575
202507231450,1055.038586726
202507231500,1053.658752829091
202507231510,1052.2998404642508
202507231520,1050.9651525035956
202507231530,1049.6612499901573
202507231540,1048.3932524407608
202507231550,1047.162968732155
202507231600,1045.971681618209
202507231610,1044.8202939865364
202507231620,1043.7046867355725
202507231630,1042.6108285643963
202507231640,1041.5177422083464
202507231650,1040.406979238582
202507231700,1039.2681531397577
202507231710,1038.0984914970345
202507231720,1036.900607864677
202507231730,1035.6813453185316
202507231740,1034.4526109792107
202507231750,1033.2313324452632
202507231800,1032.0361494606223
202507231810,1030.8816189470679
202507231820,1029.775637223183
202507231830,1028.7212644076753
202507231840,1027.7181919472237
202507231850,1026.7615830431025
202507231900,1025.8420748249887
202507231910,1024.9485029766674
202507231920,1024.0708879723986
202507231930,1023.2025408310378
202507231940,1022.3411875476583
202507231950,1021.4885709029651
202507232000,1020.6465753602176
202507232010,1019.8158703334133
202507232020,1018.9969125013694
202507232030,1018.1923959229757
202507232040,1017.4086190711931
202507232050,1016.6564184640232
202507232100,1015.9482069591625
202507232110,1015.2922021319407
202507232120,1014.6863488772524
202507232130,1014.1182262414283
202507232140,1013.569693006355
202507232150,1013.0216413559721
202507232200,1012.4575212576724
202507232210,1011.8672253534988
202507232220,1011.2500215552516
202507232230,1010.6124203394079
202507232240,1009.9629502167795
202507232250,1009.3091711032141
202507232300,1008.6588277083981
202507232310,1008.0201973774607
202507232320,1007.4012257796012
202507232330,1006.8063790758213
202507232340,1006.2324263217521
202507232350,1005.6673684618399
202507240000,1005.0954017820818
202507240010,1004.5046569908326
202507240020,1003.8959716273442
202507240030,1003.257282180502
202507240040,1002.5828764315743
202507240050,1001.8726867813045
202507240100,1001.1339517947303
202507240110,1000.3818325863107
202507240120,999.6357890639462
202507240130,998.9129899357868
202507240140,998.2208282984195
202507240150,997.5533367189045
202507240200,996.8935498398366
202507240210,996.2210249661671
202507240220,995.5187427226371
202507240230,994.7750108745086
202507240240,993.9822079427321
202507240250,993.1361027005752
202507240300,992.2342739661332
202507240310,991.2739921355409
202507240320,990.2516588359622
202507240330,989.1654260800792
202507240340,988.0174636186446
202507240350,986.8138180097982
202507240400,985.5614114635224
202507240410,984.264766912334
202507240420,982.924554709089
202507240430,981.538412167501
202507240440,980.0998836982758
202507240450,978.5973844614724
202507240500,977.016432880259
202507240510,975.3430361624299
202507240520,973.5663870652189
202507240530,971.6833259093856
202507240540,969.7026817204057
202507240550,967.6454698088259
202507240600,965.538475443166
202507240610,963.406443100896
202507240620,961.2673875896332
202507240630,959.1310203345415
202507240640,956.9978740513827
202507240650,954.8587409081416
202507240700,952.6973617525789
202507240710,950.4960341573305
202507240720,948.2389503062969
202507240730,945.9141569602511
202507240740,943.5146740811141
202507240750,941.0367519212817
202507240800,938.474079444483
202507240810,935.8149865541178
202507240820,933.0453809053633
202507240830,930.1531711361665
202507240840,927.1330542021345
202507240850,923.9919756759605
202507240900,920.7523682528868
202507240910,917.4484730026811
202507240920,914.1167063782555
202507240930,910.783774692111
202507240940,907.4620530489019
202507240950,904.153469432569
202507241000,900.8577344586658
202507241010,897.5774024953952
202507241020,894.3165017880012
202507241030,891.0768741124648
202507241040,887.8554978011914
202507241050,884.6479206847088
202507241100,881.4527394468654
202507241110,878.2728041679936
202507241120,875.1121986490646
202507241130,871.9726659605718
202507241140,868.8504845295538
202507241150,865.7370608265339
202507241200,862.6217026057502
202507241210,859.4970523556606
202507241220,856.361097436309
202507241230,853.2144135740531
202507241240,850.0572455300462
202507241250,846.8895720385374
202507241300,843.7126312173551
202507241310,840.5293563287067
202507241320,837.3430183063482
202507241330,834.1572177032574
202507241340,830.9755658041547
202507241350,827.8008611682374
202507241400,824.6349470323005
202507241410,821.4782754304567
202507241420,818.3294396251263
202507241430,815.1874031831503
202507241440,812.0507769771016
202507241450,808.9213026551871
202507241500,805.801314179947
202507241510,802.6931543871814
202507241520,799.5960085241323
202507241530,796.506700783496
202507241540,793.4215295873792
202507241550,790.3387862672532
202507241600,787.25884042895
202507241610,784.1838199405838
202507241620,781.1171998451024
202507241630,778.0648125371324
202507241640,775.0345329829286
202507241650,772.0358264465142
202507241700,769.0793057156906
202507241710,766.1752943759689
202507241720,763.3320411946977
202507241730,760.5536129887076
202507241740,757.8393902728291
202507241750,755.1847288009627
202507241800,752.5823808583018
202507241810,750.0239548124083
202507241820,747.5011464782732
202507241830,745.0062450351567
202507241840,742.532599666054
202507241850,740.0748923244005
202507241900,737.6294634581573
202507241910,735.1937769376393
202507241920,732.7661541935321
202507241930,730.3451605972352
202507241940,727.9295973756132
202507241950,725.5183923262144
202507242000,723.1107745925847
202507242010,720.7061451359027
202507242020,718.3040983643195
202507242030,715.9043864414386
202507242040,713.506947670254
202507242050,711.1117694026549
202507242100,708.7190592438028
202507242110,706.3292330479949
202507242120,703.9429515008654
202507242130,701.561214622809
202507242140,699.1852642720339
202507242150,696.8165060867091
202507242200,694.4563163705864
202507242210,692.1059477416953
202507242220,689.7662811447759
202507242230,687.437753381965
202507242240,685.1205428745585
202507242250,682.8149138648873
202507242300,680.5214705554979
202507242310,678.2412501024451
202507242320,675.9756656317155
202507242330,673.726284488236
202507242340,671.4944633173772
202507242350,669.2812711319424
202507250000,667.0874714182457
202507250010,664.91353816597
202507250020,662.7645961183043
202507250030,660.6452899889317
202507250040,658.558111764068
202507250050,656.5044188269726
202507250100,654.4848551054455
202507250110,652.4994804885969
202507250120,650.5480696446393
202507250130,648.6301504538884
202507250140,646.7450302451392
202507250150,644.8917731863409
202507250200,643.0692428266549
202507250210,641.276000081153
202507250220,639.5110374031731
202507250230,637.7737126080624
202507250240,636.0638952925224
202507250250,634.38185487505
202507250300,632.7279066132118
202507250310,631.1026145989007
202507250320,629.5062751562542
202507250330,627.9391676187173
202507250340,626.4013997948008
202507250350,624.8929517111807
202507250400,623.4133946134954
202507250410,621.9619890192145
202507250420,620.537964210608
202507250430,619.1407391427699
202507250440,617.770585565222
202507250450,616.4285341805364
202507250500,615.1162860378017
202507250510,613.835488805074
202507250520,612.5872865977746
202507250530,611.3720683386318
202507250540,610.1896958633381
202507250550,609.0398621948688
202507250600,607.9226950176362
202507250610,606.8389542868391
202507250620,605.7900850042771
202507250630,604.777735347747
202507250640,603.8041526995416
202507250650,602.8704749737498
202507250700,601.9779209602602
202507250710,601.1268725318994
202507250720,600.3171549672212
202507250730,599.5479054403417
202507250740,598.8171696566186
202507250750,598.1220060445212
202507250800,597.4592198682533
202507250810,596.8261284526221
202507250820,596.2217895718878
202507250830,595.6472111029195
202507250840,595.1054283186292
202507250850,594.6007692208818
202507250900,594.1382766724162
202507250910,593.7228384705661
202507250920,593.3585268744822
202507250930,593.0481436267805
202507250940,592.7932279661937
202507250950,592.5941754061714
202507251000,592.4501306356168
202507251010,592.3596270412801
202507251020,592.3208309285843
202507251030,592.332159002967
202507251040,592.3923267420532
202507251050,592.5010495488367
202507251100,592.6590847839176
202507251110,592.8674747861536
202507251120,593.12804466564
202507251130,593.4424660485514
202507251140,593.8117281770823
202507251150,594.2358544676197
202507251200,594.7136374418052
202507251210,595.2427944250401
202507251220,595.8209227287281
202507251230,596.446228904598
202507251240,597.1180436882547
202507251250,597.83705746506
202507251300,598.6042621898534
202507251310,599.4205128529751
202507251320,600.2857330110112
202507251330,601.1994340886722
202507251340,602.1611870990408
202507251350,603.1710878772706
202507251400,604.2300323834453
202507251410,605.3396716458999
202507251420,606.5024774486194
202507251430,607.7211824621012
202507251440,608.9988836045782
202507251450,610.3382343745341
202507251500,611.7417280768997
202507251510,613.2105932664125
202507251520,614.744796073125
202507251530,616.3423505672373
202507251540,618.0003592740741
202507251550,619.7153799944347
202507251600,621.4843427510983
202507251610,623.3046332789389
202507251620,625.174012027023
202507251630,627.0906117864221
202507251640,629.0522658659085
202507251650,631.0569226148629
202507251700,633.1022686969379
202507251710,635.1857757360967
202507251720,637.3048706021464
202507251730,639.4571581239774
202507251740,641.6396172343909
202507251750,643.84864851289
202507251800,646.0803533947352
202507251810,648.3304937506875
202507251820,650.5956868100635
202507251830,652.8733004861525
202507251840,655.1615563851628
202507251850,657.4589192157079
202507251900,659.7638657213303
202507251910,662.0748581447004
202507251920,664.3896168240573
202507251930,666.7050395714331
202507251940,669.0175234045533
202507251950,671.3237936473777
202507252000,673.6228573768233
202507252010,675.9160261678408
202507252020,678.2070618932291
202507252030,680.5009735061768
202507252040,682.8034182793108
202507252050,685.1196979942142
202507252100,687.4536268601679
202507252110,689.8071430710191
202507252120,692.1792855218071
202507252130,694.5664439114671
202507252140,696.9628028110208
202507252150,699.3614296037724
202507252200,701.7552903500256
202507252210,704.1399355647326
202507252220,706.5141363601591
202507252230,708.8801598145285
202507252240,711.2427225317716
202507252250,713.607383497203
202507252300,715.9785638101572
202507252310,718.3584994789072
202507252320,720.7467336500662
202507252330,723.1412843681428
202507252340,725.5397322421671
202507252350,727.9399666450103
202507260000,730.3402381101721
