Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507171450,462.74278,750.61796,757.30584,739.16843,613.11369,736.32028,751.31465,560.08462,756.00366,667.27583,732.53912,579.26795,509.06343,583.50049,457.57919,541.22837
202507171500,462.97628,747.88676,754.68464,737.33462,611.08722,734.60038,749.24963,560.02545,753.81534,664.52697,731.10965,579.25446,509.1973,583.32512,458.02786,539.89701
202507171510,463.19224,745.16108,752.06465,735.4944,609.07862,732.86584,747.17966,559.9647,751.62021,661.74344,729.64054,579.23384,509.3291,583.10391,458.455,538.55492
202507171520,463.39167,742.44228,749.44778,733.64944,607.08605,731.11897,745.10661,559.90382,749.42051,658.93272,728.13519,579.20535,509.45802,582.83869,458.85985,537.20258
202507171530,463.57557,739.73161,746.83582,731.80131,605.10734,729.36198,743.03219,559.84287,747.2183,656.10718,726.59706,579.16761,509.58395,582.53208,459.24197,535.84058
202507171540,463.74492,737.03025,744.23038,729.95149,603.14018,727.59693,740.958,559.77995,745.0155,653.28439,725.02958,579.11878,509.70769,582.18785,459.60121,534.46933
202507171550,463.90062,734.33926,741.63299,728.1014,601.18225,725.82573,738.88551,559.71214,742.81391,650.48041,723.43609,579.05668,509.83027,581.8099,459.93764,533.08962
202507171600,464.04356,731.65965,739.04502,726.25232,599.23141,724.05019,736.81613,559.636,740.61517,647.71122,721.81984,578.97905,509.95203,581.4039,460.2516,531.70176
202507171610,464.17455,728.99234,736.46775,724.40548,597.28573,722.27198,734.75112,559.5487,738.42082,644.98762,720.1839,578.88364,510.0728,580.97587,460.54357,530.30646
202507171620,464.29438,726.33827,733.90235,722.562,595.34358,720.49266,732.69167,559.44767,736.23225,642.31444,718.53121,578.76841,510.19135,580.53292,460.81418,528.90433
202507171630,464.40379,723.69803,731.34989,720.72293,593.40362,718.71369,730.63888,559.33151,734.05077,639.69078,716.86453,578.63158,510.30583,580.08135,461.0642,527.4957
202507171640,464.50347,721.07255,728.81136,718.88923,591.4648,716.93639,728.59378,559.19846,731.87757,637.11196,715.18644,578.47172,510.41372,579.62585,461.29445,526.08118
202507171650,464.59405,718.46245,726.28766,717.06182,589.52637,715.16199,726.55729,559.0469,729.71373,634.57232,713.49934,578.28776,510.51191,579.16853,461.50585,524.66048
202507171700,464.67615,715.86836,723.7796,715.24153,587.58782,713.39163,724.53027,558.8752,727.56024,632.06757,711.80547,578.07901,510.5963,578.70941,461.69933,523.23363
202507171710,464.75031,713.29084,721.28794,713.42911,585.64882,711.6263,722.51354,558.68146,725.41799,629.59612,710.1069,577.84509,510.66209,578.24735,461.87588,521.79968
202507171720,464.81705,710.73039,718.81334,711.62528,583.70922,709.86694,720.50781,558.46495,723.28778,627.15912,708.40554,577.58595,510.70431,577.78178,462.03645,520.35802
202507171730,464.87685,708.18727,716.35643,709.83066,581.76893,708.11439,718.51375,558.22364,721.17035,624.75964,706.70314,577.30179,510.719,577.31185,462.18201,518.90836
202507171740,464.93014,705.66173,713.91775,708.04586,579.82797,706.36938,716.53198,557.95546,719.06634,622.40152,705.0013,576.99305,510.70406,576.83812,462.31351,517.4501
202507171750,464.97732,703.15397,711.4978,706.27138,577.88641,704.63259,714.56304,557.65794,716.97633,620.08829,703.3015,576.66033,510.65931,576.36083,462.43186,515.9843
202507171800,465.01874,700.66352,709.09702,704.50771,575.94444,702.90465,712.60745,557.32861,714.90084,617.82234,701.60508,576.30444,510.58673,575.87815,462.53793,514.51128
202507171810,465.05475,698.19066,706.7158,702.7553,574.00231,701.18609,710.66567,556.96565,712.84033,615.60455,699.91325,575.92633,510.4894,575.386,462.63256,513.0323
202507171820,465.08563,695.73571,704.35449,701.01451,572.0604,699.47743,708.73811,556.56682,710.79522,613.43421,698.22713,575.52717,510.37154,574.87653,462.71652,511.54848
202507171830,465.11165,693.29919,702.01338,699.28572,570.11918,697.77912,706.82517,556.12904,708.76586,611.30916,696.5477,575.10834,510.23824,574.34093,462.79057,510.06115
202507171840,465.13304,690.88166,699.69273,697.56924,568.17921,696.09158,704.92718,555.65049,706.75256,609.2261,694.87586,574.67137,510.09455,573.77071,462.85537,508.5709
202507171850,465.15,688.4835,697.39277,695.86533,566.24115,694.41518,703.04446,555.13172,704.7556,607.18099,693.21243,574.21784,509.94529,573.16164,462.91157,507.07829
202507171900,465.1627,686.10456,695.11368,694.17424,564.30568,692.75026,701.17727,554.57736,702.77522,605.16933,691.55813,573.74931,509.79443,572.51438,462.95976,505.58251
202507171910,465.17131,683.74454,692.85561,692.49619,562.37351,691.09711,699.32586,553.99509,700.81163,603.1865,689.91359,573.2672,509.64378,571.83474,463.00045,504.08218
202507171920,465.17595,681.40275,690.61869,690.83134,560.44552,689.45602,697.49044,553.39476,698.86498,601.22799,688.2794,572.77275,509.49418,571.13258,463.03413,502.57546
202507171930,465.17672,679.07911,688.403,689.17984,558.52222,687.82721,695.67117,552.78683,696.93542,599.28958,686.65606,572.26694,509.34485,570.41957,463.06123,501.06097
202507171940,465.17369,676.77383,686.20863,687.54179,556.60458,686.2109,693.86819,552.1812,695.02307,597.36745,685.04404,571.75057,509.19379,569.7081,463.08214,499.53787
202507171950,465.16695,674.48777,684.03561,685.91728,554.69302,684.60727,692.08161,551.58596,693.128,595.45824,683.44374,571.22421,509.03839,569.00998,463.0972,498.00676
202507172000,465.15652,672.22248,681.88397,684.30636,552.78819,683.01647,690.31151,551.00583,691.25029,593.55909,681.85551,570.68828,508.87588,568.33515,463.10669,496.46904
202507172010,465.14243,669.97883,679.75373,682.70906,550.89056,681.43862,688.55792,550.44156,689.38996,591.66767,680.27967,570.14305,508.70473,567.69123,463.11089,494.92693
202507172020,465.12469,667.75828,677.64489,681.12539,549.00069,679.87384,686.82087,549.88891,687.54705,589.78213,678.71646,569.58874,508.52433,567.08353,463.11004,493.38297
202507172030,465.1033,665.56199,675.55743,679.55534,547.11859,678.32218,685.10035,549.3407,685.72155,587.90116,677.16608,569.02549,508.33541,566.5152,463.10435,491.83979
202507172040,465.07823,663.39084,673.49131,677.9989,545.24481,676.78369,683.39633,548.78776,683.91344,586.02384,675.6287,568.45345,508.13876,565.98652,463.09398,490.29939
202507172050,465.04945,661.24618,671.44646,676.45603,543.37908,675.25842,681.70878,548.2233,682.12271,584.14968,674.10441,567.87277,507.93357,565.49641,463.0791,488.76463
202507172100,465.01692,659.12887,669.42282,674.92668,541.52166,673.74635,680.03764,547.64391,680.3493,582.27847,672.59329,567.28365,507.71664,565.0411,463.05983,487.23653
202507172110,464.98057,657.03904,667.42028,673.41082,539.67207,672.24748,678.38285,547.05178,678.59316,580.41025,671.09539,566.6863,507.48254,564.61578,463.03626,485.7171
202507172120,464.94033,654.97591,665.43873,671.90838,537.83,670.76179,676.74433,546.45256,676.85426,578.54519,669.6107,566.08105,507.22594,564.21461,463.00846,484.20711
202507172130,464.89612,652.93822,663.47805,670.4193,535.99499,669.28924,675.12198,545.85448,675.13251,576.68352,668.13923,565.46808,506.94436,563.83089,462.97649,482.70749
202507172140,464.84786,650.92302,661.53815,668.9435,534.16669,667.82978,673.51569,545.26556,673.42785,574.82553,666.68096,564.84793,506.63887,563.45639,462.94038,481.21807
202507172150,464.79543,648.92939,659.61892,667.48091,532.34378,666.38334,671.92532,544.69172,671.7402,572.97152,665.23583,564.22084,506.31461,563.08114,462.90015,479.73747
202507172200,464.73873,646.95484,657.72029,666.03144,530.52562,664.94985,670.35076,544.1369,670.06945,571.1218,663.80381,563.58728,505.97912,562.69295,462.85583,478.26241
202507172210,464.67765,644.9982,655.84217,664.59501,528.70959,663.52922,668.79182,543.60191,668.41551,569.27671,662.38484,562.94741,505.64118,562.27868,462.80742,476.78759
202507172220,464.61207,643.05907,653.98449,663.17152,526.89373,662.12135,667.24837,543.0863,666.77825,567.43658,660.97884,562.30163,505.3081,561.82726,462.75495,475.30757
202507172230,464.5419,641.13644,652.14713,661.76087,525.07635,660.72613,665.72021,542.58774,665.15754,565.6018,659.58575,561.64988,504.98591,561.32993,462.6984,473.817
202507172240,464.46701,639.22485,650.32998,660.36296,523.25646,659.34347,664.20717,542.10408,663.55324,563.77274,658.20548,560.99159,504.67806,560.78124,462.6378,472.31333
202507172250,464.3873,637.31494,648.53287,658.97769,521.43434,657.97325,662.70907,541.6325,661.96521,561.94981,656.83793,560.32479,504.38568,560.17862,462.57312,470.79585
202507172300,464.30269,635.39341,646.75561,657.60495,519.61109,656.61538,661.22572,541.17137,660.3933,560.13347,655.48302,559.64774,504.10802,559.5225,462.50435,469.2662
202507172310,464.21307,633.44767,644.99828,656.24463,517.78808,655.26976,659.75693,540.71808,658.83737,558.32406,654.14062,558.95673,503.84353,558.81756,462.43148,467.72846
202507172320,464.11837,631.47255,643.25981,654.89661,515.96645,653.9363,658.30252,540.27053,657.29727,556.52229,652.81064,558.24801,503.58986,558.07092,462.35447,466.18587
202507172330,464.01851,629.46818,641.54101,653.56079,514.1472,652.61492,656.86229,539.82598,655.77285,554.72839,651.49295,557.51645,503.3441,557.2922,462.27329,464.64388
202507172340,463.91342,627.44269,639.84085,652.23706,512.3317,651.30553,655.43608,539.38123,654.26394,552.94315,650.18744,556.75568,503.10313,556.49188,462.18787,463.1059
202507172350,463.80301,625.4093,638.15899,650.92529,510.52215,650.00806,654.02368,538.93262,652.77037,551.16672,648.89397,555.95824,502.86401,555.68063,462.09818,461.57627
202507180000,463.68724,623.3808,636.49601,649.62538,508.72167,648.72241,652.62492,538.47611,651.29198,549.39988,647.61241,555.11744,502.62349,554.86907,462.00415,460.05886
202507180010,463.56601,621.37022,634.84937,648.33722,506.93437,647.44851,651.23959,538.00739,649.82858,547.64255,646.34262,554.2264,502.37732,554.06629,461.90571,458.55643
202507180020,463.43111,619.34127,633.16575,647.0113,505.15805,646.13676,649.81806,537.51589,648.33059,545.85644,645.03463,553.27526,502.11338,553.27322,461.79478,457.0636
202507180030,463.28343,617.29979,631.43301,645.6445,503.39657,644.78412,648.35709,536.99962,646.79481,544.05632,643.68563,552.26536,501.82502,552.49514,461.67111,455.58025
202507180040,463.12332,615.25298,629.63691,644.23732,501.65515,643.39129,646.85704,536.45897,645.22162,542.25037,642.29655,551.20346,501.50719,551.7351,461.53465,454.10231
202507180050,462.9506,613.20625,627.76636,642.79043,499.93568,641.95885,645.31822,535.89632,643.61138,540.44106,640.86803,550.10116,501.15728,550.99309,461.38456,452.62408
202507180100,462.76476,611.16161,625.81406,641.30372,498.24058,640.48774,643.74152,535.31477,641.96498,538.6305,639.40102,548.97144,500.77566,550.2643,461.21971,451.13807
202507180110,462.56507,609.12142,623.7819,639.77965,496.57082,638.97852,642.12727,534.71665,640.28277,536.81882,637.89603,547.82824,500.36536,549.54028,461.03909,449.63725
202507180120,462.35074,607.08529,621.67948,638.21898,494.92629,637.43363,640.47815,534.10325,638.56737,535.0063,636.3558,546.68358,499.93084,548.80971,460.84196,448.11722
202507180130,462.12104,605.05348,619.52146,636.62439,493.3061,635.85494,638.7958,533.47497,636.82039,533.19198,634.78179,545.54866,499.47649,548.06312,460.62788,446.57584
202507180140,461.87532,603.02608,617.32438,634.99823,491.70852,634.24533,637.08306,532.83005,635.04458,531.37528,633.17673,544.43317,499.00596,547.29431,460.39661,445.01363
202507180150,461.61307,601.00358,615.10485,633.34316,490.13077,632.60725,635.34225,532.1661,633.24253,529.55474,631.54379,543.3452,498.52168,546.50266,460.14808,443.43399
202507180200,461.3339,598.98676,612.87785,631.65898,488.5686,630.94332,633.57535,531.47973,631.41549,527.72955,629.88445,542.29048,498.02488,545.69127,459.8823,441.84053
202507180210,461.03757,596.97622,610.65454,629.94222,487.0182,629.25291,631.7795,530.76785,629.5609,525.89782,628.20018,541.27279,497.51558,544.86626,459.59935,440.23879
202507180220,460.72392,594.97188,608.44224,628.18562,485.47495,627.53218,629.94587,530.0291,627.67125,524.05819,626.48751,540.29188,496.99325,544.03411,459.29935,438.63519
202507180230,460.39295,592.97268,606.24302,626.38177,483.93454,625.77313,628.06199,529.26476,625.73302,522.20887,624.74072,539.34525,496.45711,543.20018,458.98249,437.03739
202507180240,460.04474,590.9768,604.05539,624.52445,482.39288,623.96513,626.11522,528.47866,623.73476,520.34945,622.95336,538.4289,495.90701,542.36846,458.649,435.45235
202507180250,459.67946,588.98219,601.87666,622.61269,480.8449,622.09808,624.099,527.67651,621.66982,518.47978,621.12069,537.53661,495.34457,541.54058,458.29914,433.88731
202507180300,459.29736,586.98704,599.70465,620.65007,479.28458,620.16749,622.01525,526.86476,619.53982,516.6019,619.2411,536.66197,494.77349,540.71714,457.93321,432.34807
202507180310,458.89874,584.99012,597.53935,618.64236,477.70499,618.17569,619.87379,526.05028,617.35409,514.71798,617.31749,535.79802,494.19919,539.89776,457.55152,430.83889
202507180320,458.48395,582.99075,595.38212,616.5953,476.10051,616.13119,617.6897,525.23855,615.12622,512.83144,615.35591,534.93686,493.62838,539.08155,457.1544,429.36186
202507180330,458.05334,580.9887,593.23547,614.51556,474.46713,614.04616,615.47971,524.43441,612.87136,510.94524,613.36397,534.07197,493.0675,538.26772,456.74215,427.91704
202507180340,457.60727,578.98393,591.1022,612.41092,472.80435,611.93564,613.25752,523.64132,610.60308,509.06283,611.34942,533.19847,492.52167,537.45547,456.31509,426.50211
202507180350,457.14612,576.97646,588.98655,610.29019,471.11575,609.81503,611.03357,522.86048,608.33304,507.18654,609.32076,532.31461,491.99409,536.64371,455.87352,425.11333
202507180400,456.67021,574.96622,586.89091,608.16264,469.40695,607.69798,608.81406,522.09169,606.0681,505.31874,607.28596,531.42062,491.4854,535.83149,455.41771,423.74591
202507180410,456.17989,572.95305,584.81721,606.039,467.68588,605.59504,606.6028,521.33351,603.8118,503.4606,605.25226,530.51883,490.99445,535.01742,454.94793,422.39445
202507180420,455.67548,570.93667,582.76547,603.92889,465.96083,603.51522,604.40303,520.58385,601.56384,501.61295,603.2259,529.61145,490.51861,534.20018,454.46443,421.05404
202507180430,455.15733,568.91679,580.73384,601.83994,464.23853,601.46304,602.21848,519.84082,599.32231,499.77637,601.21185,528.70084,490.05456,533.37836,453.96744,419.72111
202507180440,454.62563,566.89314,578.7189,599.77844,462.52477,599.44249,600.05332,519.10177,597.08558,497.95022,599.21377,527.78932,489.5992,532.55147,453.45716,418.39241
202507180450,454.0809,564.86551,576.7159,597.74838,460.82401,597.454,597.91186,518.36366,594.85371,496.13324,597.23426,526.87932,489.14951,531.71919,452.93379,417.06651
202507180500,453.52329,562.83385,574.71901,595.75197,459.13979,595.49745,595.79781,517.62265,592.62832,494.32321,595.27482,525.97358,488.70314,530.88243,452.39746,415.74225
202507180510,452.9532,560.79824,572.72198,593.78954,457.47516,593.57164,593.71414,516.8756,590.4126,492.51805,593.33635,525.07492,488.25775,530.04198,451.84838,414.41953
202507180520,452.37096,558.75891,570.7194,591.8597,455.83234,591.67443,591.66262,516.12063,588.21111,490.71597,591.41898,524.18543,487.81134,529.19938,451.28674,413.09798
202507180530,451.77685,556.71625,568.7078,589.95949,454.2124,589.80173,589.64377,515.35846,586.0294,488.91623,589.52232,523.30665,487.36164,528.35586,450.71255,411.77821
202507180540,451.17129,554.67075,566.68629,588.08491,452.61612,587.94629,587.65695,514.59136,583.87341,487.11907,587.64547,522.43931,486.90632,527.51259,450.12615,410.4608
202507180550,450.55411,552.62299,564.65648,586.23161,451.0423,586.09767,585.70044,513.82275,581.74868,485.32527,585.78712,521.58293,486.44316,526.67003,449.52728,409.14664
202507180600,449.92493,550.57358,562.6218,584.39553,449.48977,584.24441,583.77174,513.05557,579.65963,483.53552,583.94571,520.73515,485.97,525.82681,448.91556,407.83697
202507180610,449.2829,548.52315,560.58661,582.57328,447.95712,582.3773,581.86781,512.29192,577.60902,481.75065,582.11951,519.89155,485.48496,524.97942,448.28912,406.53329
202507180620,448.62658,546.47226,558.55532,580.76219,446.44232,580.49186,579.98529,511.53144,575.59774,479.97072,580.30675,519.04625,484.98645,524.12211,447.64515,405.23662
202507180630,447.95476,544.4214,556.53182,578.96026,444.94342,578.58901,578.12075,510.77143,573.62491,478.19539,578.50566,518.19415,484.47344,523.24885,446.97935,403.94804
202507180640,447.26622,542.37094,554.51902,577.16587,443.45854,576.67414,576.27078,510.00678,571.68805,476.42429,576.71457,517.33256,483.94547,522.35435,446.28771,402.66798
202507180650,446.55958,540.32113,552.51876,575.37762,441.98552,574.75523,574.43213,509.23185,569.78346,474.65693,574.93183,516.46195,483.40236,521.4361,445.56644,401.39627
202507180700,445.83264,538.27209,550.53182,573.59408,440.52262,572.8409,572.60168,508.44207,567.90656,472.89284,573.15584,515.58485,482.84423,520.49464,444.81377,400.13242
202507180710,445.0821,536.22386,548.55806,571.81376,439.06874,570.93889,570.77651,507.63565,566.05224,471.13077,571.38497,514.70467,482.27107,519.53363,444.02948,398.87586
202507180720,444.30411,534.17645,546.59663,570.03499,437.62301,569.05503,568.95385,506.81334,564.21519,469.3684,569.61749,513.82401,481.68267,518.55851,443.21606,397.62548
202507180730,443.49512,532.12988,544.64615,568.256,436.18546,567.19287,567.13109,505.97796,562.39017,467.60217,567.85163,512.94385,481.0787,517.57503,442.37751,396.3807
202507180740,442.65305,530.08417,542.70492,566.47492,434.75618,565.35366,565.30582,505.13326,560.57218,465.82861,566.0855,512.06298,480.45839,516.58782,441.51973,395.14035
202507180750,441.7779,528.03941,540.77105,564.68988,433.33599,563.53663,563.47584,504.28256,558.75668,464.04532,564.31719,511.17886,479.82004,515.59949,440.6488,393.90322
202507180800,440.87144,525.99575,538.84262,562.89903,431.92622,561.73944,561.63917,503.42878,556.93963,462.25071,562.54478,510.28757,479.1609,514.60954,439.77099,392.66748
202507180810,439.93724,523.95334,536.91773,561.10061,430.52815,559.95861,559.79406,502.574,555.11753,460.44537,560.76637,509.38559,478.47776,513.61342,438.89194,391.43091
202507180820,438.97957,521.91245,534.99455,559.29297,429.14338,558.18995,557.93902,501.71924,553.28746,458.63142,558.98018,508.46958,477.76822,512.60311,438.01598,390.19132
202507180830,438.00379,519.87326,533.07138,557.47462,427.77355,556.42896,556.07275,500.86474,551.44703,456.81126,557.18456,507.53757,477.03194,511.56968,437.14658,388.94698
202507180840,437.01473,517.83617,531.14665,555.64423,426.41956,554.67112,554.19421,500.00917,549.59436,454.98748,555.37803,506.58805,476.27129,510.50519,436.28605,387.69693
202507180850,436.0166,515.80128,529.21899,553.80064,425.0828,552.91209,552.30252,499.14957,547.72798,453.1611,553.55926,505.62063,475.49121,509.40563,435.43553,386.44099
202507180900,435.01175,513.76913,527.28726,551.94288,423.76308,551.14789,550.39701,498.28145,545.84683,451.33293,551.72716,504.63547,474.69846,508.27043,434.59562,385.17976
202507180910,434.00151,511.73974,525.35055,550.07017,422.45968,549.37494,548.47718,497.39977,543.95017,449.50324,549.8808,503.63357,473.9006,507.10219,433.76618,383.91464
202507180920,432.98721,509.71362,523.40821,548.18188,421.17177,547.59019,546.54269,496.50017,542.03754,447.67496,548.01945,502.6165,473.10485,505.90598,432.94664,382.6476
202507180930,431.97024,507.69065,521.45983,546.27756,419.89681,545.79104,544.59331,495.57998,540.1087,445.85053,546.14259,501.58614,472.31731,504.68772,432.13616,381.38159
202507180940,430.95403,505.67116,519.50523,544.35689,418.63218,543.9754,542.62893,494.63838,538.1636,444.03459,544.24983,500.54432,471.54242,503.45449,431.33377,380.11983
202507180950,429.94234,503.65471,517.54438,542.41972,417.37495,542.14163,540.64956,493.67615,536.20232,442.2328,542.34098,499.4926,470.7827,502.21273,430.53778,378.86637
202507181000,428.9403,501.64129,515.57758,540.46599,416.12243,540.28853,538.65528,492.69516,534.22502,440.44887,540.41596,498.43209,470.03885,500.96835,429.74641,377.62482
202507181010,427.95306,499.62985,513.60503,538.49576,414.87266,538.41525,536.64619,491.698,532.23193,438.68562,538.4748,497.36349,469.30991,499.72616,428.95766,376.39881
202507181020,426.98549,497.61981,511.62738,536.50913,413.62389,536.52127,534.62244,490.68767,530.22331,436.94466,536.51764,496.28723,468.59359,498.48952,428.1687,375.19131
202507181030,426.0401,495.61051,509.64489,534.50626,412.37506,534.60631,532.58421,489.66736,528.19953,435.226,534.54462,495.20378,467.88664,497.25992,427.37681,374.00445
202507181040,425.11661,493.60078,507.65842,532.48734,411.1257,532.6703,530.53172,488.64012,526.16101,433.52984,532.55593,494.11386,467.18522,496.0364,426.57788,372.83923
202507181050,424.21055,491.59071,505.66827,530.45262,409.87539,530.71334,528.4653,487.60859,524.1083,431.856,530.55178,493.01851,466.48521,494.81561,425.76716,371.69513
202507181100,423.31433,489.57936,503.67521,528.40244,408.62424,528.73566,526.38534,486.57468,522.04199,430.20449,528.53243,491.91888,465.78248,493.59269,424.93872,370.5698
202507181110,422.41882,487.56672,501.67939,526.33723,407.37217,526.73767,524.29232,485.5394,519.96299,428.57576,526.49818,490.81603,465.07311,492.36296,424.08766,369.45893
202507181120,421.51549,485.55283,499.68073,524.25748,406.11919,524.71995,522.18702,484.50279,517.87196,426.9705,524.44953,489.7106,464.35353,491.12326,423.20886,368.35645
202507181130,420.59814,483.5379,497.67971,522.16403,404.8654,522.68314,520.06999,483.46396,515.77,425.38799,522.38687,488.60262,463.62061,489.87276,422.29998,367.25543
202507181140,419.6632,481.52254,495.67611,520.05746,403.61077,520.62832,517.94224,482.42127,513.65788,423.82657,520.31104,487.49144,462.87163,488.61286,421.35935,366.14914
202507181150,418.71065,479.50742,493.66956,517.93888,402.35474,518.55628,515.80442,481.37248,511.53704,422.28336,518.22267,486.37564,462.10433,487.34641,420.38703,365.0318
202507181200,417.74328,477.4928,491.66031,515.809,401.09651,516.46834,513.65792,480.31501,509.40817,420.75415,516.12275,485.25328,461.31682,486.07689,419.38377,363.89868
202507181210,416.7662,475.47927,489.64746,513.6693,399.83484,514.36553,511.50338,479.24617,507.27282,419.23601,514.01219,484.122,460.50763,484.8075,418.35108,362.74557
202507181220,415.78621,473.46533,487.6307,511.52049,398.568,512.24952,509.34221,478.16336,505.13161,417.72608,511.89213,482.97922,459.6756,483.5406,417.29121,361.56823
202507181230,414.81023,471.45095,485.60931,509.36388,397.29455,510.12142,507.175,477.06417,502.9855,416.22303,509.76339,481.82236,458.81988,482.27736,416.20686,360.36237
202507181240,413.84489,469.43512,483.58235,507.20066,396.01367,507.98226,505.00309,475.94654,500.83548,414.72668,507.62704,480.64899,457.93989,481.01775,415.10105,359.12411
202507181250,412.89576,467.41783,481.54824,505.03134,394.72509,505.83439,502.82689,474.80879,498.68185,413.23839,505.48353,479.45694,457.0353,479.76067,413.97668,357.85089
202507181300,411.96683,465.39905,479.50524,502.85706,393.4293,503.67806,500.64676,473.64964,496.52485,411.75901,503.33274,478.2444,456.10577,478.50415,412.83717,356.54223
202507181310,411.0602,463.3788,477.45147,500.6779,392.1266,501.51457,498.46317,472.46817,494.3647,410.28978,501.17546,477.00997,455.15162,477.24569,411.68698,355.20036
202507181320,410.17635,461.35516,475.38579,498.49422,390.81775,499.34465,496.2757,471.26381,492.20109,408.83186,499.01036,475.75263,454.17269,475.98248,410.53142,353.83032
202507181330,409.31452,459.32528,473.30834,496.30561,389.50277,497.16894,494.08408,470.03626,490.0335,407.38592,496.83724,474.47172,453.16948,474.71164,409.37669,352.43969
202507181340,408.47268,457.28444,471.22025,494.11127,388.18207,494.98702,491.88788,468.78546,487.8608,405.9524,494.65612,473.16689,452.14223,473.43035,408.2293,351.0379
202507181350,407.6484,455.22848,469.12467,491.91076,386.8561,492.79904,489.68652,467.5113,485.68124,404.53141,492.46734,471.83808,451.09142,472.13604,407.09543,349.63542
202507181400,406.83888,453.15503,467.02506,489.70323,385.52643,490.60272,487.48004,466.21437,483.4926,403.12337,490.27158,470.48517,450.01736,470.82634,405.97986,348.24291
202507181410,406.04125,451.06405,464.92603,487.48894,384.1945,488.39634,485.26788,464.8947,481.29337,401.72784,488.06929,469.10887,448.91966,469.49929,404.88564,346.87036
202507181420,405.25204,448.95798,462.83195,485.26835,382.86287,486.17697,483.04973,463.55286,479.08283,400.34516,485.86002,467.70916,447.79668,468.15329,403.81217,345.52651
202507181430,404.46811,446.84245,460.74713,483.04264,381.53412,483.94276,480.82522,462.18945,476.86223,398.97416,483.6422,466.28669,446.64526,466.78695,402.75635,344.21843
202507181440,403.68559,444.72378,458.67569,480.81352,380.21058,481.69307,478.59353,460.80494,474.63364,397.61414,481.41411,464.84217,445.46175,465.3994,401.71289,342.95121
202507181450,402.90084,442.60912,456.62017,478.58245,378.89382,479.42821,476.35452,459.39975,472.40043,396.26314,479.17411,463.37608,444.24264,463.99005,400.6762,341.72777
202507181500,402.11015,440.50528,454.58234,476.35147,377.58501,477.14985,474.10871,457.9736,470.16608,394.91916,476.92227,461.88891,442.98619,462.55853,399.6414,340.54855
202507181510,401.31016,438.41788,452.56318,474.12173,376.28425,474.85915,471.85755,456.52472,467.93312,393.58126,474.66013,460.38044,441.69281,461.10482,398.60472,339.41113
202507181520,400.49771,436.35284,450.56122,471.89475,374.99148,472.5576,469.60399,455.05004,465.70325,392.24813,472.39127,458.84896,440.36486,459.6289,397.56318,338.30999
202507181530,399.66997,434.31424,448.57501,469.67172,373.70636,470.24666,467.35138,453.54582,463.47706,390.91977,470.11991,457.29154,439.00642,458.13093,396.51354,337.23687
202507181540,398.82448,432.30521,446.60201,467.45353,372.42851,467.92885,465.10382,452.00915,461.25484,389.59715,467.851,455.70428,437.6217,456.61065,395.45317,336.18171
202507181550,397.95902,430.32785,444.63913,465.24136,371.15769,465.607,462.86513,450.43861,459.0374,388.28094,465.58975,454.08408,436.215,455.06791,394.3801,335.13402
202507181600,397.07199,428.3828,442.68309,463.03593,369.89356,463.28558,460.63867,448.83523,456.8257,386.97237,463.34085,452.42885,434.78987,453.50231,393.29423,334.0843
202507181610,396.16267,426.46969,440.72965,460.83798,368.6351,460.96926,458.42666,447.20173,454.62104,385.67229,461.10815,450.73885,433.34975,451.91299,392.19645,333.02522
202507181620,395.23086,424.5879,438.77502,458.64814,367.38014,458.66285,456.2302,445.54257,452.42414,384.38151,458.89543,449.01665,431.89751,450.29928,391.08927,331.95231
202507181630,394.277,422.73637,436.8133,456.46667,366.12542,456.37155,454.04828,443.86148,450.23474,383.09967,456.70436,447.26587,430.43594,448.6607,389.97605,330.86409
202507181640,393.30139,420.91384,434.83977,454.29444,364.86731,454.09902,451.87845,442.16187,448.05151,381.82611,454.53621,445.49181,428.96826,446.99722,388.86059,329.7618
202507181650,392.30411,419.11919,432.85105,452.13006,363.60299,451.84783,449.71721,440.44545,445.87382,380.55969,452.39106,443.69946,427.49636,445.30883,387.74679,328.64884
202507181700,391.28448,417.35157,430.84654,449.97293,362.33121,449.61953,447.55978,438.7131,443.70108,379.29826,450.26788,441.89362,426.02187,443.59635,386.63844,327.52995
202507181710,390.24218,415.61096,428.82893,447.82164,361.05237,447.41395,445.4018,436.965,441.53434,378.03944,448.16409,440.07833,424.5446,441.86065,385.53844,326.41058
202507181720,389.17738,413.89704,426.80365,445.67464,359.7678,445.22953,443.24031,435.20154,439.37572,376.78068,446.0761,438.25663,423.06296,440.10333,384.44914,325.29614
202507181730,388.09105,412.20935,424.77802,443.52994,358.47844,443.06349,441.07358,433.42321,437.22774,375.51976,443.99947,436.43093,421.57381,438.32644,383.37106,324.19162
202507181740,386.98473,410.5473,422.75834,441.38492,357.18399,440.91201,438.90167,431.63083,435.09174,374.25518,441.92933,434.6022,420.07398,436.53206,382.30377,323.10116
202507181750,385.86065,408.90932,420.75173,439.23592,355.88262,438.77055,436.72554,429.82618,432.96757,372.98633,439.86163,432.77041,418.56098,434.72244,381.24597,322.02794
202507181800,384.72006,407.29333,418.76286,437.07878,354.57149,436.63567,434.5469,428.01138,430.85294,371.71352,437.7931,430.93544,417.03375,432.89814,380.1957,320.97407
