Datetime,P00001
202507241720,702.26911
202507241730,700.93549
202507241740,699.58291
202507241750,698.21639
202507241800,696.83528
202507241810,695.44192
202507241820,694.03684
202507241830,692.6183
202507241840,691.18673
202507241850,689.73835
202507241900,688.27098
202507241910,686.7828
202507241920,685.27506
202507241930,683.74913
202507241940,682.21073
202507241950,680.66492
202507242000,679.11997
202507242010,677.58324
202507242020,676.06581
202507242030,674.57351
202507242040,673.11242
202507242050,671.68178
202507242100,670.27751
202507242110,668.89251
202507242120,667.52157
202507242130,666.16374
202507242140,664.8157
202507242150,663.46965
202507242200,662.11788
202507242210,660.74518
202507242220,659.3433
202507242230,657.9041
202507242240,656.42715
202507242250,654.91083
202507242300,653.36066
202507242310,651.77676
202507242320,650.16525
202507242330,648.53151
202507242340,646.88254
202507242350,645.22383
202507250000,643.55392
202507250010,641.86804
202507250020,640.16567
202507250030,638.43712
202507250040,636.67441
202507250050,634.87728
202507250100,633.05089
202507250110,631.19903
202507250120,629.32268
202507250130,627.41538
202507250140,625.47388
202507250150,623.50182
202507250200,621.5127
202507250210,619.52992
202507250220,617.58245
202507250230,615.69645
202507250240,613.89538
202507250250,612.19658
202507250300,610.60659
202507250310,609.12924
202507250320,607.7583
202507250330,606.48408
202507250340,605.28888
202507250350,604.14639
202507250400,603.02857
202507250410,601.90617
202507250420,600.75942
202507250430,599.57479
202507250440,598.34939
202507250450,597.08528
202507250500,595.78874
202507250510,594.47071
202507250520,593.14014
202507250530,591.80759
202507250540,590.48066
202507250550,589.16626
202507250600,587.86696
202507250610,586.5837
202507250620,585.31076
202507250630,584.04302
202507250640,582.77519
202507250650,581.50624
202507250700,580.23888
202507250710,578.9791
202507250720,577.73259
202507250730,576.50568
202507250740,575.30297
202507250750,574.12609
202507250800,572.97638
202507250810,571.85331
202507250820,570.75582
202507250830,569.68171
202507250840,568.62725
202507250850,567.58497
202507250900,566.54591
202507250910,565.50121
202507250920,564.44195
202507250930,563.36534
202507250940,562.27154
202507250950,561.16739
202507251000,560.06275
202507251010,558.96847
202507251020,557.8946
202507251030,556.85038
202507251040,555.84089
202507251050,554.86994
202507251100,553.93808
202507251110,553.0429
202507251120,552.18112
202507251130,551.34967
202507251140,550.54644
202507251150,549.76988
202507251200,549.02147
202507251210,548.30265
202507251220,547.61604
202507251230,546.96439
202507251240,546.34956
202507251250,545.77427
202507251300,545.23858
202507251310,544.7421
202507251320,544.2834
202507251330,543.85883
202507251340,543.4623
202507251350,543.0858
202507251400,542.72046
202507251410,542.35649
202507251420,541.98617
202507251430,541.60398
202507251440,541.20781
202507251450,540.7989
202507251500,540.38037
202507251510,539.95829
202507251520,539.53743
202507251530,539.12434
202507251540,538.72513
202507251550,538.34755
202507251600,538.0008
202507251610,537.69414
202507251620,537.43555
202507251630,537.23118
202507251640,537.08447
202507251650,536.99428
202507251700,536.95673
202507251710,536.96481
202507251720,537.01076
202507251730,537.08713
202507251740,537.18764
202507251750,537.30889
202507251800,537.44911
202507251810,537.6086
202507251820,537.78758
202507251830,537.9853
202507251840,538.20013
202507251850,538.42996
202507251900,538.67342
202507251910,538.93053
202507251920,539.20137
202507251930,539.48648
202507251940,539.78461
202507251950,540.09567
202507252000,540.41907
202507252010,540.75594
202507252020,541.1088
202507252030,541.47979
202507252040,541.87125
202507252050,542.28343
202507252100,542.71517
202507252110,543.16592
202507252120,543.6345
202507252130,544.11952
202507252140,544.61908
202507252150,545.13117
202507252200,545.65421
202507252210,546.18638
202507252220,546.72757
202507252230,547.27723
202507252240,547.83488
202507252250,548.40105
202507252300,548.97743
202507252310,549.56681
202507252320,550.17158
202507252330,550.79051
202507252340,551.41775
202507252350,552.04651
202507260000,552.66936
