Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507190400,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190430,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190500,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190530,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190600,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190630,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190700,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190730,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190800,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190830,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190900,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190930,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191000,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191030,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191100,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191130,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191200,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191230,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191300,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191330,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191400,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191430,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191500,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191530,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191600,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191630,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191700,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191730,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191800,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191830,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191900,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507191930,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507192000,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507192030,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507192100,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507192130,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507192200,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507192230,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507192300,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507192330,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507200000,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507200030,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200100,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200130,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200200,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200230,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200300,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200330,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200400,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200430,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200500,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200530,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200600,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200630,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200700,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200730,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200800,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200830,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200900,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507200930,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201000,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201030,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201100,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201130,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201200,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201230,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201300,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201330,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201400,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201430,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201500,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201530,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201600,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201630,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201700,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201730,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201800,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201830,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201900,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507201930,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507202000,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507202030,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507202100,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507202130,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507202200,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507202230,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507202300,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507202330,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507210000,0.808,1.346,1.336,1.279,1.319,1.263,1.294,1.065,1.302,1.339,1.255,1.097,0.96,1.101,0.802,1.269
202507210030,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210100,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210130,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210200,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210230,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210300,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210330,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210400,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210430,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210500,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210530,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210600,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210630,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210700,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210730,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210800,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210830,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210900,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507210930,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211000,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211030,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211100,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211130,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211200,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211230,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211300,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211330,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211400,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211430,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211500,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211530,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211600,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211630,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211700,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211730,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211800,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211830,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211900,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507211930,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507212000,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507212030,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507212100,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507212130,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507212200,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507212230,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507212300,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507212330,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507220000,1.331,1.467,1.498,1.559,1.221,1.561,1.551,1.476,1.538,1.3,1.563,1.494,1.426,1.496,1.327,1.077
202507220030,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220100,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220130,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220200,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220230,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220300,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220330,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220400,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220430,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220500,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220530,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220600,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220630,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220700,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220730,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220800,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220830,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220900,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507220930,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221000,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221030,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221100,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221130,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221200,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221230,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221300,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221330,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221400,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221430,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221500,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221530,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221600,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221630,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221700,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221730,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221800,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221830,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221900,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507221930,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507222000,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507222030,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507222100,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507222130,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507222200,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507222230,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507222300,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507222330,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507230000,0.862,1.073,1.094,1.117,0.718,1.124,1.118,1.005,1.124,0.845,1.123,1.024,0.949,1.03,0.855,0.516
202507230030,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230100,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230130,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230200,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230230,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230300,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230330,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230400,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230430,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230500,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230530,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230600,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230630,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230700,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230730,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230800,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
