Datetime,P00010
202507241340,676.50068
202507241350,673.82454
202507241400,671.15994
202507241410,668.5089
202507241420,665.87213
202507241430,663.25313
202507241440,660.65179
202507241450,658.07132
202507241500,655.51116
202507241510,652.97334
202507241520,650.45579
202507241530,647.9565
202507241540,645.46961
202507241550,642.98841
202507241600,640.50674
202507241610,638.02129
202507241620,635.5303
202507241630,633.03589
202507241640,630.54187
202507241650,628.05382
202507241700,625.57864
202507241710,623.12416
202507241720,620.69824
202507241730,618.30799
202507241740,615.95926
202507241750,613.65649
202507241800,611.40272
202507241810,609.19965
202507241820,607.04771
202507241830,604.94624
202507241840,602.89357
202507241850,600.88727
202507241900,598.92431
202507241910,597.00122
202507241920,595.11427
202507241930,593.25963
202507241940,591.4335
202507241950,589.63227
202507242000,587.85254
202507242010,586.09126
202507242020,584.34573
202507242030,582.61364
202507242040,580.8931
202507242050,579.18251
202507242100,577.48069
202507242110,575.78675
202507242120,574.10005
202507242130,572.42023
202507242140,570.74712
202507242150,569.08073
202507242200,567.42124
202507242210,565.76889
202507242220,564.124
202507242230,562.48683
202507242240,560.85763
202507242250,559.23661
202507242300,557.62398
202507242310,556.01995
202507242320,554.42479
202507242330,552.8388
202507242340,551.26228
202507242350,549.69555
202507250000,548.13897
202507250010,546.59274
202507250020,545.06374
202507250030,543.56637
202507250040,542.10889
202507250050,540.69595
202507250100,539.33028
202507250110,538.01323
202507250120,536.74574
202507250130,535.52759
202507250140,534.35864
202507250150,533.23765
202507250200,532.16343
202507250210,531.1336
202507250220,530.1457
202507250230,529.19719
202507250240,528.28494
202507250250,527.40635
202507250300,526.5588
202507250310,525.74054
202507250320,524.94955
202507250330,524.1843
202507250340,523.44394
202507250350,522.72784
202507250400,522.03451
202507250410,521.36107
202507250420,520.70329
202507250430,520.05632
202507250440,519.41663
202507250450,518.78344
202507250500,518.15869
202507250510,517.54624
202507250520,516.95038
202507250530,516.375
202507250540,515.82295
202507250550,515.29701
202507250600,514.80021
202507250610,514.33632
202507250620,513.90975
202507250630,513.52498
202507250640,513.18796
202507250650,512.90126
202507250700,512.6683
202507250710,512.49038
202507250720,512.36726
202507250730,512.29596
202507250740,512.26942
202507250750,512.27574
202507250800,512.30072
202507250810,512.33155
202507250820,512.36087
202507250830,512.38881
202507250840,512.42262
202507250850,512.47476
202507250900,512.55997
202507250910,512.69242
202507250920,512.88371
202507250930,513.14231
202507250940,513.4738
202507250950,513.88164
202507251000,514.36791
202507251010,514.93352
202507251020,515.57841
202507251030,516.30138
202507251040,517.10007
202507251050,517.97146
202507251100,518.91359
202507251110,519.92298
202507251120,520.99842
202507251130,522.13817
202507251140,523.34092
202507251150,524.60443
202507251200,525.92553
202507251210,527.2991
202507251220,528.71967
202507251230,530.18148
202507251240,531.67932
202507251250,533.20947
202507251300,534.7685
202507251310,536.35491
202507251320,537.96788
202507251330,539.60874
202507251340,541.28063
202507251350,542.98782
202507251400,544.73616
202507251410,546.53074
202507251420,548.37604
202507251430,550.27472
202507251440,552.22777
202507251450,554.23355
202507251500,556.28994
202507251510,558.39443
202507251520,560.54498
202507251530,562.74051
202507251540,564.98091
202507251550,567.26674
202507251600,569.59873
202507251610,571.97741
202507251620,574.40252
202507251630,576.87389
202507251640,579.38934
202507251650,581.94662
202507251700,584.54239
202507251710,587.1723
202507251720,589.83206
202507251730,592.51704
202507251740,595.22198
202507251750,597.94089
202507251800,600.66877
202507251810,603.39984
202507251820,606.12931
202507251830,608.85353
202507251840,611.57039
202507251850,614.27866
202507251900,616.97714
202507251910,619.66399
202507251920,622.33499
202507251930,624.98363
202507251940,627.601
202507251950,630.17688
202507252000,632.70467
202507252010,635.18346
202507252020,637.62003
202507252030,640.02706
202507252040,642.42034
202507252050,644.8159
202507252100,647.226
202507252110,649.65879
202507252120,652.11644
202507252130,654.59678
202507252140,657.09266
202507252150,659.59482
202507252200,662.09289
202507252210,664.58075
202507252220,667.05751
202507252230,669.52703
202507252240,671.99581
202507252250,674.47174
202507252300,676.96128
202507252310,679.46869
202507252320,681.99497
202507252330,684.53891
202507252340,687.09916
202507252350,689.67473
202507260000,692.26467
