Datetime,WtMean
202508070950,4.705681222940536
202508071000,4.700127952451469
202508071010,4.694455108239231
202508071020,4.688662104572694
202508071030,4.6827452727255725
202508071040,4.676708691075577
202508071050,4.670562938032902
202508071100,4.664306599029109
202508071110,4.65794675864242
202508071120,4.651486314636104
202508071130,4.644936726320789
202508071140,4.638299436558455
202508071150,4.6315838372738405
202508071200,4.6248052165977445
202508071210,4.617975044936671
202508071220,4.611095812843021
202508071230,4.604167662891322
202508071240,4.597197946272972
202508071250,4.590189557341951
202508071300,4.583143701782457
202508071310,4.576059584930296
202508071320,4.5689440578080855
202508071330,4.561797377797086
202508071340,4.5546121100483
202508071350,4.547394457552324
202508071400,4.540147981385424
202508071410,4.53287668728672
202508071420,4.525590787463977
202508071430,4.518300399691864
202508071440,4.511012829591997
202508071450,4.503725689621907
202508071500,4.496446102788367
202508071510,4.489179240345885
202508071520,4.481935457737395
202508071530,4.474715678012301
202508071540,4.467529931705261
202508071550,4.460383903508669
202508071600,4.453268153638925
202508071610,4.446191318505921
202508071620,4.439155314922317
202508071630,4.432157463682934
202508071640,4.425196456521613
202508071650,4.418273962974695
202508071700,4.411387864876808
202508071710,4.404523427980343
202508071720,4.397680331787484
202508071730,4.390858707498372
202508071740,4.384055277031669
202508071750,4.377265301193466
202508071800,4.37049201943193
202508071810,4.36374047679265
202508071820,4.35700346247593
202508071830,4.350283918332126
202508071840,4.343576460008565
202508071850,4.336871559135034
202508071900,4.330163164410408
202508071910,4.323443568381842
202508071920,4.316714268358544
202508071930,4.309974296840272
202508071940,4.303227318608117
202508071950,4.296484728956962
202508072000,4.2897584217743425
202508072010,4.283056408926244
202508072020,4.276384335244643
202508072030,4.269752846679972
202508072040,4.263164433415927
202508072050,4.256620815324412
202508072100,4.2501242110699735
202508072110,4.243684607341049
202508072120,4.237299504380255
202508072130,4.230956470708654
202508072140,4.224651204085142
202508072150,4.218380229897646
202508072200,4.212132340576613
202508072210,4.205906119813418
202508072220,4.199705489956968
202508072230,4.193537781517647
202508072240,4.18740583799767
202508072250,4.181301959536785
202508072300,4.1752275456073615
202508072310,4.169177142586111
202508072320,4.163133237494287
202508072330,4.157102207973027
202508072340,4.151088234200527
202508072350,4.1450935125046
202508080000,4.139129186788629
202508080010,4.133200613677715
202508080020,4.127314608524474
202508080030,4.121473636918104
202508080040,4.1156862867207575
202508080050,4.1099590261378935
202508080100,4.104289834139067
202508080110,4.098675616706357
202508080120,4.0931078204990134
202508080130,4.087561424157533
202508080140,4.0820333168179745
202508080150,4.076502613415395
202508080200,4.070959255075291
202508080210,4.065394981438622
202508080220,4.059796679970131
202508080230,4.054166846356721
202508080240,4.04850794120755
202508080250,4.042824615433234
202508080300,4.037109980805555
202508080310,4.031379807292923
202508080320,4.025636938258671
202508080330,4.019884381204206
202508080340,4.014123877584538
202508080350,4.008351453089892
202508080400,4.002572255404617
202508080410,3.9967918940042786
202508080420,3.991017835473225
202508080430,3.985257851637396
202508080440,3.979518829590642
202508080450,3.9738069933510154
202508080500,3.9681182460316524
202508080510,3.962447458061515
202508080520,3.9567887244775317
202508080530,3.9511376040479496
202508080540,3.9454908171656893
202508080550,3.9398371105873147
202508080600,3.9341800572396446
202508080610,3.92851200842476
202508080620,3.9228359840524876
202508080630,3.917147636892742
202508080640,3.9114472696775673
202508080650,3.9057336329979604
202508080700,3.9000157800537343
202508080710,3.8942865206471553
202508080720,3.8885432911317026
202508080730,3.8827798767259534
202508080740,3.8769893447376864
202508080750,3.8711606490319377
202508080800,3.8652739215473706
202508080810,3.859323784291262
202508080820,3.853305809943592
202508080830,3.8472262686094894
202508080840,3.8410902543815997
202508080850,3.834912239526302
202508080900,3.8287012832108136
202508080910,3.8224684963976214
202508080920,3.816220856550641
202508080930,3.809964234380882
202508080940,3.803701232267511
202508080950,3.797431971194836
202508081000,3.791162765015544
202508081010,3.7848943550444787
202508081020,3.7786142483666367
202508081030,3.772321201396998
202508081040,3.76601760178104
202508081050,3.7596890213188168
202508081100,3.7533349045705267
202508081110,3.746944950747153
202508081120,3.7405246686227844
202508081130,3.734075116733427
202508081140,3.727599455975154
202508081150,3.7211156142295803
202508081200,3.7146350707641194
202508081210,3.708166054372488
202508081220,3.7017190425341684
202508081230,3.6952989388117565
202508081240,3.688898547398699
202508081250,3.6825291311174846
202508081300,3.6761884411198325
202508081310,3.669880091878639
202508081320,3.663599473932207
202508081330,3.6573525965410054
202508081340,3.6511377342190663
202508081350,3.6449402934468274
202508081400,3.6387525162597436
202508081410,3.632568132630813
202508081420,3.6263768261944356
202508081430,3.620170495092454
202508081440,3.613940816511729
202508081450,3.6076895483021554
202508081500,3.6014142854006446
202508081510,3.5951060405826545
202508081520,3.5887716634172753
202508081530,3.5824100714900116
202508081540,3.5760315980488233
202508081550,3.5696424228673758
202508081600,3.563244585976731
202508081610,3.5568518829795917
202508081620,3.550464066163899
202508081630,3.5440844730839665
202508081640,3.5377181695634956
202508081650,3.531359812896355
202508081700,3.525019926887638
202508081710,3.5186969861104447
202508081720,3.5123853076886276
202508081730,3.506091187940716
202508081740,3.49980906907512
202508081750,3.493535735505389
202508081800,3.4872746061626967
202508081810,3.481021659618473
202508081820,3.474788941957594
202508081830,3.468577769113581
202508081840,3.4623873121208835
202508081850,3.456231076332193
202508081900,3.4501126868910506
202508081910,3.444032715416033
202508081920,3.4380000682691456
202508081930,3.4320089631187725
202508081940,3.4260697391785064
202508081950,3.420179226560663
202508082000,3.4143304576748923
202508082010,3.408521368716234
202508082020,3.4027458896563414
202508082030,3.3970018245390508
202508082040,3.3912895811509243
202508082050,3.3856050189544575
202508082100,3.3799583242232583
202508082110,3.374354149113194
202508082120,3.3687902243700107
202508082130,3.363274499701032
202508082140,3.357808933595285
202508082150,3.3523872283785834
202508082200,3.3470075556533585
202508082210,3.3416693428401305
202508082220,3.336362340792544
202508082230,3.3310749079372535
202508082240,3.3257960880493194
202508082250,3.3205158432450483
202508082300,3.315229804882665
202508082310,3.3099358218373975
202508082320,3.304631058527977
202508082330,3.299320903838826
202508082340,3.2940099896955344
202508082350,3.2887105743038014
202508090000,3.2834297733620676
202508090010,3.2781730147260784
202508090020,3.2729260143558543
202508090030,3.2676923299727982
202508090040,3.2624802610422945
202508090050,3.2572903841714194
202508090100,3.2521155909724193
202508090110,3.246960119829698
202508090120,3.241825701559603
202508090130,3.2367049138851653
202508090140,3.2315901884026363
202508090150,3.2264758247964203
202508090200,3.221353804548253
202508090210,3.2162292381598023
202508090220,3.211100320529532
202508090230,3.205963033891205
202508090240,3.200825473070883
202508090250,3.1956998466796325
202508090300,3.1905901730232546
202508090310,3.1854985721743345
202508090320,3.1804297031343234
202508090330,3.1753805052177135
202508090340,3.1703551431042807
202508090350,3.1653487833188145
202508090400,3.160347475036918
202508090410,3.1553441071423576
202508090420,3.150333989491833
202508090430,3.145310962355396
202508090440,3.140267869839078
202508090450,3.1351977246969724
202508090500,3.130092112924019
202508090510,3.124955917323805
202508090520,3.119795001889084
202508090530,3.1146151902594683
202508090540,3.1094308851597967
202508090550,3.104256930555354
202508090600,3.0991145488862712
202508090610,3.094027529864326
202508090620,3.0890120375492227
202508090630,3.0840783075156817
202508090640,3.079237854020088
202508090650,3.0744996177488515
202508090700,3.0698656489659664
202508090710,3.0653237728926648
202508090720,3.0608840276765994
202508090730,3.056542638197876
202508090740,3.0522918617900814
202508090750,3.048125787125973
202508090800,3.044035816498872
202508090810,3.040008810461978
202508090820,3.036041146609626
202508090830,3.0321262293375213
202508090840,3.0282563073819317
202508090850,3.024423930367764
202508090900,3.020615573319743
202508090910,3.0168302569387917
202508090920,3.013062092757578
202508090930,3.00930919337962
202508090940,3.005567117131976
202508090950,3.0018352820126895
202508091000,2.998106189377084
202508091010,2.994383203522596
202508091020,2.9906652463281174
202508091030,2.9869512296977794
202508091040,2.9832405096912735
202508091050,2.979528650773158
202508091100,2.9758138119016286
202508091110,2.972101641034609
202508091120,2.9683895888611502
202508091130,2.964680656783642
202508091140,2.9609746617759978
202508091150,2.9572685613329535
202508091200,2.9535635129866855
202508091210,2.9498607522926603
202508091220,2.946163316188072
202508091230,2.9424719288559054
202508091240,2.9387865323255244
202508091250,2.9351075163560534
202508091300,2.9314328466271693
202508091310,2.9277611492181403
202508091320,2.924092771735327
202508091330,2.9204318496619974
202508091340,2.9167771428492157
202508091350,2.913130314852662
202508091400,2.9094872079651894
202508091410,2.905848381495595
202508091420,2.902217045506655
202508091430,2.8985880232716537
202508091440,2.894966246726352
202508091450,2.8913522615344887
202508091500,2.8877464104560846
202508091510,2.884148650041608
202508091520,2.880553707506823
202508091530,2.8769637659180036
202508091540,2.8733795286548407
202508091550,2.8698033559742315
202508091600,2.8662342440303306
202508091610,2.86267098147768
202508091620,2.8591132340862906
202508091630,2.855562588551358
202508091640,2.852015557317263
202508091650,2.8484742177265527
202508091700,2.8449419254073742
202508091710,2.8414187609957597
202508091720,2.837904869351494
202508091730,2.834400248184931
202508091740,2.830900367077824
202508091750,2.8274060007084714
202508091800,2.8239175557621543
202508091810,2.820438005467266
202508091820,2.8169675797974847
202508091830,2.8135029356832852
202508091840,2.8100437091067842
202508091850,2.806592156759253
202508091900,2.803143491041908
202508091910,2.799699915615908
202508091920,2.79626429148027
202508091930,2.7928363276280725
202508091940,2.7894157572057288
202508091950,2.78600228191244
202508092000,2.7825956362179065
202508092010,2.7791918869374443
202508092020,2.7757884790774723
202508092030,2.772391227895447
202508092040,2.769000037134621
202508092050,2.765613028277632
202508092100,2.76222785770651
202508092110,2.7588468221765106
202508092120,2.755466128264092
202508092130,2.7520908810583955
202508092140,2.748719419663064
202508092150,2.7453525326455894
202508092200,2.741991032558076
202508092210,2.73863491292563
202508092220,2.735284134550006
202508092230,2.7319387011996676
202508092240,2.728595677664807
202508092250,2.7252511032871922
202508092300,2.7219117642225816
202508092310,2.7185767697144696
202508092320,2.715245142237378
202508092330,2.7119161716105755
202508092340,2.7085877445166555
202508092350,2.705262139855619
202508100000,2.7019417452390453
202508100010,2.698626122557793
202508100020,2.6953278643244936
202508100030,2.692051317010582
202508100040,2.6887994020550527
202508100050,2.6855741771014827
202508100100,2.682377058121377
202508100110,2.6792078012676086
202508100120,2.6760623380649733
202508100130,2.6729430252907926
202508100140,2.669852714220288
202508100150,2.666790789899537
202508100200,2.663753154713473
202508100210,2.660737796376371
202508100220,2.657745297129626
202508100230,2.654775373700658
202508100240,2.65182786079287
202508100250,2.6489014041343273
202508100300,2.645992675795899
202508100310,2.643101622436663
202508100320,2.640227857590993
202508100330,2.6373703634088614
202508100340,2.634528123886081
202508100350,2.6317002443716233
202508100400,2.628883212057602
202508100410,2.626075818776936
202508100420,2.6232758142353783
202508100430,2.620487610950125
202508100440,2.617710547361084
202508100450,2.6149440451610637
202508100500,2.612181453390229
202508100510,2.609427582717255
202508100520,2.6066818136207637
202508100530,2.6039461018426033
202508100540,2.6012202151758532
202508100550,2.5985040414348153
202508100600,2.595795387773272
202508100610,2.5930956057418477
202508100620,2.5904052188993263
202508100630,2.587724122891608
202508100640,2.5850522659534354
202508100650,2.582389458673828
202508100700,2.5797339889149056
202508100710,2.577083803912202
202508100720,2.574441383023851
202508100730,2.5718038801455023
202508100740,2.569175169611675
202508100750,2.5665555583392496
202508100800,2.5639441519102153
202508100810,2.5613356843007757
202508100820,2.558734183896771
202508100830,2.556141935573911
202508100840,2.5535593518933695
202508100850,2.550986624215515
202508100900,2.548424057274179
202508100910,2.5458698465381824
202508100920,2.543326338255138
202508100930,2.5407940379098184
202508100940,2.5382732493619296
202508100950,2.5357645502171504
202508101000,2.53326838061073
202508101010,2.5307851082351887
202508101020,2.528311304334002
202508101030,2.5258511724527226
202508101040,2.523404680239116
202508101050,2.52097106683887
202508101100,2.518553606038086
202508101110,2.516152881012321
202508101120,2.5137683884674944
202508101130,2.511398374787621
202508101140,2.5090441612127887
202508101150,2.5067093264902782
202508101200,2.5043945174945557
202508101210,2.502100352404339
202508101220,2.499827438328354
202508101230,2.4975757874771105
202508101240,2.4953452337122117
202508101250,2.493137617873055
202508101300,2.490953519988653
202508101310,2.4887934659544255
202508101320,2.486657877976328
202508101330,2.4845471056570325
202508101340,2.482461388934829
202508101350,2.480400728871013
202508101400,2.478363335319127
202508101410,2.4763523969336423
202508101420,2.4743682393237716
202508101430,2.472409649332291
202508101440,2.4704767749691503
202508101450,2.4685714380569364
202508101500,2.4666937839715635
202508101510,2.464843785073669
202508101520,2.4630191760795004
202508101530,2.461220854567297
202508101540,2.459448746647425
202508101550,2.4577048069530596
202508101600,2.4559890418066708
202508101610,2.4543013332078747
202508101620,2.4526417241864524
202508101630,2.4510100651422286
202508101640,2.449406293774551
202508101650,2.447830172921792
202508101700,2.4462798272458106
202508101710,2.444756476334855
202508101720,2.4432598715493983
202508101730,2.4417900522968408
202508101740,2.4403467542857546
202508101750,2.438929662381295
202508101800,2.4375384507468487
202508101810,2.4361727515548663
202508101820,2.434832250595794
202508101830,2.4335164953655384
202508101840,2.4322247706805293
202508101850,2.4309570580077415
202508101900,2.4297129275283638
202508101910,2.428490740807489
202508101920,2.427290092645141
202508101930,2.426111685471876
202508101940,2.4249551623023833
202508101950,2.4238199359015757
202508102000,2.422705627167235
202508102010,2.4216116394498783
202508102020,2.420535574462157
202508102030,2.419478666580738
202508102040,2.4184407022193932
202508102050,2.4174211522535547
202508102100,2.41641956953777
202508102110,2.415435223830285
202508102120,2.414467262687058
202508102130,2.413514241742157
202508102140,2.412576634724842
202508102150,2.411654391722586
202508102200,2.410746921701074
202508102210,2.4098527737546167
202508102220,2.4089727114734605
202508102230,2.4081061915494786
202508102240,2.4072527871702762
202508102250,2.406411999715958
202508102300,2.4055833971471294
202508102310,2.4047665282374986
202508102320,2.4039609179905934
202508102330,2.403166160324111
202508102340,2.4023818334407645
202508102350,2.401607542771196
202508110000,2.4008428519206633
