Datetime,P00013
202508091720,308.95413
202508091730,308.48108
202508091740,308.01046
202508091750,307.54222
202508091800,307.07625
202508091810,306.61247
202508091820,306.15077
202508091830,305.69105
202508091840,305.2332
202508091850,304.7771
202508091900,304.32264
202508091910,303.86973
202508091920,303.41825
202508091930,302.96811
202508091940,302.51922
202508091950,302.07149
202508092000,301.62484
202508092010,301.1792
202508092020,300.7345
202508092030,300.29069
202508092040,299.84772
202508092050,299.40556
202508092100,298.96415
202508092110,298.52348
202508092120,298.08351
202508092130,297.64421
202508092140,297.20556
202508092150,296.76751
202508092200,296.33006
202508092210,295.89316
202508092220,295.4568
202508092230,295.02096
202508092240,294.58562
202508092250,294.15075
202508092300,293.71635
202508092310,293.2824
202508092320,292.8489
202508092330,292.41583
202508092340,291.9832
202508092350,291.551
202508100000,291.11923
202508100010,290.6879
202508100020,290.25896
202508100030,289.83271
202508100040,289.40955
202508100050,288.98978
202508100100,288.57359
202508100110,288.16111
202508100120,287.75237
202508100130,287.34733
202508100140,286.94588
202508100150,286.54789
202508100200,286.15322
202508100210,285.76167
202508100220,285.37308
202508100230,284.98726
202508100240,284.60404
202508100250,284.22325
202508100300,283.84471
202508100310,283.4683
202508100320,283.09385
202508100330,282.72126
202508100340,282.35041
202508100350,281.98119
202508100400,281.61354
202508100410,281.24736
202508100420,280.8826
202508100430,280.51922
202508100440,280.15716
202508100450,279.7964
202508100500,279.4369
202508100510,279.07865
202508100520,278.72163
202508100530,278.36584
202508100540,278.01125
202508100550,277.65787
202508100600,277.30569
202508100610,276.95471
202508100620,276.60493
202508100630,276.25634
202508100640,275.90893
202508100650,275.56272
202508100700,275.21769
202508100710,274.87383
202508100720,274.53115
202508100730,274.18964
202508100740,273.84929
202508100750,273.51011
202508100800,273.17209
202508100810,272.83523
202508100820,272.49954
202508100830,272.16504
202508100840,271.83174
202508100850,271.49965
202508100900,271.16882
202508100910,270.83926
202508100920,270.51102
202508100930,270.18415
202508100940,269.8587
202508100950,269.53473
202508101000,269.21229
202508101010,268.89146
202508101020,268.57232
202508101030,268.25493
202508101040,267.93938
202508101050,267.62576
202508101100,267.31415
202508101110,267.00464
202508101120,266.69732
202508101130,266.39228
202508101140,266.08961
202508101150,265.78941
202508101200,265.49176
202508101210,265.19675
202508101220,264.90447
202508101230,264.615
202508101240,264.32843
202508101250,264.04484
202508101300,263.7643
202508101310,263.4869
202508101320,263.2127
202508101330,262.94179
202508101340,262.67422
202508101350,262.41006
202508101400,262.14939
202508101410,261.89224
202508101420,261.63868
202508101430,261.38874
202508101440,261.14247
202508101450,260.8999
202508101500,260.66105
202508101510,260.42594
202508101520,260.19458
202508101530,259.967
202508101540,259.74318
202508101550,259.52314
202508101600,259.30688
202508101610,259.09438
202508101620,258.88565
202508101630,258.68067
202508101640,258.47943
202508101650,258.2819
202508101700,258.08805
202508101710,257.89786
202508101720,257.7113
202508101730,257.52832
202508101740,257.34889
202508101750,257.17296
202508101800,257.00048
202508101810,256.8314
202508101820,256.66568
202508101830,256.50325
202508101840,256.34407
202508101850,256.18807
202508101900,256.0352
202508101910,255.88539
202508101920,255.7386
202508101930,255.59474
202508101940,255.45377
202508101950,255.31561
202508102000,255.18021
202508102010,255.0475
202508102020,254.91741
202508102030,254.78988
202508102040,254.66484
202508102050,254.54222
202508102100,254.42196
202508102110,254.30399
202508102120,254.18825
202508102130,254.07466
202508102140,253.96316
202508102150,253.85369
202508102200,253.74618
202508102210,253.64055
202508102220,253.53676
202508102230,253.43473
202508102240,253.3344
202508102250,253.23571
202508102300,253.13859
202508102310,253.04299
202508102320,252.94883
202508102330,252.85607
202508102340,252.76465
202508102350,252.67451
202508110000,252.58559
