Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508021530,753.20186,802.51838,787.04575,452.73709,795.86691,712.77121,402.81202,693.68218,527.64865,704.73687,785.97596,712.77121,794.88515,787.06696,439.9663,478.01319
202508021540,754.28866,803.36052,787.47853,452.99189,796.42607,713.06541,403.67873,695.1593,528.26964,704.99578,786.37994,713.06541,795.66793,787.69327,439.40019,478.07663
202508021550,755.40424,804.22113,787.90609,453.25396,796.93207,713.36792,404.55093,696.66216,528.90631,705.26325,786.79115,713.36792,796.46149,788.30871,438.82814,478.13895
202508021600,756.55003,805.08329,788.3305,453.52618,797.37326,713.67847,405.4283,698.18997,529.55479,705.53918,787.25146,713.67847,797.26659,788.93651,438.25048,478.20043
202508021610,757.72569,805.93365,788.75088,453.81164,797.74618,713.99679,406.31055,699.73969,530.21117,705.82345,787.79667,713.99679,798.08307,789.59557,437.66759,478.26134
202508021620,758.92798,806.7658,789.16319,454.11326,798.06024,714.32262,407.19757,701.30653,530.87244,706.11597,788.45114,714.32262,798.90995,790.29836,437.07984,478.32199
202508021630,760.1509,807.58155,789.56091,454.43278,798.33615,714.65573,408.08917,702.88551,531.53756,706.41659,789.22617,714.65573,799.74583,791.0512,436.4877,478.38267
202508021640,761.38741,808.38842,789.93792,454.77048,798.60114,714.99589,408.98512,704.47193,532.20809,706.72521,790.12122,714.99589,800.58917,791.85446,435.89155,478.44369
202508021650,762.6302,809.19706,790.29369,455.12491,798.88255,715.3429,409.88501,706.06313,532.88816,707.0417,791.12717,715.3429,801.43768,792.70063,435.29183,478.50534
202508021700,763.87088,810.01683,790.63587,455.49352,799.20171,715.69657,410.78792,707.65931,533.58294,707.36593,792.22774,715.69657,802.28774,793.57466,434.68896,478.56793
202508021710,765.09875,810.85279,790.97956,455.87303,799.57029,716.05672,411.69241,709.26303,534.29743,707.69778,793.40016,716.05672,803.13471,794.45819,434.08331,478.63179
202508021720,766.30346,811.70355,791.34418,456.26062,799.99001,716.42318,412.59649,710.87814,535.03491,708.03711,794.61722,716.42318,803.97425,795.33736,433.47518,478.69722
202508021730,767.47884,812.56251,791.74874,456.65417,800.45799,716.7958,413.49807,712.50842,535.79681,708.38379,795.84945,716.7958,804.80429,796.20682,432.86485,478.76454
202508021740,768.62574,813.42061,792.20906,457.05236,800.97103,717.17443,414.39496,714.15606,536.58266,708.73769,797.06394,717.17443,805.6274,797.06796,432.25248,478.83406
202508021750,769.75269,814.2691,792.73469,457.45465,801.52849,717.55892,415.28551,715.82205,537.3904,709.09866,798.22628,717.55892,806.44953,797.92081,431.63819,478.9061
202508021800,770.87198,815.10136,793.32897,457.8608,802.13167,717.94913,416.16862,717.50586,538.21712,709.46656,799.30816,717.94913,807.27899,798.75862,431.02211,478.98098
202508021810,771.99581,815.91367,793.99017,458.27131,802.78255,718.34493,417.04352,719.20523,539.06024,709.84124,800.29679,718.34493,808.1241,799.57177,430.40434,479.05902
202508021820,773.13318,816.70599,794.71306,458.68627,803.48201,718.74616,417.9099,720.9168,539.91833,710.22255,801.19971,718.74616,808.9924,800.35601,429.78508,479.14053
202508021830,774.29042,817.48147,795.48989,459.10633,804.22779,719.15269,418.76752,722.63738,540.79106,710.61032,802.04188,719.15269,809.88795,801.11811,429.16458,479.22581
202508021840,775.47272,818.24325,796.31155,459.53209,805.01343,719.56437,419.61627,724.36528,541.67911,711.0044,802.85756,719.56437,810.81106,801.87459,428.54307,479.31519
202508021850,776.68343,818.98941,797.1686,459.96402,805.82812,719.98104,420.45594,726.10126,542.58366,711.4046,803.68096,719.98104,811.75898,802.64591,427.92085,479.40896
202508021900,777.92124,819.7104,798.05283,460.40242,806.65806,720.40256,421.2863,727.84846,543.50637,711.81074,804.53925,720.40256,812.72731,803.45023,427.29832,479.50743
202508021910,779.1789,820.39326,798.95793,460.84734,807.49008,720.82877,422.1074,729.61134,544.44947,712.22262,805.44881,720.82877,813.71007,804.29913,426.67614,479.6109
202508021920,780.44575,821.02901,799.87897,461.29854,808.3141,721.25949,422.91932,731.39496,545.41605,712.64006,806.41655,721.25949,814.69995,805.19421,426.05531,479.71965
202508021930,781.71319,821.61883,800.81012,461.75539,809.12457,721.69455,423.72247,733.20304,546.41058,713.06284,807.44253,721.69455,815.68965,806.12708,425.43701,479.83398
202508021940,782.97798,822.17373,801.74231,462.21672,809.92014,722.13378,424.51704,735.03794,547.43819,713.49075,808.52099,722.13378,816.67319,807.08369,424.82249,479.95415
202508021950,784.24145,822.71211,802.66305,462.68118,810.70165,722.57699,425.30297,736.89909,548.50347,713.92358,809.63971,722.57699,817.64639,808.05191,424.21282,480.08044
202508022000,785.50607,823.25507,803.5584,463.14751,811.47079,723.02399,426.07974,738.77964,549.60911,714.36108,810.78228,723.02399,818.6069,809.02716,423.60875,480.21309
202508022010,786.77379,823.82037,804.41463,463.61464,812.22948,723.47458,426.84684,740.66206,550.75469,714.80304,811.93194,723.47458,819.55238,810.01222,423.01059,480.35234
202508022020,788.04781,824.41712,805.21723,464.08165,812.97983,723.92858,427.6044,742.51751,551.9368,715.24921,813.07599,723.92858,820.48005,811.01323,422.4183,480.49844
202508022030,789.33421,825.04426,805.95043,464.54707,813.72278,724.38576,428.35299,744.31568,553.15061,715.69933,814.20804,724.38576,821.38658,812.03594,421.83152,480.65159
202508022040,790.64057,825.69374,806.60094,465.00828,814.458,724.84592,429.09369,746.03727,554.3897,716.15316,815.32748,724.84592,822.26849,813.08453,421.24967,480.81201
202508022050,791.97277,826.355,807.16411,465.46193,815.18356,725.30885,429.82788,747.68048,555.64636,716.61044,816.43775,725.30885,823.12275,814.16097,420.6721,480.97989
202508022100,793.33277,827.01843,807.64751,465.90415,815.89863,725.77433,430.55731,749.25904,556.91316,717.07088,817.54309,725.77433,823.94796,815.2625,420.09815,481.15543
202508022110,794.71957,827.6783,808.07036,466.33253,816.60443,726.24214,431.28406,750.794,558.18406,717.53423,818.64612,726.24214,824.7458,816.37966,419.52721,481.33877
202508022120,796.13134,828.33422,808.45943,466.74641,817.30432,726.71206,432.011,752.30477,559.45662,718.00022,819.74663,726.71206,825.5217,817.49693,418.95879,481.5301
202508022130,797.56721,828.98991,808.84271,467.14747,818.00101,727.18387,432.74159,753.80327,560.73251,718.46858,820.84121,727.18387,826.28422,818.59811,418.39248,481.72956
202508022140,799.02649,829.64944,809.24324,467.53921,818.6934,727.65735,433.47956,755.29448,562.01627,718.93906,821.92337,727.65735,827.0436,819.6721,417.828,481.93728
202508022150,800.50733,830.31513,809.67539,467.92706,819.3756,728.13227,434.22862,756.7817,563.31261,719.41137,822.98393,728.13227,827.80965,820.71608,417.26527,482.15338
202508022200,802.00632,830.9875,810.14509,468.31633,820.03887,728.60842,434.9917,758.27193,564.62483,719.88525,824.01352,728.60842,828.58951,821.73405,416.70413,482.37798
202508022210,803.51828,831.66713,810.65159,468.71229,820.67385,729.08558,435.7702,759.77739,565.95422,720.36042,825.00726,729.08558,829.38557,822.7322,416.14466,482.61119
202508022220,805.03729,832.35376,811.19088,469.11878,821.26999,729.56352,436.56296,761.31407,567.30156,720.83657,825.96662,729.56352,830.19396,823.71165,415.58683,482.85307
202508022230,806.5561,833.04655,811.75779,469.5373,821.8192,730.04203,437.36616,762.89796,568.66835,721.31343,826.89791,730.04203,831.0028,824.66519,415.03067,483.10371
202508022240,808.06602,833.74497,812.34807,469.96644,822.3193,730.52091,438.1734,764.54093,570.05706,721.79071,827.80854,730.52091,831.79306,825.5812,414.47571,483.36318
202508022250,809.55807,834.45018,812.95902,470.40126,822.77531,730.99994,438.97728,766.24757,571.47129,722.26816,828.7043,730.99994,832.54516,826.45207,413.92031,483.63152
202508022300,811.02533,835.16471,813.58733,470.83349,823.1967,731.47892,439.77088,768.0143,572.91405,722.74555,829.58844,731.47892,833.24717,827.2806,413.36099,483.90876
202508022310,812.46426,835.89157,814.226,471.25329,823.59329,731.95765,440.54878,769.83116,574.38727,723.2227,830.46124,731.95765,833.89974,828.07937,412.79255,484.19495
202508022320,813.87429,836.63299,814.86225,471.65178,823.97373,732.43595,441.30826,771.6848,575.89088,723.69943,831.32169,732.43595,834.51475,828.86735,412.20941,484.49008
202508022330,815.25266,837.38971,815.48039,472.02376,824.34655,732.91362,442.04883,773.56133,577.42241,724.17561,832.16882,732.91362,835.10882,829.6655,411.60728,484.79417
202508022340,816.59137,838.16125,816.06629,472.36881,824.72225,733.39048,442.77241,775.44814,578.9783,724.65111,833.00204,733.39048,835.69337,830.49147,410.9842,485.10721
202508022350,817.87949,838.9461,816.6119,472.69099,825.113,733.86636,443.48223,777.33474,580.55394,725.12582,833.82095,733.86636,836.26762,831.35668,410.34086,485.42917
202508030000,819.1082,839.74038,817.11724,472.99714,825.53037,734.3411,444.18237,779.21293,582.14437,725.59963,834.62685,734.3411,836.823,832.26379,409.68013,485.76004
202508030010,820.2754,840.53548,817.58991,473.29481,825.98443,734.81453,444.87688,781.07664,583.74458,726.07243,835.42306,734.81453,837.35191,833.20458,409.00598,486.09976
202508030020,821.37361,841.30262,818.02774,473.57956,826.46825,735.27182,445.565,782.90799,585.35023,726.53141,836.19949,735.27182,837.84255,834.14493,408.32304,486.44912
202508030030,822.41672,842.02438,818.44199,473.85103,826.98558,735.71276,446.2487,784.70316,586.95731,726.97475,836.95833,735.71276,838.30604,835.05636,407.63627,486.80827
202508030040,823.42387,842.6895,818.84173,474.10134,827.53763,736.13714,446.92925,786.46043,588.56263,727.40218,837.70142,736.13714,838.75597,835.91369,406.95089,487.17731
202508030050,824.41399,843.29489,819.23114,474.32237,828.12274,736.54475,447.60689,788.17891,590.16407,727.81359,838.43103,736.54475,839.19581,836.70283,406.27237,487.55627
202508030100,825.40126,843.84338,819.61036,474.50998,828.73499,736.93552,448.28151,789.85819,591.76028,728.20897,839.15116,736.93552,839.61541,837.42288,405.60631,487.94515
202508030110,826.39309,844.34053,819.97753,474.66355,829.3625,737.30956,448.95323,791.49829,593.35027,728.58844,839.86577,737.30956,840.00035,838.08105,404.95815,488.34391
202508030120,827.39121,844.79393,820.32851,474.78492,829.98304,737.66721,449.6227,793.09949,594.93249,728.95229,840.5771,737.66721,840.34474,838.68619,404.33266,488.75249
202508030130,828.39379,845.21346,820.6571,474.87721,830.56451,738.00897,450.29083,794.66234,596.50429,729.30099,841.28445,738.00897,840.65692,839.24395,403.73392,489.17088
202508030140,829.39628,845.61053,820.95769,474.94445,831.07494,738.33547,450.95864,796.18756,598.06164,729.6351,841.9835,738.33547,840.9561,839.7575,403.16465,489.5991
202508030150,830.39163,845.99497,821.22695,474.99084,831.49487,738.64729,451.62667,797.67601,599.59901,729.95521,842.66589,738.64729,841.26495,840.23002,402.62644,490.03717
202508030200,831.37127,846.37024,821.46173,475.02057,831.82306,738.94493,452.29473,799.12866,601.11018,730.26187,843.32016,738.94493,841.60371,840.66919,402.11948,490.48519
202508030210,832.32862,846.72859,821.6564,475.03713,832.074,739.22863,452.96127,800.54659,602.58946,730.55546,843.93452,739.22863,841.98755,841.08901,401.64278,490.94325
202508030220,833.26108,847.05261,821.80565,475.04291,832.27134,739.49842,453.62324,801.93099,604.03215,730.83614,844.49966,739.49842,842.42666,841.50784,401.19429,491.41138
202508030230,834.16897,847.3226,821.91011,475.03887,832.441,739.75402,454.27622,803.28306,605.43475,731.10377,845.0102,739.75402,842.92571,841.94345,400.77098,491.88953
202508030240,835.05294,847.52384,821.9791,475.02432,832.60518,739.99488,454.91496,804.60403,606.79578,731.35792,845.46476,739.99488,843.48361,842.40969,400.36929,492.37758
202508030250,835.91334,847.64949,822.02977,474.997,832.77785,740.22017,455.53432,805.89517,608.11635,731.59787,845.86462,740.22017,844.0948,842.91492,399.98537,492.87517
202508030300,836.75146,847.70305,822.08339,474.95392,832.96326,740.42885,456.1298,807.15748,609.40041,731.82262,846.20985,740.42885,844.74934,843.46187,399.61553,493.38141
202508030310,837.57101,847.6978,822.16199,474.89181,833.16016,740.61961,456.69786,808.39185,610.65442,732.03093,846.49676,740.61961,845.43304,844.04724,399.25615,493.89422
202508030320,838.3781,847.65496,822.28346,474.80815,833.36707,740.79097,457.23571,809.59824,611.88531,732.22142,846.72224,740.79097,846.12866,844.66401,398.90328,494.40998
202508030330,839.17957,847.59958,822.45823,474.70134,833.58597,740.9413,457.74051,810.77134,613.09904,732.39258,846.89136,740.9413,846.81669,845.30335,398.55227,494.9239
202508030340,839.98023,847.55741,822.68662,474.571,833.82279,741.06887,458.20797,811.89274,614.29911,732.5428,847.02082,741.06887,847.47828,845.95728,398.19762,495.43114
202508030350,840.78013,847.54952,822.95695,474.41765,834.08367,741.17188,458.63128,812.93004,615.48701,732.67046,847.13558,741.17188,848.09818,846.61937,397.83352,495.9284
202508030400,841.57333,847.58973,823.24401,474.24241,834.3711,741.24856,459.00169,813.85069,616.66281,732.77393,847.26161,741.24856,848.6659,847.28324,397.45496,496.41465
202508030410,842.34875,847.68383,823.51328,474.0465,834.68044,741.29718,459.31057,814.6403,617.82641,732.85158,847.42018,741.29718,849.17437,847.93988,397.05831,496.89111
202508030420,843.0918,847.8304,823.73168,473.83103,834.99804,741.31618,459.5519,815.31265,618.97698,732.90179,847.62559,741.31618,849.61624,848.57813,396.6419,497.35993
202508030430,843.78676,848.02302,823.87735,473.59647,835.30158,741.30414,459.72393,815.90585,620.11275,732.92297,847.88509,741.30414,849.98333,849.18575,396.20587,497.82226
202508030440,844.42018,848.25156,823.94131,473.34285,835.5638,741.25983,459.82958,816.47089,621.23147,732.91354,848.19928,741.25983,850.27031,849.75149,395.75185,498.27679
202508030450,844.98585,848.50091,823.92372,473.06846,835.76017,741.18217,459.87568,817.0581,622.33075,732.87198,848.5627,741.18217,850.48074,850.2641,395.28269,498.72011
202508030500,845.487,848.74925,823.8309,472.76949,835.87642,741.07022,459.87153,817.70679,623.40963,732.79675,848.96531,741.07022,850.62753,850.71306,394.80187,499.1487
202508030510,845.93358,848.96878,823.67525,472.43978,835.91147,740.92309,459.82749,818.43925,624.46971,732.68634,849.39405,740.92309,850.72732,851.09048,394.3133,499.56117
202508030520,846.33481,849.1339,823.47338,472.07199,835.8761,740.73993,459.75365,819.25975,625.51567,732.53927,849.83398,740.73993,850.79441,851.39093,393.82016,499.95933
202508030530,846.69446,849.22944,823.24013,471.66022,835.787,740.51987,459.65908,820.1581,626.55382,732.35405,850.26719,740.51987,850.83783,851.60815,393.32522,500.34799
202508030540,847.01089,849.25165,822.97994,471.20026,835.65826,740.26197,459.55111,821.11545,627.58914,732.12924,850.67147,740.26197,850.8625,851.72919,392.8305,500.73337
202508030550,847.27857,849.20042,822.68443,470.69126,835.49343,739.96524,459.43521,822.1105,628.62218,731.86339,851.02085,739.96524,850.87047,851.73429,392.33782,501.12073
202508030600,847.49085,849.07189,822.33973,470.13527,835.28308,739.6286,459.31479,823.12379,629.6479,731.55508,851.28718,739.6286,850.86298,851.60499,391.84888,501.51239
202508030610,847.64483,848.85998,821.93608,469.53652,835.01139,739.25091,459.19142,824.14026,630.65807,731.20292,851.43919,739.25091,850.84125,851.33549,391.36534,501.90771
202508030620,847.74631,848.56377,821.47219,468.90116,834.66616,738.83097,459.06493,825.14838,631.64533,730.80554,851.44693,738.83097,850.80544,850.9376,390.88847,502.30455
202508030630,847.81134,848.19051,820.95487,468.23636,834.24374,738.36756,458.93369,826.13855,632.60586,730.36162,851.29316,738.36756,850.75248,850.43857,390.41884,502.70109
202508030640,847.8614,847.75056,820.39646,467.54933,833.7483,737.85945,458.79493,827.10214,633.5404,729.86991,850.98294,737.85945,850.67524,849.8749,389.9562,503.09653
202508030650,847.91551,847.25094,819.8124,466.84628,833.18904,737.30542,458.64484,828.03227,634.45293,729.3292,850.54301,737.30542,850.56274,849.28338,389.49956,503.48998
202508030700,847.98157,846.69466,819.21861,466.13224,832.57853,736.70434,458.47918,828.92256,635.34868,728.7384,850.01166,736.70434,850.4001,848.68804,389.04741,503.8794
202508030710,848.05216,846.08518,818.62711,465.41036,831.92919,736.05513,458.29364,829.76423,636.23215,728.0965,849.42408,736.05513,850.16874,848.08813,388.59756,504.26178
202508030720,848.10443,845.42906,818.04197,464.68289,831.24936,735.3568,458.08389,830.54549,637.10511,727.40263,848.80194,735.3568,849.84709,847.4603,388.14727,504.63481
202508030730,848.10695,844.73413,817.4596,463.95175,830.54129,734.60849,457.84547,831.25461,637.96484,726.65605,848.15067,734.60849,849.41315,846.77544,387.69354,504.99842
202508030740,848.0322,844.00299,816.87088,463.21845,829.80284,733.80946,457.57342,831.88336,638.80371,725.85616,847.46481,733.80946,848.84892,846.01402,387.2336,505.35514
202508030750,847.86744,843.2295,816.26581,462.4851,829.02863,732.95908,457.26308,832.428,639.61138,725.00254,846.73914,732.95908,848.14421,845.17016,386.76582,505.70867
202508030800,847.61579,842.40287,815.63492,461.75335,828.20896,732.05688,456.91067,832.88879,640.37869,724.09491,845.97644,732.05688,847.30016,844.25079,386.2896,506.06224
202508030810,847.28948,841.51572,814.96761,461.02491,827.32931,731.10257,456.51452,833.26878,641.10096,723.13318,845.18815,731.10257,846.33067,843.27333,385.80605,506.41751
202508030820,846.90127,840.56935,814.24834,460.30041,826.37498,730.09596,456.07513,833.57106,641.7797,722.11742,844.38676,730.09596,845.26017,842.26185,385.31738,506.77524
202508030830,846.46164,839.57213,813.45574,459.58003,825.3364,729.03708,455.59527,833.79701,642.42153,721.04787,843.57625,729.03708,844.11775,841.23884,384.82686,507.13583
202508030840,845.98046,838.53299,812.56819,458.86101,824.21248,727.9261,455.07853,833.94683,643.0337,719.92496,842.74806,727.9261,842.93137,840.21549,384.33828,507.49971
202508030850,845.46789,837.45383,811.5708,458.13882,823.00881,726.76334,454.52915,834.02031,643.61903,718.74926,841.88579,726.76334,841.72288,839.18835,383.8554,507.8673
202508030900,844.9315,836.3272,810.45688,457.40659,821.73507,725.54932,453.95108,834.01317,644.17441,717.52153,840.97511,725.54932,840.50457,838.14554,383.38165,508.23858
202508030910,844.37104,835.14143,809.22538,456.65704,820.40027,724.28471,453.34803,833.91552,644.69408,716.24268,840.01054,724.28471,839.27692,837.07621,382.91955,508.61286
202508030920,843.77728,833.88798,807.88028,455.88452,819.01276,722.97032,452.72356,833.71604,645.17478,714.91375,838.99665,722.97032,838.02945,835.97313,382.4707,508.98825
202508030930,843.13615,832.56551,806.43252,455.08582,817.58033,721.60714,452.08119,833.40854,645.6186,713.53596,837.94312,721.60714,836.74614,834.83183,382.03531,509.36185
202508030940,842.43574,831.1771,804.89648,454.26056,816.1098,720.19628,451.42451,832.99579,646.0328,712.11062,836.85894,720.19628,835.40948,833.64968,381.61167,509.73015
202508030950,841.66989,829.7251,803.283,453.41094,814.60584,718.739,450.75683,832.48882,646.42781,710.63918,835.74697,718.739,834.00361,832.42319,381.19549,510.08907
202508031000,840.83774,828.20758,801.59495,452.54063,813.06954,717.23667,450.08087,831.90172,646.81492,709.12321,834.59989,717.23667,832.51782,831.14277,380.77991,510.43421
202508031010,839.94047,826.62047,799.83106,451.65509,811.49813,715.69079,449.39865,831.24439,647.20399,707.56434,833.40128,715.69079,830.95022,829.79201,380.35641,510.76137
202508031020,838.97971,824.96194,797.99362,450.76054,809.88581,714.10292,448.71128,830.51928,647.60105,705.96432,832.13245,714.10292,829.30764,828.35486,379.91699,511.0676
202508031030,837.95751,823.23381,796.09391,449.86401,808.22245,712.47474,448.01905,829.72555,648.00632,704.32494,830.7805,712.47474,827.60242,826.82243,379.4558,511.35212
202508031040,836.87742,821.44032,794.14881,448.97269,806.49307,710.808,447.32154,828.86598,648.41441,702.64808,829.34344,710.808,825.84823,825.19438,378.97054,511.61607
202508031050,835.74337,819.58796,792.1755,448.0934,804.68045,709.1045,446.61792,827.94999,648.81646,700.93564,827.82886,709.1045,824.05703,823.47794,378.46254,511.86143
202508031100,834.55748,817.6838,790.18641,447.23181,802.7726,707.36607,445.90758,826.98996,649.20318,699.18955,826.24877,707.36607,822.23714,821.68408,377.93619,512.08955
202508031110,833.3183,815.73533,788.18786,446.39234,800.76844,705.59462,445.1905,825.99305,649.56626,697.41178,824.61361,705.59462,820.39168,819.8249,377.39787,512.30005
202508031120,832.02013,813.75045,786.17959,445.57703,798.67703,703.79204,444.46727,824.95706,649.89853,695.60429,822.92773,703.79204,818.51646,817.91383,376.85489,512.49056
202508031130,830.65493,811.73884,784.15882,444.78623,796.51166,701.96025,443.73974,823.87436,650.19376,693.76905,821.18863,701.96025,816.60142,815.96465,376.31468,512.6578
202508031140,829.21483,809.70968,782.12108,444.01807,794.28758,700.10117,443.01013,822.74111,650.44658,691.90802,819.3896,700.10117,814.63546,813.99048,375.78405,512.79973
202508031150,827.69131,807.66988,780.06116,443.26935,792.02172,698.2167,442.28122,821.55968,650.6514,690.02312,817.51976,698.2167,812.6105,812.00231,375.2686,512.91646
202508031200,826.07665,805.62255,777.97181,442.53583,789.73206,696.30875,441.55559,820.33702,650.8005,688.11628,815.56817,696.30875,810.52534,810.00906,374.77256,513.01085
202508031210,824.36571,803.56678,775.84755,441.81254,787.43678,694.37917,440.83609,819.07978,650.88467,686.18936,813.52799,694.37917,808.38367,808.01795,374.29881,513.08813
202508031220,822.56058,801.50068,773.68699,441.09407,785.15246,692.42981,440.12468,817.79263,650.89702,684.24418,811.40225,692.42981,806.19095,806.03662,373.84845,513.15523
202508031230,820.67134,799.4231,771.49478,440.37375,782.8919,690.46244,439.42285,816.47833,650.8368,682.28254,809.20501,690.46244,803.9531,804.0715,373.42083,513.21989
202508031240,818.71145,797.33355,769.28044,439.64446,780.66234,688.47883,438.73146,815.13953,650.71082,680.30616,806.95715,688.47883,801.67857,802.12549,373.0134,513.28908
202508031250,816.69238,795.23093,767.05154,438.89881,778.46494,686.48066,438.05009,813.77726,650.53157,678.31671,804.67883,686.48066,799.37846,800.19318,372.62182,513.36725
202508031300,814.6213,793.11141,764.80848,438.13071,776.29549,684.46959,437.37718,812.38762,650.31398,676.31579,802.38453,684.46959,797.06775,798.25933,372.24056,513.45572
202508031310,812.50303,790.96995,762.54276,437.33609,774.14556,682.44721,436.71008,810.95881,650.07119,674.30496,800.08196,682.44721,794.75978,796.30274,371.86405,513.55265
202508031320,810.34219,788.79884,760.24246,436.51321,772.00622,680.41503,436.04467,809.47691,649.81196,672.28569,797.77595,680.41503,792.46068,794.30173,371.48751,513.65388
202508031330,808.14171,786.59237,757.90266,435.66421,769.86854,678.37454,435.37645,807.93169,649.53953,670.25937,795.46998,678.37454,790.16426,792.23874,371.10774,513.75308
202508031340,805.90293,784.34783,755.52902,434.79209,767.72572,676.32713,434.70091,806.31827,649.25267,668.22729,793.16451,676.32713,787.85284,790.10421,370.72316,513.84249
202508031350,803.62699,782.06661,753.13706,433.90259,765.57334,674.27414,434.0145,804.63419,648.94685,666.19064,790.85382,674.27414,785.50646,787.89885,370.33378,513.91297
202508031400,801.31616,779.75026,750.74373,433.00253,763.40936,672.21684,433.31542,802.87905,648.61329,664.15046,788.52665,672.21684,783.11403,785.63179,369.94054,513.95527
202508031410,798.97167,777.39802,748.36412,432.09886,761.23201,670.15646,432.60338,801.05716,648.23639,662.10769,786.17158,670.15646,780.67783,783.3146,369.54475,513.96146
202508031420,796.59259,775.00737,746.00809,431.19797,759.03764,668.09413,431.87951,799.17938,647.79386,660.06318,783.77733,668.09413,778.20735,780.95452,369.14772,513.92513
202508031430,794.17788,772.57696,743.6806,430.30615,756.82036,666.03095,431.14599,797.26157,647.2626,658.01773,781.33577,666.03095,775.70988,778.55528,368.75043,513.8414
202508031440,791.73032,770.10993,741.38079,429.42623,754.57589,663.96793,430.40512,795.32049,646.62774,655.97209,778.84291,663.96793,773.18494,776.12001,368.35342,513.70722
202508031450,789.25904,767.6147,739.10309,428.56007,752.30418,661.90602,429.65887,793.37058,645.88915,653.92703,776.29932,661.90602,770.62873,773.65304,367.95696,513.52191
202508031500,786.7792,765.10387,736.83829,427.70748,750.01171,659.8461,428.90831,791.42138,645.06277,651.88332,773.70801,659.8461,768.04143,771.15913,367.561,513.28809
202508031510,784.30932,762.59225,734.57479,426.86739,747.70717,657.78897,428.15403,789.47386,644.17583,649.84172,771.07321,657.78897,765.43052,768.6438,367.16527,513.01135
202508031520,781.86733,760.09547,732.3003,426.03861,745.39973,655.73533,427.39584,787.52088,643.25945,647.80303,768.40201,655.73533,762.81045,766.11408,366.76932,512.69959
202508031530,779.46714,757.62928,730.00265,425.21996,743.0952,653.68577,426.63342,785.5507,642.34193,645.76808,765.70716,653.68577,760.19748,763.58066,366.37237,512.36214
202508031540,777.11685,755.20877,727.6751,424.40967,740.79597,651.6408,425.86637,783.55293,641.44473,643.73768,763.00362,651.6408,757.60658,761.05665,365.97351,512.00928
202508031550,774.81852,752.84687,725.31806,423.60513,738.49918,649.60088,425.09451,781.52287,640.57961,641.71263,760.30285,649.60088,755.04993,758.55538,365.5716,511.65211
202508031600,772.56922,750.55262,722.93972,422.80304,736.19766,647.56642,424.31795,779.4625,639.74855,639.69371,757.60963,647.56642,752.53333,756.08764,365.16539,511.30185
202508031610,770.36254,748.32997,720.55218,422.00018,733.88299,645.53787,423.53677,777.37865,638.94463,637.68169,754.92362,645.53787,750.05575,753.66043,364.7535,510.9689
202508031620,768.19025,746.1774,718.16702,421.19445,731.54824,643.51566,422.75122,775.2801,638.15549,635.67725,752.24528,643.51566,747.61078,751.2757,364.33456,510.66176
202508031630,766.04351,744.0885,715.79219,420.38482,729.19287,641.50027,421.96153,773.1749,637.36737,633.68106,749.58018,641.50027,745.19048,748.92984,363.90717,510.38575
202508031640,763.91392,742.05305,713.43296,419.57166,726.82289,639.49218,421.16774,771.06878,636.56894,631.69371,746.93873,639.49218,742.79138,746.6126,363.47,510.14174
202508031650,761.79401,740.05849,711.09388,418.75626,724.4467,637.49187,420.3697,768.96482,635.75194,629.71577,744.33555,637.49187,740.4129,744.30853,363.02186,509.92585
202508031700,759.67758,738.09128,708.77991,417.94036,722.0718,635.49976,419.5671,766.86375,634.91061,627.74771,741.78641,635.49976,738.05657,742.00012,362.56183,509.7298
202508031710,757.55977,736.13812,706.49709,417.12577,719.69987,633.51652,418.75956,764.76465,634.04023,625.78993,739.30288,633.51652,735.72047,739.67266,362.08961,509.54318
202508031720,755.43728,734.18692,704.25181,416.31413,717.32748,631.54239,417.94637,762.66572,633.13681,623.8429,736.89104,631.54239,733.39829,737.31675,361.60583,509.35514
202508031730,753.30713,732.22736,702.05049,415.50707,714.94666,629.57795,417.1274,760.56487,632.19869,621.90681,734.54951,629.57795,731.08148,734.92748,361.11215,509.15582
202508031740,751.16816,730.25118,699.89822,414.706,712.54672,627.62359,416.30242,758.46007,631.22691,619.98199,732.26964,627.62359,728.75887,732.50321,360.61149,508.93617
202508031750,749.01958,728.25227,697.79759,413.91208,710.11684,625.67978,415.47188,756.34967,630.22569,618.06865,730.03655,625.67978,726.422,730.04459,360.1076,508.68843
202508031800,746.86109,726.22651,695.7472,413.12611,707.64867,623.74684,414.63629,754.2324,629.20144,616.16678,727.83451,623.74684,724.06773,727.55784,359.60487,508.40591
202508031810,744.69407,724.17154,693.7425,412.34851,705.14012,621.82503,413.79651,752.1075,628.16217,614.27557,725.65143,621.82503,721.69899,725.05467,359.10754,508.08306
202508031820,742.52293,722.08654,691.77598,411.57863,702.5973,619.91432,412.95379,749.97465,627.11622,612.39153,723.48324,619.91432,719.32324,722.55034,358.61963,507.71604
202508031830,740.35575,719.97188,689.8378,410.8155,700.03289,618.01465,412.10874,747.83392,626.07117,610.50891,721.33296,618.01465,716.94763,720.05989,358.14414,507.30175
202508031840,738.20216,717.82891,687.91638,410.05711,697.46465,616.12607,411.26244,745.68571,625.03344,608.62061,719.20641,616.12607,714.577,717.5947,357.68299,506.83773
