Datetime,P00001
202508091720,319.62609
202508091730,319.0701
202508091740,318.51587
202508091750,317.96336
202508091800,317.41256
202508091810,316.86348
202508091820,316.3161
202508091830,315.7704
202508091840,315.22637
202508091850,314.68402
202508091900,314.14332
202508091910,313.60427
202508091920,313.06685
202508091930,312.53105
202508091940,311.99684
202508091950,311.46418
202508092000,310.93301
202508092010,310.40328
202508092020,309.87491
202508092030,309.34786
202508092040,308.82205
202508092050,308.29747
202508092100,307.77408
202508092110,307.25189
202508092120,306.73089
202508092130,306.21112
202508092140,305.69259
202508092150,305.17535
202508092200,304.65943
202508092210,304.14488
202508092220,303.63173
202508092230,303.12004
202508092240,302.60982
202508092250,302.10112
202508092300,301.59397
202508092310,301.08838
202508092320,300.58436
202508092330,300.08195
202508092340,299.58113
202508092350,299.08191
202508100000,298.58429
202508100010,298.08826
202508100020,297.59579
202508100030,297.10715
202508100040,296.6227
202508100050,296.14273
202508100100,295.66744
202508100110,295.19699
202508100120,294.73149
202508100130,294.271
202508100140,293.81554
202508100150,293.36512
202508100200,292.91971
202508100210,292.47927
202508100220,292.04372
202508100230,291.61299
202508100240,291.18697
202508100250,290.76554
202508100300,290.34858
202508100310,289.93593
202508100320,289.52744
202508100330,289.12295
202508100340,288.72227
202508100350,288.32523
202508100400,287.93165
202508100410,287.54135
202508100420,287.15416
202508100430,286.7699
202508100440,286.38841
202508100450,286.00953
202508100500,285.63311
202508100510,285.25901
202508100520,284.88711
202508100530,284.51728
202508100540,284.1494
202508100550,283.78339
202508100600,283.41913
202508100610,283.05655
202508100620,282.69555
202508100630,282.33608
202508100640,281.97805
202508100650,281.62141
202508100700,281.2661
202508100710,280.91206
202508100720,280.55925
202508100730,280.20762
202508100740,279.85711
202508100750,279.50769
202508100800,279.15929
202508100810,278.81186
202508100820,278.46535
202508100830,278.11971
202508100840,277.77493
202508100850,277.43096
202508100900,277.08781
202508100910,276.74548
202508100920,276.40401
202508100930,276.06341
202508100940,275.72376
202508100950,275.38511
202508101000,275.04753
202508101010,274.71111
202508101020,274.37594
202508101030,274.04212
202508101040,273.70975
202508101050,273.37894
202508101100,273.04979
202508101110,272.72243
202508101120,272.39696
202508101130,272.07351
202508101140,271.75219
202508101150,271.43311
202508101200,271.1164
202508101210,270.80217
202508101220,270.49054
202508101230,270.18162
202508101240,269.87551
202508101250,269.57233
202508101300,269.27217
202508101310,268.97515
202508101320,268.68136
202508101330,268.3909
202508101340,268.10385
202508101350,267.82029
202508101400,267.54033
202508101410,267.26401
202508101420,266.99143
202508101430,266.72265
202508101440,266.45772
202508101450,266.19671
202508101500,265.93967
202508101510,265.68664
202508101520,265.43766
202508101530,265.19277
202508101540,264.952
202508101550,264.71538
202508101600,264.48292
202508101610,264.25464
202508101620,264.03054
202508101630,263.81065
202508101640,263.59494
202508101650,263.38343
202508101700,263.17609
202508101710,262.97292
202508101720,262.7739
202508101730,262.579
202508101740,262.3882
202508101750,262.20147
202508101800,262.01878
202508101810,261.84008
202508101820,261.66535
202508101830,261.49452
202508101840,261.32757
202508101850,261.16444
202508101900,261.00508
202508101910,260.84944
202508101920,260.69745
202508101930,260.54907
202508101940,260.40423
202508101950,260.26288
202508102000,260.12494
202508102010,259.99036
202508102020,259.85908
202508102030,259.73102
202508102040,259.60612
202508102050,259.48432
202508102100,259.36555
202508102110,259.24973
202508102120,259.13681
202508102130,259.02672
202508102140,258.91938
202508102150,258.81474
202508102200,258.71272
202508102210,258.61325
202508102220,258.51628
202508102230,258.42173
202508102240,258.32955
202508102250,258.23966
202508102300,258.15201
202508102310,258.06653
202508102320,257.98316
202508102330,257.90184
202508102340,257.82251
202508102350,257.74512
202508110000,257.6696
