Datetime,WtMean
202508071300,580.110740478305
202508071310,578.8991427909494
202508071320,577.6826334423218
202508071330,576.4610180153084
202508071340,575.2342937862651
202508071350,574.0028285577283
202508071400,572.7674010304831
202508071410,571.5291444370707
202508071420,570.289223040374
202508071430,569.0487698128964
202508071440,567.8087876142066
202508071450,566.5702604527951
202508071500,565.3342686242802
202508071510,564.1018004401362
202508071520,562.8739187768992
202508071530,561.6515145772502
202508071540,560.4353044214288
202508071550,559.2258466453178
202508071600,558.0235585641643
202508071610,556.828661184539
202508071620,555.6413066787558
202508071630,554.4614383282498
202508071640,553.2888266209255
202508071650,552.1230329029167
202508071700,550.9634021996386
202508071710,549.8091926045702
202508071720,548.6596798962097
202508071730,547.5142176047257
202508071740,546.3723849518885
202508071750,545.2340316716372
202508071800,544.0992157154187
202508071810,542.968215003255
202508071820,541.8411505137389
202508071830,540.7177232211507
202508071840,539.5971168627719
202508071850,538.4779213009549
202508071900,537.3587381026591
202508071910,536.2385553261116
202508071920,535.1170808422735
202508071930,533.9947129039342
202508071940,532.872531545596
202508071950,531.7519669745659
202508072000,530.6346428814647
202508072010,529.5220882819921
202508072020,528.4155517040493
202508072030,527.3161025880917
202508072040,526.2246601171037
202508072050,525.1419328902264
202508072100,524.0685783953309
202508072110,523.0046121383537
202508072120,521.9496188107514
202508072130,520.9026336013121
202508072140,519.86242217205
202508072150,518.8280516282368
202508072200,517.7987351882527
202508072210,516.7742787486079
202508072220,515.7548504064991
202508072230,514.7408578192089
202508072240,513.7327374254963
202508072250,512.7304492806481
202508072300,511.73346564456966
202508072310,510.74068384105226
202508072320,509.75108597576934
202508072330,508.76412111934656
202508072340,507.77996107736703
202508072350,506.7995423748374
202508080000,505.8243047209302
202508080010,504.8558245797625
202508080020,503.89475390794905
202508080030,502.9422972498999
202508080040,501.9994801403417
202508080050,501.0667067624024
202508080100,500.14380232190894
202508080110,499.2300211838898
202508080120,498.323858384069
202508080130,497.423255953938
202508080140,496.52575042533454
202508080150,495.62893074496674
202508080200,494.7305792819881
202508080210,493.8291040432896
202508080220,492.9233478160128
202508080230,492.0128796072003
202508080240,491.0978185860157
202508080250,490.17891511332596
202508080300,489.2571949483645
202508080310,488.33358562776027
202508080320,487.40867048848565
202508080330,486.48255397761375
202508080340,485.5552041938554
202508080350,484.626724278727
202508080400,483.69763375210846
202508080410,482.76895425903274
202508080420,481.8419515153681
202508080430,480.91795006711436
202508080440,479.9979183805675
202508080450,479.082213542986
202508080500,478.17063444447376
202508080510,477.2625662654003
202508080520,476.35715216221837
202508080530,475.453534629082
202508080540,474.5509458440456
202508080550,473.6486088271155
202508080600,472.74590354612167
202508080610,471.84213141320714
202508080620,470.9370816574078
202508080630,470.03051569247947
202508080640,469.12279237889743
202508080650,468.2140920958358
202508080700,467.304721857362
202508080710,466.3945941369339
202508080720,465.48312890585737
202508080730,464.5692591481083
202508080740,463.65147868606005
202508080750,462.72779362752283
202508080800,461.7961573751096
202508080810,460.8550820661644
202508080820,459.90397293127626
202508080830,458.94344477646365
202508080840,457.97492885440215
202508080850,457.0003830582617
202508080900,456.02160017105405
202508080910,455.0402083073035
202508080920,454.05729729125153
202508080930,453.0735686446956
202508080940,452.08950145512586
202508080950,451.10530729822017
202508081000,450.12117101725164
202508081010,449.1371262952907
202508081020,448.15300161570184
202508081030,447.16830154669947
202508081040,446.18208130610117
202508081050,445.1932404107086
202508081100,444.2005582172228
202508081110,443.2032744856717
202508081120,442.2013667596415
202508081130,441.19547368694657
202508081140,440.18701751209016
202508081150,439.17781130729145
202508081200,438.1697540212556
202508081210,437.1643612784007
202508081220,436.1627776207911
202508081230,435.16575899987686
202508081240,434.17372789822593
202508081250,433.1869449210279
202508081300,432.20562993994696
202508081310,431.2298658729053
202508081320,430.259680042695
202508081330,429.2948845438618
202508081340,428.33507945490044
202508081350,427.379351685702
202508081400,426.4263718941303
202508081410,425.47470945255384
202508081420,424.5227289590448
202508081430,423.56921023941175
202508081440,422.61313667598336
202508081450,421.65375635490057
202508081500,420.6908079351072
202508081510,419.7241913201286
202508081520,418.7541919743891
202508081530,417.78137970070554
202508081540,416.80662228794915
202508081550,415.83082140466945
202508081600,414.855004123732
202508081610,413.8801761461889
202508081620,412.9070901584195
202508081630,411.93629522543984
202508081640,410.96819282088495
202508081650,410.00296306917346
202508081700,409.04074247030564
202508081710,408.0814938762659
202508081720,407.12522904229695
202508081730,406.171761538347
202508081740,405.2207939199251
202508081750,404.27216106210267
202508081800,403.32582972232603
202508081810,402.38217238212724
202508081820,401.4416102509855
202508081830,400.50490214669816
202508081840,399.5727511123266
202508081850,398.6460439998776
202508081900,397.72556492129445
202508081910,396.81207553378204
202508081920,395.9061596292174
202508081930,395.00811196552905
202508081940,394.11791007327054
202508081950,393.2352661520982
202508082000,392.35965384991596
202508082010,391.49054423420847
202508082020,390.6273825419487
202508082030,389.7698237073771
202508082040,388.91773365139113
202508082050,388.0712396368101
202508082100,387.23063060690424
202508082110,386.39638711131397
202508082120,385.5690190368566
202508082130,384.7489852075949
202508082140,383.9366320284389
202508082150,383.1320276828834
202508082200,382.33489986825555
202508082210,381.5443631571028
202508082220,380.75902353324256
202508082230,379.97709767980024
202508082240,379.19677315065275
202508082250,378.4166043326665
202508082300,377.6357353335263
202508082310,376.8539881969905
202508082320,376.071716356641
202508082330,375.2896616206741
202508082340,374.50863623175997
202508082350,373.72951373871757
202508090000,372.9530912699276
202508090010,372.1801849957096
202508090020,371.40921307822407
202508090030,370.64084947272136
202508090040,369.87584494932594
202508090050,369.1147822867516
202508090100,368.3578625193792
202508090110,367.60477535645094
202508090120,366.8547293302129
202508090130,366.10664703124405
202508090140,365.3594297270583
202508090150,364.6122481203876
202508090200,363.8647151494921
202508090210,363.1168942663152
202508090220,362.3691875362183
202508090230,361.6221189319735
202508090240,360.87626220430957
202508090250,360.1321503477181
202508090300,359.39033737489785
202508090310,358.65138871855044
202508090320,357.9157942197953
202508090330,357.1838200434345
202508090340,356.45534891883926
202508090350,355.72985025013674
202508090400,355.0064365399188
202508090410,354.2840002260058
202508090420,353.56127676989104
202508090430,352.83695793882123
202508090440,352.1098072305399
202508090450,351.3788528943048
202508090500,350.6435731949142
202508090510,349.90408831102394
202508090520,349.16122981924804
202508090530,348.4165291301387
202508090540,347.67207266179435
202508090550,346.9303321988978
202508090600,346.19392942384803
202508090610,345.46542477234334
202508090620,344.7471330975052
202508090630,344.0409980586041
202508090640,343.3484944044392
202508090650,342.67060990031933
202508090700,342.0078441419817
202508090710,341.3602485716834
202508090720,340.72748751746167
202508090730,340.10891386814353
202508090740,339.50363740377423
202508090750,338.91060908191577
202508090800,338.3286530098252
202508090810,337.75657392906396
202508090820,337.1931600524405
202508090830,336.6372454249333
202508090840,336.0877297038914
202508090850,335.5436023801882
202508090900,335.00396122874724
202508090910,334.46799883879817
202508090920,333.9350174288853
202508090930,333.40442673572556
202508090940,332.875726600906
202508090950,332.34851400179224
202508091000,331.82245707693755
202508091010,331.29729280679896
202508091020,330.7728346422296
202508091030,330.2489290784065
202508091040,329.72548526369417
202508091050,329.20243926617957
202508091100,328.6797679674412
202508091110,328.1574721785402
202508091120,327.6355709508538
202508091130,327.11410364096724
202508091140,326.59312227842355
202508091150,326.07269318960823
202508091200,325.552885996335
202508091210,325.0337769958938
202508091220,324.5154509309848
202508091230,323.99799473566316
202508091240,323.48147158396677
202508091250,322.9659549843949
202508091300,322.45149107205566
202508091310,321.93810733385396
202508091320,321.4258272732045
202508091330,320.91464765087835
202508091340,320.4045701270695
202508091350,319.8955904430076
202508091400,319.3876977973024
202508091410,318.8808979093475
202508091420,318.37519120299726
202508091430,317.87059037602796
202508091440,317.3671051787506
202508091450,316.86473804543874
202508091500,316.3635014640996
202508091510,315.86338956852745
202508091520,315.3644024127856
202508091530,314.86653549024425
202508091540,314.36979776907924
202508091550,313.87417686376295
202508091600,313.37969233526337
202508091610,312.88635093961966
202508091620,312.39417488609604
202508091630,311.9031765714541
202508091640,311.4133845290976
202508091650,310.92481416805145
202508091700,310.43749364918796
202508091710,309.9514342423371
202508091720,309.4666560457948
202508091730,308.9831640373047
202508091740,308.50096817577105
202508091750,308.02006959839684
202508091800,307.54046162329087
202508091810,307.06213687727717
202508091820,306.5850806729901
202508091830,306.1092735379084
202508091840,305.6346936580793
202508091850,305.16131017887915
202508091900,304.68908640479805
202508091910,304.217992588448
202508091920,303.7479888019891
202508091930,303.2790352242806
202508091940,302.8110953637343
202508091950,302.34412837746515
202508092000,301.87810057635204
202508092010,301.4129798629493
202508092020,300.9487326757004
202508092030,300.4853366663279
202508092040,300.022769373831
202508092050,299.5610143404215
202508092100,299.100050267821
202508092110,298.639865793666
202508092120,298.1804526769143
202508092130,297.72180138995446
202508092140,297.26390066769846
202508092150,296.8067440529482
202508092200,296.3503244857506
202508092210,295.89463709040666
202508092220,295.4396764965034
202508092230,294.98544318333006
202508092240,294.5319294259365
202508092250,294.0791312185249
202508092300,293.627048118121
202508092310,293.1756773129484
202508092320,292.72501855484484
202508092330,292.27506639797855
202508092340,291.8258182404539
202508092350,291.3772728928876
202508100000,290.9294339288616
202508100010,290.48229255720764
202508100020,290.03779547729096
202508100030,289.59622579705666
202508100040,289.15797738846516
202508100050,288.7233277497618
202508100100,288.29246790479044
202508100110,287.8655254035313
202508100120,287.4425556180264
202508100130,287.02354890180527
202508100140,286.60844698898177
202508100150,286.19716110192667
202508100200,285.7895604243889
202508100210,285.38548891363473
202508100220,284.98478139686927
202508100230,284.5872604744256
202508100240,284.19274141103796
202508100250,283.80104287261656
202508100300,283.4119849351996
202508100310,283.0254085043399
202508100320,282.6411461214798
202508100330,282.259061569325
202508100340,281.8790188467365
202508100350,281.5008982004866
202508100400,281.12459374345303
202508100410,280.7500104086079
202508100420,280.37707072816033
202508100430,280.00570427467596
202508100440,279.6358503845869
202508100450,279.2674579366926
202508100500,278.90048197404184
202508100510,278.53489079994114
202508100520,278.17065493106037
202508100530,277.80775406848045
202508100540,277.4461573180448
202508100550,277.085849753572
202508100600,276.72681871020797
202508100610,276.3690462077684
202508100620,276.0125195661695
202508100630,275.6572248845875
202508100640,275.30315521375064
202508100650,274.9503002285868
202508100700,274.59865014831206
202508100710,274.2481995842135
202508100720,273.8989453813375
202508100730,273.55088297812006
202508100740,273.2040113214674
202508100750,272.8583405194628
202508100800,272.51386941120677
202508100810,272.170612531817
202508100820,271.82857997516527
202508100830,271.48779561314956
202508100840,271.1482815789608
202508100850,270.8100629647693
202508100900,270.47317979783287
202508100910,270.13766893286333
202508100920,269.80357308214644
202508100930,269.4709488255586
202508100940,269.1398451324684
202508100950,268.810330897095
202508101000,268.4824617785074
202508101010,268.1563111061949
202508101020,267.8319520897918
202508101030,267.5094636198259
202508101040,267.1889215532356
202508101050,266.87040557692796
202508101100,266.55400387832947
202508101110,266.23979221434274
202508101120,265.9278628645101
202508101130,265.61829056199514
202508101140,265.3111682000189
202508101150,265.0065740562661
202508101200,264.70459260047164
202508101210,264.4053045367275
202508101220,264.1087891383281
202508101230,263.81512390784803
202508101240,263.52438492017694
202508101250,263.23663994796533
202508101300,262.9519609092402
202508101310,262.67041646664757
202508101320,262.39206173945547
202508101330,262.1169622512758
202508101340,261.84516591102596
202508101350,261.5767272370067
202508101400,261.31169375233696
202508101410,261.0501028073424
202508101420,260.79199690508926
202508101430,260.53741271751574
202508101440,260.2863746135362
202508101450,260.0389143422609
202508101500,259.79505085648884
202508101510,259.5548029158324
202508101520,259.3181842057769
202508101530,259.0852059348191
202508101540,258.8558780350419
202508101550,258.63019740151924
202508101600,258.40816688643815
202508101610,258.18977963128174
202508101620,257.975030743716
202508101630,257.76390089430964
202508101640,257.5563820285905
202508101650,257.35244346376663
202508101700,257.1520654204546
202508101710,256.9552204691041
202508101720,256.76187700934645
202508101730,256.5719976010407
202508101740,256.38554811904373
202508101750,256.2024878231166
202508101800,256.02277458910527
202508101810,255.8463608464192
202508101820,255.67320601258845
202508101830,255.50325625362132
202508101840,255.33646064468445
202508101850,255.17276936082823
202508101900,255.01212684456087
202508101910,254.85447030068627
202508101920,254.69975691852397
202508101930,254.54791311840393
202508101940,254.39889285396043
202508101950,254.25262051718767
202508102000,254.10904767962222
202508102010,253.96810299898937
202508102020,253.82972533047808
202508102030,253.6938528746756
202508102040,253.56041886638025
202508102050,253.42935511086353
202508102100,253.30060406235566
202508102110,253.17409523719806
202508102120,253.04976941421108
202508102130,252.9275550247345
202508102140,252.80739025848644
202508102150,252.68921793267822
202508102200,252.57296610040052
202508102210,252.45857232067453
202508102220,252.34598302598363
202508102230,252.23512856605572
202508102240,252.12595426766623
202508102250,252.01839620602368
202508102300,251.9123990415283
202508102310,251.80790493738772
202508102320,251.70485301047583
202508102330,251.6031912387851
202508102340,251.50286555333906
202508102350,251.40382539867198
202508110000,251.30601483406224
