Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209161710,360.45673,346.32235,292.34866,359.90419,338.6015,323.43641,323.19979,339.75002,144.47189,343.87048,360.91331,347.25026,336.95388,311.32122,335.58688,316.45978
202209161720,359.68303,345.62613,292.505,359.08497,338.28077,323.29966,323.07634,339.2115,144.4787,343.23499,360.12674,346.54261,336.55478,311.30052,335.33722,316.39009
202209161730,358.89875,344.92188,292.6467,358.25703,337.94789,323.14849,322.93841,338.66484,144.48563,342.59101,359.32942,345.8271,336.14772,311.26662,335.07421,316.30745
202209161740,358.10454,344.20995,292.77395,357.42101,337.60323,322.98323,322.78627,338.11032,144.49268,341.93891,358.52201,345.10409,335.73282,311.21992,334.79827,316.21214
202209161750,357.30104,343.4907,292.88697,356.57752,337.24713,322.80419,322.62019,337.54817,144.49981,341.27905,357.70516,344.37395,335.31016,311.16079,334.50977,316.10438
202209161800,356.4889,342.76445,292.986,355.72713,336.87994,322.61175,322.44052,336.97866,144.50702,340.61179,356.87952,343.63705,334.87985,311.08961,334.20911,315.98438
202209161810,355.66874,342.03154,293.07131,354.87042,336.50198,322.40624,322.24759,336.40203,144.51429,339.93747,356.04574,342.89378,334.44197,311.00671,333.89669,315.85231
202209161820,354.8412,341.29229,293.14318,354.00794,336.11359,322.18805,322.04177,335.81852,144.5216,339.25643,355.20446,342.1445,333.99663,310.91238,333.57287,315.70833
202209161830,354.00689,340.54701,293.2019,353.1402,335.7151,321.95752,321.82343,335.22841,144.52893,338.56901,354.3563,341.38959,333.54395,310.80687,333.23799,315.55257
202209161840,353.16641,339.796,293.24777,352.26773,335.30683,321.71498,321.59293,334.63194,144.53628,337.87553,353.50186,340.62941,333.08403,310.6904,332.89238,315.38517
202209161850,352.32034,339.03958,293.28109,351.39102,334.88911,321.46077,321.35064,334.02941,144.54361,337.17627,352.64173,339.86428,332.61701,310.56312,332.53634,315.20626
202209161900,351.46923,338.27806,293.30214,350.51052,334.46225,321.19521,321.09691,333.42107,144.55093,336.47154,351.77649,339.09451,332.14301,310.42518,332.17016,315.01598
202209161910,350.61364,337.51176,293.31123,349.62671,334.02656,320.91862,320.83207,332.80723,144.55821,335.76162,350.90669,338.3204,331.66217,310.27671,331.79409,314.81446
202209161920,349.75409,336.741,293.30863,348.74,333.58231,320.63131,320.55643,332.18817,144.56545,335.04677,350.03285,337.5422,331.17463,310.11779,331.40841,314.60184
202209161930,348.89108,335.96611,293.29463,347.85083,333.1298,320.33362,320.27029,331.56418,144.57263,334.32726,349.1555,336.76015,330.68054,309.94851,331.01336,314.37828
202209161940,348.02509,335.1874,293.26948,346.95959,332.66927,320.02588,319.97393,330.93555,144.57973,333.60336,348.27513,335.9745,330.18003,309.76895,330.60917,314.14394
202209161950,347.15659,334.40519,293.23345,346.06666,332.20099,319.7084,319.66762,330.30256,144.58676,332.87534,347.39219,335.18546,329.67326,309.57918,330.19609,313.89902
202209162000,346.28602,333.6198,293.18679,345.17242,331.72521,319.38149,319.35167,329.66548,144.59368,332.14347,346.50716,334.39325,329.16037,309.37928,329.77433,313.64371
202209162010,345.41381,332.83153,293.12973,344.2772,331.2422,319.04546,319.02635,329.0246,144.60051,331.40803,345.62045,333.59809,328.64152,309.16933,329.34412,313.37824
202209162020,344.54035,332.04068,293.06252,343.38136,330.75221,318.7006,318.69197,328.38015,144.60721,330.6693,344.73248,332.8002,328.11687,308.94942,328.9057,313.10288
202209162030,343.66603,331.24751,292.98536,342.4852,330.25551,318.34718,318.34882,327.73239,144.6138,329.92757,343.84364,331.99981,327.58657,308.71965,328.45933,312.8179
202209162040,342.79123,330.45231,292.8985,341.58904,329.75236,317.98548,317.9972,327.08153,144.62025,329.18312,342.95431,331.19715,327.05081,308.48014,328.00524,312.52357
202209162050,341.91628,329.65532,292.80212,340.69317,329.24299,317.61577,317.6374,326.42779,144.62656,328.43626,342.06483,330.39244,326.50974,308.23103,327.54372,312.22018
202209162100,341.04152,328.85681,292.69644,339.79786,328.72761,317.23832,317.26971,325.77137,144.63272,327.68725,341.17555,329.58594,325.96357,307.97249,327.07504,311.90803
202209162110,340.16727,328.05702,292.58165,338.90338,328.20645,316.85342,316.8944,325.11243,144.63872,326.93638,340.28679,328.77789,325.41246,307.70468,326.59949,311.5874
202209162120,339.29382,327.25621,292.45796,338.00999,327.67967,316.46131,316.51174,324.45113,144.64456,326.18391,339.39884,327.96853,324.85662,307.42779,326.11734,311.25855
202209162130,338.42145,326.45462,292.32555,337.11791,327.14748,316.06227,316.12197,323.78764,144.65023,325.43009,338.51201,327.15813,324.29623,307.14203,325.62885,310.92175
202209162140,337.55043,325.6525,292.1846,336.22739,326.61004,315.65653,315.72534,323.12208,144.65572,324.67515,337.62655,326.34693,323.73149,306.84762,325.13426,310.57724
202209162150,336.68102,324.85008,292.0353,335.33864,326.06754,315.24434,315.3221,322.4546,144.66102,323.91931,336.74274,325.5352,323.1626,306.54476,324.63379,310.22523
202209162200,335.81345,324.04761,291.87783,334.45186,325.52016,314.82592,314.91248,321.78531,144.66614,323.16277,335.8608,324.7232,322.58974,306.2337,324.12764,309.86597
202209162210,334.94796,323.24532,291.71236,333.56725,324.96807,314.4015,314.49672,321.11435,144.67105,322.40573,334.98098,323.91117,322.0131,305.91467,323.616,309.49965
202209162220,334.08475,322.44341,291.53907,332.68499,324.41145,313.97127,314.07502,320.44183,144.67577,321.64835,334.10348,323.09937,321.43287,305.58791,323.09906,309.1265
202209162230,333.22403,321.64211,291.35814,331.80526,323.85043,313.53544,313.64762,319.76787,144.68029,320.8908,333.22853,322.28804,320.84922,305.25367,322.577,308.74674
202209162240,332.36599,320.84162,291.16973,330.92822,323.28518,313.09419,313.2147,319.09259,144.68459,320.13323,332.35629,321.47741,320.2623,304.91221,322.05001,308.36056
202209162250,331.5108,320.04211,290.97402,330.05404,322.7158,312.64769,312.77645,318.41609,144.68867,319.3758,331.48697,320.66769,319.6723,304.56379,321.51828,307.96821
202209162300,330.65864,319.24376,290.77116,329.18285,322.14243,312.19612,312.33307,317.73848,144.69254,318.61863,330.62073,319.85909,319.07934,304.20867,320.982,307.56989
202209162310,329.80966,318.44672,290.56134,328.31479,321.56517,311.73963,311.8847,317.05988,144.69618,317.86186,329.75773,319.0518,318.48357,303.84712,320.44134,307.16584
202209162320,328.96402,317.65116,290.34472,327.45,320.98412,311.27838,311.43153,316.38038,144.69959,317.10562,328.89813,318.24599,317.88512,303.47942,319.89649,306.75629
202209162330,328.12185,316.85719,290.12145,326.5886,320.39938,310.81253,310.97371,315.70009,144.70277,316.35003,328.04206,317.44183,317.28412,303.10583,319.34762,306.34147
202209162340,327.28329,316.06495,289.89172,325.7307,319.81104,310.34225,310.51141,315.0191,144.70571,315.59522,327.18966,316.63947,316.68068,302.72661,318.79486,305.92163
202209162350,326.44846,315.27454,289.65568,324.87642,319.21921,309.86771,310.04478,314.33752,144.70841,314.84129,326.34105,315.83903,316.07491,302.34203,318.23837,305.497
202209170000,325.61748,314.48607,289.41349,324.02585,318.62399,309.38909,309.574,313.65543,144.71086,314.08836,325.49635,315.04064,315.46689,301.95235,317.67827,305.06782
202209170010,324.79045,313.69964,289.16534,323.17908,318.02547,308.90658,309.09924,312.97292,144.71306,313.33654,324.65567,314.24442,314.85673,301.55781,317.1147,304.63433
202209170020,323.98208,312.93062,288.92954,322.35156,317.44152,308.43966,308.63995,312.30814,144.71509,312.6012,323.83408,313.46574,314.26219,301.17716,316.56535,304.21535
202209170030,323.19327,312.1807,288.71092,321.54486,316.87454,307.99275,308.20046,311.66209,144.71784,311.88407,323.0324,312.70631,313.68566,300.81537,316.0327,303.81592
202209170040,322.42355,311.45018,288.51259,320.75907,316.32536,307.56679,307.78177,311.03501,144.72277,311.18546,322.2499,311.96644,313.12792,300.47571,315.51761,303.43921
202209170050,321.67203,310.7391,288.33638,319.99392,315.79431,307.16108,307.38332,310.4269,144.73113,310.50543,321.48554,311.24614,312.58922,300.16003,315.02039,303.08678
202209170100,320.93774,310.04748,288.18333,319.24907,315.28165,306.77459,307.00417,309.83776,144.74389,309.84402,320.73838,310.54547,312.06966,299.86924,314.54126,302.75899
202209170110,320.21977,309.37529,288.05391,318.52412,314.78752,306.40631,306.64338,309.26752,144.76176,309.20123,320.00758,309.86437,311.56914,299.60344,314.08032,302.45529
202209170120,319.51726,308.7224,287.94819,317.8185,314.31191,306.0553,306.30006,308.71594,144.78525,308.57696,319.29244,309.20274,311.08734,299.36206,313.63749,302.1746
202209170130,318.82948,308.08857,287.86599,317.1316,313.8547,305.72067,305.97338,308.18267,144.81475,307.97098,318.59231,308.56031,310.62375,299.14414,313.2126,301.91558
202209170140,318.15582,307.47343,287.80701,316.46276,313.41564,305.40156,305.66248,307.6672,144.85053,307.38294,317.90665,307.93673,310.17774,298.94841,312.80534,301.67681
202209170150,317.49575,306.87652,287.77086,315.81129,312.99437,305.09708,305.36647,307.16893,144.89275,306.81239,317.23497,307.33153,309.74854,298.77349,312.4153,301.45689
202209170200,316.84884,306.29726,287.7571,315.17649,312.59044,304.8063,305.08444,306.68712,144.94152,306.25878,316.57685,306.74413,309.3353,298.61793,312.04199,301.25446
202209170210,316.21471,305.73503,287.7652,314.5577,312.20327,304.52827,304.8154,306.22095,144.99686,305.72149,315.9319,306.17391,308.9371,298.48028,311.68481,301.06823
202209170220,315.59305,305.18914,287.79456,313.95427,311.83225,304.262,304.55833,305.76959,145.05877,305.19983,315.29976,305.62017,308.55298,298.35909,311.3431,300.89698
202209170230,314.98356,304.65889,287.84448,313.36557,311.47667,304.0065,304.31216,305.33218,145.12718,304.69313,314.68011,305.0822,308.18198,298.25296,311.01614,300.73953
202209170240,314.38599,304.14358,287.91415,312.79106,311.1358,303.76079,304.07585,304.90787,145.20195,304.20069,314.07263,304.55932,307.82314,298.16051,310.7032,300.59471
202209170250,313.8001,303.64256,288.00263,312.23021,310.80889,303.52392,303.84835,304.49588,145.28293,303.72186,313.47705,304.05086,307.47556,298.08045,310.40352,300.46143
202209170300,313.22569,303.15522,288.1089,311.68256,310.49521,303.29501,303.62868,304.09552,145.36992,303.25605,312.89311,303.5562,307.1384,298.01152,310.11637,300.3386
202209170310,312.66254,302.68102,288.23181,311.14772,310.19404,303.07328,303.41592,303.70618,145.46267,302.80272,312.32056,303.07481,306.8109,297.95255,309.84103,300.22516
202209170320,312.1105,302.21949,288.37018,310.62533,309.90473,302.85804,303.20927,303.32735,145.56091,302.36141,311.75919,302.60622,306.49244,297.90247,309.57685,300.12014
202209170330,311.56939,301.77026,288.52278,310.11511,309.6267,302.64871,303.00804,302.95864,145.66435,301.93172,311.20881,302.15004,306.18246,297.86031,309.32323,300.02258
202209170340,311.03907,301.33299,288.68841,309.61681,309.35943,302.44484,302.81168,302.59973,145.77268,301.51334,310.66925,301.70594,305.88057,297.82521,309.07966,299.93164
202209170350,310.51941,300.90744,288.86588,309.13023,309.1025,302.24612,302.61975,302.25042,145.88557,301.10602,310.14036,301.27369,305.58647,297.79644,308.84568,299.84653
202209170400,310.01029,300.49341,289.05411,308.65519,308.85554,302.05234,302.43199,301.91058,146.00271,300.70956,309.62201,300.85308,305.29997,297.77343,308.62092,299.76657
202209170410,309.51159,300.09076,289.25212,308.19157,308.61828,301.86343,302.24822,301.58012,146.12378,300.32379,309.11409,300.44397,305.02097,297.75572,308.40509,299.69119
202209170420,309.02323,299.69935,289.45905,307.73922,308.39048,301.67938,302.06841,301.259,146.24848,299.94858,308.61649,300.04622,304.74947,297.74301,308.19793,299.61993
202209170430,308.5451,299.31907,289.67417,307.29804,308.17197,301.50029,301.89263,300.94721,146.37653,299.58382,308.12912,299.65975,304.48551,297.7351,307.99925,299.55241
202209170440,308.0771,298.9498,289.8969,306.86788,307.96259,301.32631,301.72099,300.64472,146.50765,299.22938,307.65188,299.28442,304.22917,297.73189,307.80891,299.48835
202209170450,307.61912,298.59143,290.12676,306.44861,307.76219,301.15762,301.55369,300.35147,146.64162,298.88513,307.18468,298.92012,303.98055,297.73336,307.62675,299.42756
202209170500,307.17104,298.24378,290.36337,306.04006,307.57061,300.99444,301.39095,300.06738,146.77821,298.55089,306.7274,298.5667,303.73972,297.73952,307.45264,299.3699
202209170510,306.73272,297.90667,290.60642,305.64203,307.38765,300.83695,301.23299,299.7923,146.91724,298.22646,306.27993,298.22396,303.50673,297.7504,307.2864,299.31527
202209170520,306.30402,297.57987,290.85562,305.25429,307.21308,300.68532,301.08001,299.52602,147.05853,297.9116,305.84212,297.89168,303.28158,297.76597,307.12785,299.26359
202209170530,305.88475,297.26309,291.11065,304.87654,307.04661,300.53968,300.93217,299.26826,147.20193,297.60601,305.41381,297.56958,303.06419,297.78616,306.97674,299.21478
202209170540,305.47472,296.95601,291.37119,304.50849,306.88788,300.40009,300.78959,299.01866,147.34731,297.30935,304.99483,297.25733,302.8544,297.81082,306.83276,299.16874
202209170550,305.07371,296.65823,291.63678,304.14976,306.73647,300.26653,300.65232,298.77679,147.49453,297.02121,304.58497,296.95457,302.65198,297.83966,306.69555,299.12532
202209170600,304.68147,296.36935,291.90691,303.79995,306.59189,300.13894,300.52032,298.54213,147.64347,296.74116,304.184,296.66089,302.45661,297.8723,306.56468,299.08435
202209170610,304.29773,296.0889,292.18089,303.45864,306.45361,300.01713,300.39348,298.31415,147.79401,296.46874,303.79168,296.37582,302.26788,297.90823,306.43969,299.04559
202209170620,303.92224,295.81641,292.45796,303.12535,306.32104,299.90089,300.27163,298.09225,147.94601,296.20347,303.40776,296.09891,302.08536,297.94684,306.32005,299.00875
202209170630,303.55469,295.55139,292.7372,302.79961,306.19357,299.78991,300.15452,297.87584,148.09934,295.94488,303.03195,295.82966,301.90852,297.98743,306.20521,298.97349
202209170640,303.19481,295.29339,293.01764,302.48092,306.07057,299.68382,300.04184,297.66433,148.25384,295.69251,302.66398,295.5676,301.73684,298.02924,306.09461,298.93945
202209170650,302.84229,295.04196,293.2982,302.16879,305.95142,299.58224,299.93324,297.45715,148.40935,295.44593,302.30356,295.31228,301.56979,298.07148,305.98769,298.90623
202209170700,302.49684,294.79669,293.5778,301.86273,305.83554,299.48473,299.82835,297.2538,148.5657,295.20475,301.95038,295.06327,301.40683,298.11335,305.88391,298.8734
202209170710,302.15819,294.55721,293.85537,301.56227,305.72238,299.39087,299.72678,297.0538,148.72269,294.96862,301.60417,294.8202,301.24747,298.1541,305.78276,298.84058
202209170720,301.82604,294.32322,294.12988,301.26695,305.61142,299.30022,299.62813,296.85677,148.88014,294.73725,301.26464,294.58273,301.09126,298.193,305.68381,298.80739
202209170730,301.50013,294.09444,294.4004,300.97634,305.50225,299.21239,299.53206,296.66237,149.03785,294.51041,300.93151,294.3506,300.93781,298.22946,305.58665,298.77347
202209170740,301.18021,293.87068,294.66609,300.69005,305.3945,299.127,299.43821,296.47037,149.19562,294.28789,300.60452,294.12357,300.7868,298.26296,305.49096,298.73856
202209170750,300.86606,293.65177,294.92626,300.40772,305.2879,299.04373,299.3463,296.28058,149.35326,294.06957,300.28343,293.90148,300.63796,298.29309,305.39651,298.70242
202209170800,300.55747,293.43762,295.1804,300.12903,305.18223,298.96229,299.25608,296.09289,149.51059,293.85537,299.968,293.68423,300.49109,298.3196,305.30312,298.66491
202209170810,300.25423,293.22815,295.42811,299.85372,305.07739,298.88249,299.16736,295.90726,149.66744,293.64523,299.65802,293.47173,300.34608,298.34233,305.21069,298.62595
202209170820,299.95619,293.02335,295.66919,299.58158,304.97332,298.80417,299.08002,295.72369,149.82366,293.43916,299.35326,293.26396,300.20283,298.36125,305.1192,298.58554
202209170830,299.66316,292.82325,295.90356,299.31248,304.87005,298.72725,298.99399,295.54226,149.97913,293.23721,299.05354,293.06094,300.06133,298.37647,305.02871,298.54376
202209170840,299.37501,292.62787,296.1313,299.04631,304.76766,298.65169,298.90926,295.36305,150.13374,293.03944,298.75869,292.86271,299.92162,298.38815,304.93931,298.50075
202209170850,299.09159,292.43731,296.35259,298.78304,304.6663,298.57752,298.82587,295.18622,150.28743,292.84595,298.46854,292.66933,299.78377,298.3966,304.85115,298.45672
202209170900,298.81279,292.25165,296.56773,298.52269,304.56616,298.50485,298.74394,295.01193,150.44013,292.65687,298.183,292.4809,299.6479,298.40214,304.76445,298.41194
202209170910,298.53849,292.07101,296.77709,298.26532,304.46747,298.4338,298.66359,294.84038,150.59185,292.47233,297.90196,292.29752,299.51419,298.40521,304.67944,298.36672
202209170920,298.26861,291.89551,296.98111,298.01101,304.37051,298.36456,298.58503,294.67177,150.74257,292.29248,297.62537,292.11932,299.38281,298.40626,304.5964,298.32143
202209170930,298.00311,291.72529,297.18028,297.75988,304.27556,298.29736,298.50849,294.50633,150.89234,292.11751,297.35321,291.94642,299.254,298.40579,304.5156,298.27646
202209170940,297.74195,291.56049,297.37511,297.51209,304.18296,298.23245,298.43421,294.34429,151.0412,291.94758,297.08548,291.77896,299.12799,298.40431,304.43736,298.23223
202209170950,297.48514,291.40126,297.56613,297.26779,304.09303,298.17011,298.3625,294.1859,151.18924,291.78289,296.82223,291.61708,299.00505,298.40236,304.36201,298.18919
202209171000,297.2327,291.24776,297.75389,297.02715,304.00613,298.11067,298.29367,294.03141,151.33655,291.62363,296.5635,291.46093,298.88543,298.40049,304.28987,298.14778
202209171010,296.98468,291.10013,297.93891,296.79035,303.92262,298.05445,298.22804,293.88106,151.48325,291.47,296.30937,291.31065,298.76941,298.39922,304.22129,298.10847
202209171020,296.74115,290.95855,298.12172,296.55755,303.84286,298.00179,298.16596,293.73513,151.62947,291.3222,296.05992,291.16638,298.65727,298.3991,304.15659,298.07173
202209171030,296.50219,290.82315,298.30284,296.32895,303.76724,297.95307,298.10779,293.59386,151.77535,291.18045,295.81525,291.02828,298.54928,298.40064,304.09613,298.03804
202209171040,296.26791,290.69412,298.48275,296.1047,303.69613,297.90864,298.0539,293.45754,151.92105,291.04495,295.57546,290.89647,298.44572,298.40436,304.04024,298.00787
202209171050,296.0384,290.57159,298.66194,295.88497,303.62991,297.8689,298.00466,293.32643,152.06673,290.91593,295.34065,290.77112,298.34685,298.41077,303.98927,297.98168
202209171100,295.81376,290.45574,298.84087,295.66992,303.56897,297.83422,297.96046,293.20081,152.21256,290.79359,295.11093,290.65235,298.25296,298.42036,303.94357,297.95994
202209171110,295.59411,290.34672,299.01998,295.45969,303.51367,297.80499,297.92168,293.08096,152.35872,290.67818,294.88639,290.54032,298.1643,298.43359,303.90347,297.9431
202209171120,295.37955,290.24468,299.19971,295.25443,303.46438,297.78162,297.88873,292.96717,152.50541,290.56991,294.66714,290.43516,298.08115,298.45096,303.86933,297.93163
202209171130,295.17018,290.14981,299.38049,295.05425,303.42148,297.7645,297.862,292.85973,152.65281,290.46901,294.45327,290.33702,298.00376,298.4729,303.84148,297.92598
202209171140,294.9661,290.06224,299.56274,294.85929,303.3853,297.75403,297.84188,292.75894,152.80113,290.3757,294.24485,290.24603,297.93242,298.49987,303.82028,297.92659
202209171150,294.7674,289.98215,299.74688,294.66965,303.35621,297.75061,297.82877,292.66508,152.95057,290.29021,294.04196,290.16233,297.86738,298.53232,303.80607,297.93389
202209171200,294.57415,289.90969,299.93332,294.48543,303.33455,297.75461,297.82309,292.57846,153.10133,290.21278,293.84469,290.08607,297.8089,298.57067,303.7992,297.94834
202209171210,294.38643,289.84502,300.12248,294.30671,303.3207,297.76642,297.8252,292.49937,153.25364,290.14363,293.65308,290.01738,297.75726,298.61537,303.80004,297.97034
202209171220,294.2043,289.78829,300.31478,294.13359,303.31501,297.78642,297.83551,292.42812,153.40773,290.08297,293.46719,289.9564,297.71272,298.66684,303.80893,298.00033
202209171230,294.02781,289.73967,300.51065,293.96612,303.31787,297.81495,297.85437,292.365,153.56381,290.03104,293.28707,289.90327,297.67555,298.72551,303.82622,298.03871
202209171240,293.85701,289.6993,300.71051,293.80438,303.32965,297.8524,297.88215,292.31031,153.72214,289.98804,293.11276,289.85811,297.64602,298.79178,303.85228,298.08585
202209171250,293.69193,289.66731,300.9148,293.64842,303.35077,297.89911,297.91921,292.26434,153.88294,289.9542,292.94428,289.82105,297.62439,298.86607,303.88745,298.14215
202209171300,293.53259,289.64386,301.12396,293.49827,303.38163,297.95546,297.96591,292.22737,154.04649,289.92972,292.78165,289.79223,297.61092,298.94878,303.93207,298.20795
202209171310,293.37901,289.62906,301.33842,293.35399,303.42261,298.02181,298.02261,292.19969,154.21304,289.91481,292.62489,289.77174,297.6059,299.04028,303.98648,298.28363
202209171320,293.2312,289.62305,301.55863,293.21558,303.47414,298.09854,298.08968,292.18158,154.38286,289.90964,292.474,289.75971,297.60956,299.14093,304.05099,298.36952
202209171330,293.08915,289.62592,301.78504,293.08308,303.53661,298.18604,298.16748,292.17328,154.55625,289.91442,292.32898,289.75622,297.62217,299.2511,304.12589,298.46598
202209171340,292.95284,289.6378,302.0181,292.95649,303.6104,298.28468,298.25637,292.17507,154.7335,289.92932,292.18981,289.76138,297.64398,299.37111,304.21147,298.57336
202209171350,292.82226,289.65877,302.25825,292.83581,303.6959,298.39483,298.35674,292.18718,154.91492,289.95448,292.05647,289.77527,297.67523,299.50129,304.30801,298.69201
202209171400,292.69737,289.68892,302.50594,292.72104,303.79347,298.51686,298.46892,292.20984,155.10083,289.99008,291.92894,289.79796,297.71617,299.64197,304.41577,298.82226
202209171410,292.57813,289.72832,302.7616,292.61216,303.90344,298.65113,298.59329,292.24327,155.29157,290.03623,291.80718,289.82952,297.76701,299.79346,304.53502,298.96447
202209171420,292.4645,289.77704,303.02567,292.50915,304.02614,298.79797,298.73016,292.28766,155.48748,290.09307,291.69114,289.86999,297.82798,299.95608,304.66601,299.11897
202209171430,292.35641,289.83512,303.29856,292.41197,304.16188,298.95771,298.87986,292.34318,155.68892,290.16068,291.58077,289.91943,297.89927,300.13012,304.809,299.28607
202209171440,292.25381,289.9026,303.5807,292.32058,304.3109,299.13065,299.04269,292.41001,155.89629,290.23917,291.47602,289.97785,297.98109,300.31589,304.96423,299.46607
202209171450,292.15663,289.9795,303.87246,292.23494,304.47347,299.31704,299.21893,292.48829,156.10995,290.32859,291.37681,290.04527,298.0736,300.51368,305.13192,299.65927
202209171500,292.06477,290.06584,304.17424,292.155,304.6498,299.51714,299.40881,292.57812,156.33032,290.429,291.28308,290.12171,298.17696,300.72375,305.31231,299.86591
202209171510,291.97817,290.16161,304.4864,292.08069,304.84006,299.73116,299.61254,292.67963,156.5578,290.54041,291.19475,290.20715,298.29132,300.94635,305.50559,300.08621
202209171520,291.89673,290.26679,304.80927,292.01193,305.04441,299.95927,299.83032,292.79287,156.79284,290.66284,291.11173,290.30158,298.4168,301.18171,305.71193,300.32039
202209171530,291.82035,290.38135,305.14317,291.94866,305.26297,300.20161,300.06228,292.91791,157.03587,290.79628,291.03393,290.40495,298.55351,301.43004,305.9315,300.5686
202209171540,291.74892,290.50524,305.48838,291.8908,305.49583,300.4583,300.30854,293.05478,157.28733,290.94067,290.96125,290.51722,298.70153,301.69151,306.16443,300.83098
202209171550,291.68235,290.63841,305.84517,291.83824,305.74303,300.72941,300.56917,293.20349,157.54769,291.09598,290.89359,290.63833,298.86096,301.96626,306.41081,301.10762
202209171600,291.62052,290.78077,306.21374,291.79091,306.0046,301.01498,300.84422,293.36403,157.81741,291.26213,290.83084,290.76822,299.03183,302.25439,306.67073,301.39857
202209171610,291.56331,290.93224,306.59429,291.74869,306.28054,301.315,301.13368,293.53636,158.09697,291.439,290.7729,290.90678,299.21418,302.55599,306.94422,301.70387
202209171620,291.51061,291.09272,306.98697,291.71148,306.57079,301.62944,301.43752,293.72042,158.38684,291.62649,290.71965,291.05393,299.40804,302.87109,307.2313,302.02349
202209171630,291.46228,291.26208,307.39191,291.67917,306.87528,301.95825,301.75567,293.91615,158.68752,291.82445,290.67096,291.20955,299.61341,303.19971,307.53195,302.35739
202209171640,291.41821,291.4402,307.80918,291.65165,307.19392,302.3013,302.08803,294.12343,158.99947,292.03273,290.62672,291.37352,299.83027,303.5418,307.84612,302.70549
202209171650,291.37826,291.62694,308.23883,291.62881,307.52656,302.65848,302.43447,294.34215,159.3232,292.25114,290.5868,291.54571,300.05861,303.89731,308.17372,303.06766
202209171700,291.3423,291.82214,308.68088,291.6105,307.87304,303.02962,302.79482,294.57217,159.65916,292.47951,290.55108,291.72598,300.29836,304.26614,308.51465,303.44375
202209171710,291.31021,292.02563,309.13531,291.59662,308.23318,303.41453,303.16888,294.81334,160.00784,292.71761,290.51942,291.91415,300.54947,304.64817,308.86878,303.83359
202209171720,291.28184,292.23724,309.60207,291.58704,308.60677,303.81299,303.55644,295.06547,160.36971,292.96522,290.4917,292.11009,300.81188,305.04324,309.23594,304.23696
202209171730,291.25707,292.45679,310.08108,291.58162,308.99357,304.22476,303.95723,295.32839,160.74521,293.2221,290.46779,292.3136,301.08548,305.45116,309.61595,304.65363
202209171740,291.23576,292.68408,310.57223,291.58024,309.39333,304.64957,304.371,295.60189,161.13481,293.488,290.44754,292.5245,301.37019,305.87172,310.00858,305.08333
202209171750,291.21777,292.91891,311.07537,291.58275,309.80576,305.08714,304.79746,295.88575,161.53891,293.76266,290.43083,292.74262,301.66589,306.30469,310.41363,305.52579
202209171800,291.20296,293.16107,311.59036,291.58903,310.23059,305.53715,305.23628,296.17974,161.95795,294.0458,290.41753,292.96775,301.97245,306.74981,310.83082,305.9807
202209171810,291.19122,293.41034,312.11699,291.59895,310.66751,305.9993,305.68714,296.48362,162.39231,294.33714,290.4075,293.19969,302.28975,307.2068,311.25991,306.44773
202209171820,291.18239,293.66649,312.65506,291.61236,311.11618,306.47324,306.14971,296.79713,162.84237,294.6364,290.40061,293.43823,302.61763,307.67537,311.70059,306.92656
202209171830,291.17635,293.92931,313.20433,291.62912,311.57629,306.95864,306.62362,297.12002,163.30847,294.94328,290.39672,293.68317,302.95595,308.15522,312.15259,307.41683
202209171840,291.17297,294.19857,313.76456,291.64912,312.04749,307.45512,307.10853,297.45202,163.79094,295.25748,290.39571,293.93428,303.30453,308.64601,312.61558,307.91817
202209171850,291.17212,294.47402,314.33546,291.6722,312.52943,307.96233,307.60404,297.79286,164.29008,295.5787,290.39744,294.19135,303.66322,309.14742,313.08926,308.43022
202209171900,291.17367,294.75543,314.91676,291.69823,313.02175,308.4799,308.10979,298.14225,164.80615,295.90663,290.40179,294.45416,304.03182,309.65909,313.57329,308.95261
202209171910,291.17749,295.04256,315.50815,291.72709,313.5241,309.00745,308.6254,298.49991,165.3394,296.24097,290.40862,294.72249,304.41015,310.18069,314.06735,309.48494
202209171920,291.18346,295.33518,316.10932,291.75863,314.0361,309.5446,309.15048,298.86555,165.89003,296.5814,290.41782,294.99611,304.79803,310.71185,314.57108,310.02683
202209171930,291.19146,295.63304,316.71995,291.79273,314.55739,310.09096,309.68465,299.23889,166.45822,296.92763,290.42926,295.2748,305.19524,311.25221,315.08415,310.5779
202209171940,291.20137,295.9359,317.33969,291.82926,315.08761,310.64616,310.22751,299.61962,167.04412,297.27936,290.44282,295.55834,305.60158,311.80142,315.60621,311.13774
202209171950,291.21307,296.24353,317.96821,291.86808,315.62638,311.20981,310.77869,300.00746,167.64782,297.63627,290.45838,295.84651,306.01684,312.35909,316.13692,311.70598
202209172000,291.22645,296.55569,318.60515,291.90908,316.17335,311.78154,311.33779,300.40211,168.2694,297.99807,290.47582,296.13907,306.44082,312.92488,316.67592,312.28222
202209172010,291.24139,296.87214,319.25016,291.95214,316.72815,312.36095,311.90445,300.80328,168.90891,298.36447,290.49502,296.43582,306.87328,313.49841,317.22286,312.86608
202209172020,291.25779,297.19265,319.90287,291.99712,317.29041,312.94768,312.47827,301.21068,169.56635,298.73519,290.51588,296.73654,307.314,314.07932,317.7774,313.45717
