Datetime,WtMean
202209211210,267.662327255757
202209211220,267.50361916765996
202209211230,267.3527242498008
202209211240,267.2098154236107
202209211250,267.075070725226
202209211300,266.9486643141489
202209211310,266.8307675596189
202209211320,266.72155237430457
202209211330,266.62118806352436
202209211340,266.5298346340388
202209211350,266.44766029547793
202209211400,266.37481548926735
202209211410,266.3114523842662
202209211420,266.2577140423041
202209211430,266.21374156405244
202209211440,266.17966461571336
202209211450,266.1556099383138
202209211500,266.1416947912087
202209211510,266.13802396881096
202209211520,266.1446992552468
202209211530,266.1618117294971
202209211540,266.1894427573576
202209211550,266.2276662436935
202209211600,266.27654234927354
202209211610,266.3361205767139
202209211620,266.40644796488203
202209211630,266.4875573678393
202209211640,266.57946611929884
202209211650,266.6821937536035
202209211700,266.79573509891736
202209211710,266.9200913300098
202209211720,267.05524059552306
202209211730,267.20116331982496
202209211740,267.35781780108357
202209211750,267.5251709386312
202209211800,267.7031663613106
202209211810,267.89175064538875
202209211820,268.09085302638823
202209211830,268.3004012991169
202209211840,268.52032023789684
202209211850,268.75052085876496
202209211900,268.9909097342765
202209211910,269.2413943946688
202209211920,269.50186574837534
202209211930,269.7722196289425
202209211940,270.0523361627679
202209211950,270.34210523426503
202209212000,270.6413981778029
202209212010,270.95009179502193
202209212020,271.2680504096862
202209212030,271.59514488068703
202209212040,271.9312321925247
202209212050,272.27617639961267
202209212100,272.62982803644076
202209212110,272.9920518309195
202209212120,273.362692036571
202209212130,273.74160521100816
202209212140,274.12864394595294
202209212150,274.52365145130653
202209212200,274.9264850804348
202209212210,275.3369898535716
202209212220,275.7550145533587
202209212230,276.1804072467295
202209212240,276.6130164266682
202209212250,277.05268951224923
202209212300,277.4992693985413
202209212310,277.9526118957906
202209212320,278.41255942056245
202209212330,278.8789612931789
202209212340,279.35166322313
202209212350,279.8305197662324
202209220000,280.3153757974397
202209220010,280.80608201842716
202209220020,281.2996207956135
202209220030,281.7950071141648
202209220040,282.2916635176266
202209220050,282.7892562835054
202209220100,283.28758166735753
202209220110,283.78650021723314
202209220120,284.28592381461425
202209220130,284.7857806928551
202209220140,285.28604256315225
202209220150,285.7866843544713
202209220200,286.2877051202134
202209220210,286.78911585671284
202209220220,287.290926496719
202209220230,287.79313391748235
202209220240,288.29572781832667
202209220250,288.79866979803455
202209220300,289.3018947342352
202209220310,289.8053097993221
202209220320,290.3087896996638
202209220330,290.81219713236777
202209220340,291.3153789814648
202209220350,291.8181752800844
202209220400,292.3204338369294
202209220410,292.8220091625347
202209220420,293.32278305721826
202209220430,293.8226383109146
202209220440,294.3215030846918
202209220450,294.8193173183619
202209220500,295.3160524582272
202209220510,295.81169695878026
202209220520,296.30625496297534
202209220530,296.79973110283845
202209220540,297.2921402355661
202209220550,297.7834776298276
202209220600,298.2737405461294
202209220610,298.7629027831198
202209220620,299.250937171618
202209220630,299.7378045236755
202209220640,300.22345092202386
202209220650,300.7078326002765
202209220700,301.19089238889757
202209220710,301.6725782959538
202209220720,302.1528293150638
202209220730,302.63157257693945
202209220740,303.10873382478724
202209220750,303.5842203966983
202209220800,304.0579247505453
202209220810,304.5297292345974
202209220820,304.99950335847905
202209220830,305.4671127790955
202209220840,305.9324071167591
202209220850,306.3952351800768
202209220900,306.8554341758087
202209220910,307.3128388357604
202209220920,307.7672683476715
202209220930,308.2185414677306
202209220940,308.6664648824462
202209220950,309.11082979932945
202209221000,309.55141708058443
202209221010,309.9879982367008
202209221020,310.4203260438127
202209221030,310.8481540451961
202209221040,311.2712123221668
202209221050,311.6892287594834
202209221100,312.10192762847606
202209221110,312.50901248934576
202209221120,312.91016448109946
202209221130,313.30504474539504
202209221140,313.6932876017077
202209221150,314.0745380541988
202209221200,314.44847171684177
202209221210,314.8148113463996
202209221220,315.17334965977096
202209221230,315.5239474143137
202209221240,315.8665247621298
202209221250,316.2010384114594
202209221300,316.5274772672446
202209221310,316.8458412331513
202209221320,317.15612781810376
202209221330,317.4583146805073
202209221340,317.7523773305884
202209221350,318.0382630079843
202209221400,318.31591705730386
202209221410,318.5852627292665
202209221420,318.84622445475344
202209221430,319.09871929261635
202209221440,319.34266733151674
202209221450,319.57799189878483
202209221500,319.8046303685752
202209221510,320.02252531112674
202209221520,320.2316279096172
202209221530,320.4319099498193
202209221540,320.62335373216786
202209221550,320.80595691351203
202209221600,320.97972873480705
202209221610,321.1446956904667
202209221620,321.3008959379231
202209221630,321.4483789732373
202209221640,321.5872013111349
202209221650,321.71744348469974
202209221700,321.83918162253815
202209221710,321.95251239446594
202209221720,322.05753495880055
202209221730,322.1543588341589
202209221740,322.2431001049496
202209221750,322.3238832042205
202209221800,322.39683892945624
202209221810,322.4621003003978
202209221820,322.5198086365882
202209221830,322.5701076663581
202209221840,322.6131429437631
202209221850,322.64905991592934
202209221900,322.67800828971
202209221910,322.7001321449387
202209221920,322.7155708094671
202209221930,322.72446237031426
202209221940,322.7269375925019
202209221950,322.72312153478197
202209222000,322.71313864158714
202209222010,322.69711128603876
202209222020,322.6751489195833
202209222030,322.6473746113906
202209222040,322.61390667719104
202209222050,322.5748620895202
202209222100,322.53036088495764
202209222110,322.4805230959999
202209222120,322.42547330778
202209222130,322.36533163667775
202209222140,322.3002223459674
202209222150,322.23025835692107
202209222200,322.1555613330447
202209222210,322.0762416787006
202209222220,321.99241275598104
202209222230,321.9041765980953
202209222240,321.8116367381274
202209222250,321.71489753943825
202209222300,321.6140498685924
202209222310,321.5091896400237
202209222320,321.40041504674167
202209222330,321.28781437394946
202209222340,321.1714815034919
202209222350,321.0515095512634
202209230000,320.92799478473364
202209230010,320.80103675543273
202209230020,320.6787728742762
202209230030,320.5617015827209
202209230040,320.44966040285607
202209230050,320.34236817761314
202209230100,320.2395770826648
202209230110,320.1410783102416
202209230120,320.04667654980744
202209230130,319.95618414617536
202209230140,319.869415115714
202209230150,319.7861642018286
202209230200,319.7062113414885
202209230210,319.6293176157188
202209230220,319.5552309644248
202209230230,319.4837006941224
202209230240,319.4144750970279
202209230250,319.34732490901513
202209230300,319.2820337842838
202209230310,319.21842164735693
202209230320,319.15633067616403
202209230330,319.095630328364
202209230340,319.03622211143204
202209230350,318.978028787801
202209230400,318.920985110935
202209230410,318.86504554271903
202209230420,318.8101671301101
202209230430,318.7563033273643
202209230440,318.7034094573726
202209230450,318.6514283298658
202209230500,318.60028811017025
202209230510,318.54990607297725
202209230520,318.5001847671199
202209230530,318.45101181520187
202209230540,318.4022660784461
202209230550,318.3538139492262
202209230600,318.3055168131954
202209230610,318.257233946272
202209230620,318.20882175238785
202209230630,318.1601478775554
202209230640,318.11108005649135
202209230650,318.06150717066197
202209230700,318.0113253430685
202209230710,317.9604375837693
202209230720,317.9087802872301
202209230730,317.8562974602342
202209230740,317.8029475783999
202209230750,317.7487136222559
202209230800,317.6935910274197
202209230810,317.637590117275
202209230820,317.58073496337374
202209230830,317.52306265898756
202209230840,317.46462076357204
202209230850,317.4054684866533
202209230900,317.34567112130287
202209230910,317.2853020476089
202209230920,317.22443628237227
202209230930,317.1631631313964
202209230940,317.1015662378307
202209230950,317.0397418642486
202209231000,316.9777741246001
202209231010,316.91576333664693
202209231020,316.85380260641426
202209231030,316.79198619574447
202209231040,316.7304105067895
202209231050,316.6691683509084
202209231100,316.608357386371
202209231110,316.54806306853084
202209231120,316.4883807208656
202209231130,316.4293940940825
202209231140,316.37119071804494
202209231150,316.31385196255644
202209231200,316.2574574658355
202209231210,316.2020806748942
202209231220,316.14779688143346
202209231230,316.09466848059753
202209231240,316.04276463089394
202209231250,315.9921406411741
202209231300,315.9428523041455
202209231310,315.894949717142
202209231320,315.8484762686702
202209231330,315.8034690216749
202209231340,315.75996958795474
202209231350,315.71800208913413
202209231400,315.6775845752489
202209231410,315.63874572208874
202209231420,315.6014905100996
202209231430,315.56583085238265
202209231440,315.5317652578671
202209231450,315.4992969114271
202209231500,315.46841449038584
202209231510,315.4391124628176
202209231520,315.41136704076484
202209231530,315.385166848685
202209231540,315.3604871812446
202209231550,315.33730009938887
202209231600,315.31557864613046
202209231610,315.2952908236621
202209231620,315.2764017763406
202209231630,315.2588791316386
202209231640,315.2426830105194
202209231650,315.22777516003237
202209231700,315.2141186815397
202209231710,315.20166909879714
202209231720,315.190386867914
202209231730,315.18023586243316
202209231740,315.1711673794224
202209231750,315.1631467512409
202209231800,315.156125879175
202209231810,315.1500737030415
202209231820,315.14494601258957
202209231830,315.14070533276526
202209231840,315.13731175364774
202209231850,315.13473642311857
202209231900,315.13293837548434
202209231910,315.1318873944324
202209231920,315.13155200214896
202209231930,315.13190010164715
202209231940,315.13290549719625
202209231950,315.1345402579296
202209232000,315.1367780304871
202209232010,315.139590061954
202209232020,315.1429461456805
202209232030,315.14681745470267
202209232040,315.1511834342014
202209232050,315.15600763390415
202209232100,315.1612700956726
202209232110,315.1669481998203
202209232120,315.17302722999665
202209232130,315.17948394572386
202209232140,315.18631275505203
202209232150,315.1934962982754
202209232200,315.20102811511316
202209232210,315.2088961804253
202209232220,315.2171023463374
202209232230,315.2256298310464
202209232240,315.23448281691435
202209232250,315.2436549280417
202209232300,315.2531414230166
202209232310,315.2629377143267
202209232320,315.2730428205857
202209232330,315.2834554557838
202209232340,315.2941682018424
202209232350,315.30518509954834
202209240000,315.31649871542265
202209240010,315.32810739827073
202209240020,315.33075459113195
202209240030,315.3239249825592
202209240040,315.3079573212416
202209240050,315.28331536486917
202209240100,315.2504130222143
202209240110,315.20961458504513
202209240120,315.16124981029066
202209240130,315.10563213323337
202209240140,315.0430812213033
202209240150,314.97392773722765
202209240200,314.898511552811
202209240210,314.81718785900523
202209240220,314.7302983202266
202209240230,314.6381754218959
202209240240,314.54111760043844
202209240250,314.439398156523
202209240300,314.3332537632223
202209240310,314.2228963786086
202209240320,314.1085013380343
202209240330,313.990239601648
202209240340,313.8682541528025
202209240350,313.7426893308277
202209240400,313.61368786566914
202209240410,313.4813901209827
202209240420,313.345950504882
202209240430,313.20752665183295
202209240440,313.0662821242513
202209240450,312.922387472484
202209240500,312.7760241933456
202209240510,312.62736432165855
202209240520,312.4765878408482
202209240530,312.323866650792
202209240540,312.16936065989216
202209240550,312.01322761967833
202209240600,311.8556118716184
202209240610,311.69664126075577
202209240620,311.53642977103993
202209240630,311.3750772878467
202209240640,311.21267316381494
202209240650,311.04929314031347
202209240700,310.8850026655366
202209240710,310.71986138717455
202209240720,310.55391495424504
202209240730,310.38720624177967
202209240740,310.2197621901406
202209240750,310.05160931096606
202209240800,309.88276228460904
202209240810,309.7132232671933
202209240820,309.54299265527237
202209240830,309.3720564840461
202209240840,309.2003958734301
202209240850,309.02797840205716
202209240900,308.8547672704977
202209240910,308.68071538870356
202209240920,308.50577302667307
202209240930,308.3298780960749
202209240940,308.15296810909183
202209240950,307.97497681503285
202209241000,307.7958280026466
202209241010,307.61545339620756
202209241020,307.43377599856086
202209241030,307.25072350745734
202209241040,307.06621476822914
202209241050,306.8801774377159
202209241100,306.69253370001724
202209241110,306.5032152645816
202209241120,306.31215112670225
202209241130,306.11926999633755
202209241140,305.92451234327314
202209241150,305.7278199359946
202209241200,305.5291383451363
202209241210,305.32841374147245
202209241220,305.12560591302076
202209241230,304.92067345661644
202209241240,304.7135833375722
202209241250,304.50430318782327
202209241300,304.29280862022756
202209241310,304.07907884215365
202209241320,303.8630954830733
202209241330,303.64484740320125
202209241340,303.42433076103794
202209241350,303.2015344814139
202209241400,302.97646505591246
202209241410,302.7491232215887
202209241420,302.5195165862539
202209241430,302.28765707235095
202209241440,302.05355620210474
202209241450,301.81723654923
202209241500,301.5787094665047
202209241510,301.33800585953077
202209241520,301.0951440304494
202209241530,300.85015435752194
202209241540,300.6030633508549
202209241550,300.3539046300786
202209241600,300.1027055567253
202209241610,299.84950228302483
202209241620,299.5943304776687
202209241630,299.3372168527722
202209241640,299.0782046879771
202209241650,298.81733004719825
202209241700,298.55462623650567
202209241710,298.2901368644421
202209241720,298.02389626012064
202209241730,297.75594685157273
202209241740,297.4863307594534
202209241750,297.21508240074087
202209241800,296.9422499769695
202209241810,296.66786968232583
202209241820,296.3919822936533
202209241830,296.1146329824195
202209241840,295.83586108538617
202209241850,295.55570390643436
202209241900,295.2742059103077
202209241910,294.9914036306516
202209241920,294.70734094165687
202209241930,294.4220506228355
202209241940,294.13557377095077
202209241950,293.847948199063
202209242000,293.5592125154113
202209242010,293.2694026549119
202209242020,292.97855623387125
202209242030,292.6867058180302
202209242040,292.3938907935335
202209242050,292.10014369072553
202209242100,291.8054983461115
202209242110,291.5099860683106
202209242120,291.21363666330126
202209242130,290.91648718009003
202209242140,290.6185592440324
202209242150,290.3198885207269
202209242200,290.0204991630383
202209242210,289.7204179151679
202209242220,289.41967410568196
202209242230,289.11829394853476
202209242240,288.81629873716133
202209242250,288.5137175862542
202209242300,288.210574117742
202209242310,287.9068940163496
202209242320,287.60270148026
202209242330,287.2980163098753
202209242340,286.9928646088987
202209242350,286.6872745576164
202209250000,286.381261046059
