Datetime,P00004
202209231720,317.50418
202209231730,317.21667
202209231740,316.93093
202209231750,316.647
202209231800,316.36494
202209231810,316.08479
202209231820,315.8066
202209231830,315.53042
202209231840,315.25629
202209231850,314.98427
202209231900,314.71438
202209231910,314.44669
202209231920,314.18123
202209231930,313.91804
202209231940,313.65716
202209231950,313.39861
202209232000,313.14242
202209232010,312.88858
202209232020,312.63706
202209232030,312.38785
202209232040,312.14093
202209232050,311.89628
202209232100,311.65391
202209232110,311.41382
202209232120,311.17606
202209232130,310.94067
202209232140,310.70772
202209232150,310.47727
202209232200,310.2494
202209232210,310.0242
202209232220,309.80175
202209232230,309.58211
202209232240,309.36538
202209232250,309.15163
202209232300,308.94091
202209232310,308.7333
202209232320,308.52884
202209232330,308.32758
202209232340,308.12955
202209232350,307.93481
202209240000,307.74336
202209240010,307.55522
202209240020,307.3583
202209240030,307.15167
202209240040,306.93588
202209240050,306.71194
202209240100,306.48092
202209240110,306.24382
202209240120,306.00155
202209240130,305.75494
202209240140,305.50474
202209240150,305.25164
202209240200,304.99626
202209240210,304.7392
202209240220,304.48096
202209240230,304.22202
202209240240,303.96279
202209240250,303.70361
202209240300,303.44478
202209240310,303.18651
202209240320,302.92899
202209240330,302.67235
202209240340,302.41666
202209240350,302.16199
202209240400,301.90836
202209240410,301.65576
202209240420,301.40417
202209240430,301.15358
202209240440,300.90392
202209240450,300.65517
202209240500,300.40728
202209240510,300.1602
202209240520,299.91389
202209240530,299.66833
202209240540,299.42347
202209240550,299.1793
202209240600,298.9358
202209240610,298.69297
202209240620,298.4508
202209240630,298.2093
202209240640,297.96848
202209240650,297.72835
202209240700,297.48893
202209240710,297.25025
202209240720,297.01232
202209240730,296.77517
202209240740,296.53882
202209240750,296.30329
202209240800,296.0686
202209240810,295.83476
202209240820,295.60179
202209240830,295.3697
202209240840,295.13848
202209240850,294.90813
202209240900,294.67864
202209240910,294.45
202209240920,294.22219
202209240930,293.99517
202209240940,293.76891
202209240950,293.54339
202209241000,293.31854
202209241010,293.09433
202209241020,292.87069
202209241030,292.64758
202209241040,292.42492
202209241050,292.20264
202209241100,291.98069
202209241110,291.75898
202209241120,291.53745
202209241130,291.316
202209241140,291.09456
202209241150,290.87305
202209241200,290.6514
202209241210,290.4295
202209241220,290.20729
202209241230,289.98467
202209241240,289.76158
202209241250,289.53791
202209241300,289.3136
202209241310,289.08857
202209241320,288.86273
202209241330,288.63602
202209241340,288.40835
202209241350,288.17965
202209241400,287.94987
202209241410,287.71892
202209241420,287.48674
202209241430,287.25329
202209241440,287.01848
202209241450,286.78228
202209241500,286.54462
202209241510,286.30546
202209241520,286.06475
202209241530,285.82245
202209241540,285.57851
202209241550,285.3329
202209241600,285.08558
202209241610,284.83652
202209241620,284.5857
202209241630,284.33307
202209241640,284.07862
202209241650,283.82234
202209241700,283.56418
202209241710,283.30415
202209241720,283.04223
202209241730,282.7784
202209241740,282.51266
202209241750,282.24499
202209241800,281.97539
202209241810,281.70386
202209241820,281.43039
202209241830,281.15498
202209241840,280.87764
202209241850,280.59836
202209241900,280.31715
202209241910,280.03402
202209241920,279.74898
202209241930,279.46202
202209241940,279.17317
202209241950,278.88244
202209242000,278.58985
202209242010,278.29543
202209242020,277.99918
202209242030,277.70115
202209242040,277.40136
202209242050,277.09984
202209242100,276.79661
202209242110,276.4917
202209242120,276.18512
202209242130,275.87689
202209242140,275.56703
202209242150,275.25556
202209242200,274.94249
202209242210,274.62782
202209242220,274.31157
202209242230,273.99375
202209242240,273.67437
202209242250,273.35344
202209242300,273.03098
202209242310,272.70701
202209242320,272.38153
202209242330,272.05456
202209242340,271.72613
202209242350,271.39625
202209250000,271.06494
