Datetime,P00001
202209231710,322.64541
202209231720,322.3923
202209231730,322.14165
202209231740,321.89348
202209231750,321.64784
202209231800,321.40474
202209231810,321.16423
202209231820,320.92632
202209231830,320.69106
202209231840,320.45845
202209231850,320.22854
202209231900,320.00133
202209231910,319.77686
202209231920,319.55515
202209231930,319.3362
202209231940,319.12005
202209231950,318.90671
202209232000,318.69619
202209232010,318.4885
202209232020,318.28366
202209232030,318.08167
202209232040,317.88255
202209232050,317.68629
202209232100,317.4929
202209232110,317.30238
202209232120,317.11474
202209232130,316.92996
202209232140,316.74805
202209232150,316.56901
202209232200,316.39282
202209232210,316.21947
202209232220,316.04897
202209232230,315.88128
202209232240,315.71641
202209232250,315.55433
202209232300,315.39503
202209232310,315.23849
202209232320,315.0847
202209232330,314.93363
202209232340,314.78526
202209232350,314.63958
202209240000,314.49655
202209240010,314.35615
202209240020,314.20703
202209240030,314.04965
202209240040,313.88532
202209240050,313.7154
202209240100,313.541
202209240110,313.36303
202209240120,313.18215
202209240130,312.99885
202209240140,312.81348
202209240150,312.62625
202209240200,312.43731
202209240210,312.24677
202209240220,312.05469
202209240230,311.86115
202209240240,311.66618
202209240250,311.46985
202209240300,311.2722
202209240310,311.07327
202209240320,310.8731
202209240330,310.67174
202209240340,310.46922
202209240350,310.26557
202209240400,310.06082
202209240410,309.85499
202209240420,309.6481
202209240430,309.44019
202209240440,309.23127
202209240450,309.02135
202209240500,308.81047
202209240510,308.59865
202209240520,308.38592
202209240530,308.1723
202209240540,307.95782
202209240550,307.74252
202209240600,307.52642
202209240610,307.30951
202209240620,307.09179
202209240630,306.87323
202209240640,306.65382
202209240650,306.43353
202209240700,306.21238
202209240710,305.99039
202209240720,305.76761
202209240730,305.54412
202209240740,305.32
202209240750,305.09534
202209240800,304.87026
202209240810,304.64486
202209240820,304.41924
202209240830,304.19348
202209240840,303.96769
202209240850,303.74191
202209240900,303.51623
202209240910,303.29067
202209240920,303.06527
202209240930,302.84005
202209240940,302.61501
202209240950,302.39015
202209241000,302.16543
202209241010,301.94083
202209241020,301.71629
202209241030,301.49178
202209241040,301.26722
202209241050,301.04254
202209241100,300.81766
202209241110,300.5925
202209241120,300.36698
202209241130,300.14098
202209241140,299.91443
202209241150,299.68721
202209241200,299.45924
202209241210,299.23039
202209241220,299.00057
202209241230,298.76968
202209241240,298.53761
202209241250,298.30427
202209241300,298.06954
202209241310,297.83334
202209241320,297.59556
202209241330,297.35611
202209241340,297.11492
202209241350,296.87188
202209241400,296.62692
202209241410,296.37995
202209241420,296.13091
202209241430,295.87973
202209241440,295.62633
202209241450,295.37067
202209241500,295.11267
202209241510,294.85229
202209241520,294.58948
202209241530,294.3242
202209241540,294.0564
202209241550,293.78606
202209241600,293.51313
202209241610,293.2376
202209241620,292.95945
202209241630,292.67865
202209241640,292.39518
202209241650,292.10905
202209241700,291.82023
202209241710,291.52873
202209241720,291.23455
202209241730,290.93768
202209241740,290.63814
202209241750,290.33593
202209241800,290.03107
202209241810,289.72356
202209241820,289.41344
202209241830,289.10071
202209241840,288.7854
202209241850,288.46754
202209241900,288.14716
202209241910,287.82427
202209241920,287.49892
202209241930,287.17113
202209241940,286.84093
202209241950,286.50835
202209242000,286.17343
202209242010,285.8362
202209242020,285.4967
202209242030,285.15496
202209242040,284.81101
202209242050,284.4649
202209242100,284.11666
202209242110,283.76633
202209242120,283.41394
202209242130,283.05955
202209242140,282.70319
202209242150,282.3449
202209242200,281.98473
202209242210,281.62271
202209242220,281.2589
202209242230,280.89334
202209242240,280.52607
202209242250,280.15714
202209242300,279.7866
202209242310,279.41449
202209242320,279.04086
202209242330,278.66575
202209242340,278.28921
202209242350,277.9113
202209250000,277.53205
