Datetime,WtMean
202209142220,2.1117325155770326
202209142230,2.1138421864355745
202209142240,2.1160082106038507
202209142250,2.1182247352029804
202209142300,2.120493205460358
202209142310,2.1228145806321668
202209142320,2.1251859823188664
202209142330,2.127605191337538
202209142340,2.1300725729950156
202209142350,2.1325842946633933
202209150000,2.135142307558197
202209150010,2.1377453358878977
202209150020,2.140479482033462
202209150030,2.14335310219834
202209150040,2.1463640638303576
202209150050,2.1495071254298863
202209150100,2.1527751850533794
202209150110,2.156166282601162
202209150120,2.1596696939313125
202209150130,2.1632870900891965
202209150140,2.167014718373805
202209150150,2.1708435934387538
202209150200,2.174774879745735
202209150210,2.1788039709987315
202209150220,2.1829278710618283
202209150230,2.187141809269075
202209150240,2.1914410140478204
202209150250,2.195815874485837
202209150300,2.200254631644193
202209150310,2.2047553385953043
202209150320,2.2093229250576254
202209150330,2.2139564898496475
202209150340,2.2186533849992216
202209150350,2.223410146406543
202209150400,2.2282157275962713
202209150410,2.233072506650588
202209150420,2.2379734720654367
202209150430,2.2429183646683097
202209150440,2.247910117694419
202209150450,2.2529428920635723
202209150500,2.258021029465745
202209150510,2.2631417715908104
202209150520,2.2683009949734947
202209150530,2.273488404962092
202209150540,2.278702384102526
202209150550,2.283939311308991
202209150600,2.289198253860576
202209150610,2.2944763636596752
202209150620,2.299772126948494
202209150630,2.305081281978046
202209150640,2.3103922396698566
202209150650,2.315703803421003
202209150700,2.3210190186497996
202209150710,2.3263407646301237
202209150720,2.3316640851399733
202209150730,2.3369875189587095
202209150740,2.3423056984603425
202209150750,2.347619044539483
202209150800,2.3529216612911616
202209150810,2.358215291006707
202209150820,2.363504337634768
202209150830,2.3687929090943234
202209150840,2.3740774158548317
202209150850,2.379359442099983
202209150900,2.384640877658212
202209150910,2.3899158449277302
202209150920,2.3951842963429315
202209150930,2.400445119412735
202209150940,2.4057088338465538
202209150950,2.4109743891832993
202209151000,2.416237340682654
202209151010,2.4215085598697543
202209151020,2.426788700014513
202209151030,2.432071025293379
202209151040,2.4373612189380145
202209151050,2.4426615530732834
202209151100,2.4479753403182203
202209151110,2.453298970494914
202209151120,2.458637812665658
202209151130,2.4639977784740767
202209151140,2.469377855848114
202209151150,2.474776547473005
202209151200,2.480199064140014
202209151210,2.485646236309166
202209151220,2.491124010384172
202209151230,2.4966290790575556
202209151240,2.502163683830261
202209151250,2.507728737669085
202209151300,2.513332735423623
202209151310,2.5189673681747804
202209151320,2.5246396717189667
202209151330,2.5303535932069554
202209151340,2.5361081217164205
202209151350,2.541908143401259
202209151400,2.547753729815695
202209151410,2.553637128150712
202209151420,2.5595690996376743
202209151430,2.5655459097746736
202209151440,2.5715680170865562
202209151450,2.57763873274792
202209151500,2.583755189583155
202209151510,2.589927242523934
202209151520,2.596149580632214
202209151530,2.6024144161739287
202209151540,2.608735049485705
202209151550,2.61510405529779
202209151600,2.621526170274523
202209151610,2.62799412912797
202209151620,2.6345134688426346
202209151630,2.6410819570165107
202209151640,2.6476942178509995
202209151650,2.6543591054266606
202209151700,2.6610715082698544
202209151710,2.667832332995294
202209151720,2.674639923923711
202209151730,2.681491079179603
202209151740,2.6883782495634923
202209151750,2.695307438180569
202209151800,2.702282561708487
202209151810,2.7092992696287297
202209151820,2.716361138878817
202209151830,2.723457081800615
202209151840,2.7305864752583533
202209151850,2.7377497476028694
202209151900,2.7449454497965924
202209151910,2.752174126071724
202209151920,2.7594412928782095
202209151930,2.7667411271186317
202209151940,2.7740588434903186
202209151950,2.7814062091798912
202209152000,2.788781110442856
202209152010,2.7961758363630915
202209152020,2.8035956314534998
202209152030,2.811033671496662
202209152040,2.818490820572979
202209152050,2.8259705004000146
202209152100,2.8334658196537763
202209152110,2.840971295517174
202209152120,2.848488143409445
202209152130,2.856007039021237
202209152140,2.863538638569655
202209152150,2.8710825668371704
202209152200,2.8786331630546207
202209152210,2.8861878346985073
202209152220,2.8937344140781933
202209152230,2.901282672374252
202209152240,2.9088314835832696
202209152250,2.916377291370901
202209152300,2.9239140215148622
202209152310,2.9314393485353314
202209152320,2.938953286385275
202209152330,2.9464573924365
202209152340,2.9539513168600138
202209152350,2.961434971830045
202209160000,2.968900492266994
202209160010,2.976342963262216
202209160020,2.9836155193535214
202209160030,2.9906984717550915
202209160040,2.9975856647291255
202209160050,3.0042787221358664
202209160100,3.010773020058021
202209160110,3.017075255050818
202209160120,3.0231945024298184
202209160130,3.0291372294924415
202209160140,3.034905803926767
202209160150,3.0405100298723635
202209160200,3.04595429556677
202209160210,3.0512396615273585
202209160220,3.0563795894859895
202209160230,3.061381333650486
202209160240,3.066249845948196
202209160250,3.0709859195659974
202209160300,3.0755936585499715
202209160310,3.0800739543188573
202209160320,3.0844307383285274
202209160330,3.0886631683270074
202209160340,3.0927687210786385
202209160350,3.09675414490649
202209160400,3.100622807931522
202209160410,3.1043773802555
202209160420,3.108023346447258
202209160430,3.1115631550354212
202209160440,3.1150008149280044
202209160450,3.1183413775548936
202209160500,3.1215887510433498
202209160510,3.1247469847010123
202209160520,3.1278185644986145
202209160530,3.1308033674217848
202209160540,3.1337089400940363
202209160550,3.136537334354923
202209160600,3.1392942046117223
202209160610,3.1419804981258204
202209160620,3.144601073643802
202209160630,3.147157141148124
202209160640,3.149648280564931
202209160650,3.152074981336958
202209160700,3.154436930423487
202209160710,3.1567336984897434
202209160720,3.158963237954942
202209160730,3.1611245615691894
202209160740,3.1632166879022647
202209160750,3.165236631758164
202209160800,3.1671817583190522
202209160810,3.1690496812574858
202209160820,3.170837519924377
202209160830,3.1725406384320385
202209160840,3.174152028345163
202209160850,3.175666013291374
202209160900,3.1770760850393645
202209160910,3.178375636114148
202209160920,3.179557710138838
202209160930,3.180617444398296
202209160940,3.181550499711106
202209160950,3.1823553252284387
202209161000,3.183031108436779
202209161010,3.183577003191318
202209161020,3.1839926571597688
202209161030,3.1842771416871427
202209161040,3.1844302511755274
202209161050,3.184452020745374
202209161100,3.184342106100213
202209161110,3.1840986430700884
202209161120,3.1837195634923714
202209161130,3.183204743524898
202209161140,3.182554723923136
202209161150,3.181770297720667
202209161200,3.180854433000726
202209161210,3.1798104889774637
202209161220,3.1786422322787904
202209161230,3.1773534903969254
202209161240,3.1759480031004053
202209161250,3.1744296995191164
202209161300,3.1728009092440184
202209161310,3.1710639531542304
202209161320,3.16922017882942
202209161330,3.167269653064997
202209161340,3.165213342755952
202209161350,3.1630508940110107
202209161400,3.1607808315082857
202209161410,3.158402232420721
202209161420,3.1559122216582205
202209161430,3.1533124588906984
202209161440,3.150606973386036
202209161450,3.147796554504246
202209161500,3.1448822464302015
202209161510,3.1418654033468916
202209161520,3.138745577323253
202209161530,3.1355261429555075
202209161540,3.132209755055433
202209161550,3.128798766311931
202209161600,3.125294957402639
202209161610,3.1216947622232882
202209161620,3.117999744823644
202209161630,3.1142155477492914
202209161640,3.1103492511020265
202209161650,3.1064038152575995
202209161700,3.1023823403867645
202209161710,3.0982877560895576
202209161720,3.0941219298836597
202209161730,3.0898857964613056
202209161740,3.0855821318700825
202209161750,3.0812111191760208
202209161800,3.0767723796209836
202209161810,3.072274417165054
202209161820,3.067718641744409
202209161830,3.0631110885355617
202209161840,3.058455773939958
202209161850,3.0537552709699036
202209161900,3.049011549682837
202209161910,3.044219933055081
202209161920,3.0393817777018777
202209161930,3.0345041210171253
202209161940,3.0295880955240433
202209161950,3.024638002675837
202209162000,3.0196588343915094
202209162010,3.0146509814861044
202209162020,3.009616200981519
202209162030,3.004553902607668
202209162040,2.999464469392543
202209162050,2.9943496062963324
202209162100,2.9892149971918633
202209162110,2.9840613039045496
202209162120,2.9788927228803157
202209162130,2.973712518422615
202209162140,2.968521744641578
202209162150,2.963317086598388
202209162200,2.9580957148097102
202209162210,2.9528613496170477
202209162220,2.947617729642622
202209162230,2.9423662784217774
202209162240,2.9371063767803665
202209162250,2.9318447584666005
202209162300,2.9265835677436987
202209162310,2.9213193838831044
202209162320,2.9160554437024473
202209162330,2.9107907712812033
202209162340,2.9055300237364037
202209162350,2.9002708721817405
202209170000,2.8950108221131723
202209170010,2.88975364670896
202209170020,2.8846198170746096
202209170030,2.879617694504888
202209170040,2.874753925706652
202209170050,2.8700193528911306
202209170100,2.8654201535264106
202209170110,2.860954847218572
202209170120,2.8566217528343083
202209170130,2.8524119449657865
202209170140,2.8483184900452985
202209170150,2.8443449651496975
202209170200,2.8404876513469253
202209170210,2.8367394608415815
202209170220,2.8330987346259264
202209170230,2.829554702805861
202209170240,2.8261058242516155
202209170250,2.822750420626366
202209170300,2.819484288202368
202209170310,2.816303605840445
202209170320,2.813205047622649
202209170330,2.8101857323482324
202209170340,2.8072421776539294
202209170350,2.8043683220228797
202209170400,2.801566838589262
202209170410,2.798836566631039
202209170420,2.796174173086049
202209170430,2.7935800733489318
202209170440,2.791052129653936
202209170450,2.788592648342858
202209170500,2.7862019792108446
202209170510,2.7838792396696084
202209170520,2.7816232699551375
202209170530,2.7794324556501095
202209170540,2.777304923295275
202209170550,2.7752383502069224
202209170600,2.7732301154562897
202209170610,2.7712772831140393
202209170620,2.7693767462626555
202209170630,2.7675251606714055
202209170640,2.765719233388331
202209170650,2.763955657326446
202209170700,2.762230883235156
202209170710,2.760541188673174
202209170720,2.758880747303002
202209170730,2.7572487789355558
202209170740,2.7556439803747734
202209170750,2.754066641209715
202209170800,2.752515511961483
202209170810,2.750989594247061
202209170820,2.7494882370810716
202209170830,2.7480111673930088
202209170840,2.7465582937472077
202209170850,2.745129850406678
202209170900,2.7437263543717334
202209170910,2.7423484615489095
202209170920,2.7409968476407425
202209170930,2.739672144366114
202209170940,2.738376146015972
202209170950,2.737110176093652
202209171000,2.7358755954553593
202209171010,2.7346738286117502
202209171020,2.7335063659289487
202209171030,2.732374740974886
202209171040,2.7312804891714855
202209171050,2.730225147441975
202209171100,2.729210263915974
202209171110,2.728237378042855
202209171120,2.7273077651611066
202209171130,2.7264221531014705
202209171140,2.725583102392547
202209171150,2.7247918357876673
202209171200,2.724048345434998
202209171210,2.7233554729918543
202209171220,2.7227149779155626
202209171230,2.7221282322008222
202209171240,2.721596561742643
202209171250,2.72112125142447
202209171300,2.720703547306333
202209171310,2.7203446605612664
202209171320,2.720045720091115
202209171330,2.719807751706184
202209171340,2.7196318873119276
202209171350,2.7195190687390287
202209171400,2.7194702207526915
202209171410,2.7194861372827726
202209171420,2.7195675663549967
202209171430,2.71971511770189
202209171440,2.719929378515434
202209171450,2.720210774083011
202209171500,2.720559662168422
202209171510,2.7209762729139526
202209171520,2.7214607048693518
202209171530,2.722012972312223
202209171540,2.7226327855302745
202209171550,2.7233200138387614
202209171600,2.724074373380949
202209171610,2.724895163602647
202209171620,2.7257817446124655
202209171630,2.7267330519745423
202209171640,2.7277487822486637
202209171650,2.728828127636497
202209171700,2.7299695497519743
202209171710,2.7311714606199535
202209171720,2.732432228207748
202209171730,2.7337515759241073
202209171740,2.73512854650345
202209171750,2.7365612131886534
202209171800,2.738048129233551
202209171810,2.739588320720543
202209171820,2.7411801848160255
202209171830,2.7428208413889412
202209171840,2.7445092775688718
202209171850,2.7462442485811382
202209171900,2.7480233752101295
202209171910,2.7498432263765484
202209171920,2.751702629706351
202209171930,2.7536020523033002
202209171940,2.7555392229863673
202209171950,2.7575118389824826
202209172000,2.759518967711432
202209172010,2.7615593933233225
202209172020,2.763631485366309
202209172030,2.76573303894753
202209172040,2.7678615153385073
202209172050,2.7700149257616173
202209172100,2.7721920944747085
202209172110,2.7743918498547924
202209172120,2.776613193783006
202209172130,2.778855195961224
202209172140,2.78111420391952
202209172150,2.7833885357584105
202209172200,2.785678567737035
202209172210,2.787983568520957
202209172220,2.7903022569393983
202209172230,2.7926325324823535
202209172240,2.7949717450399603
202209172250,2.7973192327044707
202209172300,2.799672627773986
202209172310,2.802028212561224
202209172320,2.8043899838478623
202209172330,2.8067568053938565
202209172340,2.809126252189129
202209172350,2.811498148131858
202209180000,2.8138719960327245
202209180010,2.8162468103187055
202209180020,2.8185320617877796
202209180030,2.8207121003067535
202209180040,2.8227884266248298
202209180050,2.824765376293907
202209180100,2.826647248045558
202209180110,2.8284381678683266
202209180120,2.830142708452872
202209180130,2.8317654138506674
202209180140,2.8333099861700415
202209180150,2.8347823254363114
202209180200,2.836187382910474
202209180210,2.837528001460534
202209180220,2.838808073394895
202209180230,2.8400307674002434
202209180240,2.8411983110821155
202209180250,2.842312160153708
202209180300,2.8433729194481367
202209180310,2.8443822198624478
202209180320,2.8453391654077897
202209180330,2.8462441997483587
202209180340,2.847097270479326
202209180350,2.8479001148738408
202209180400,2.848653886508845
202209180410,2.849359230513446
202209180420,2.850016915369171
202209180430,2.8506278698180774
202209180440,2.851193101335061
202209180450,2.8517139277739947
202209180500,2.8521912368422107
202209180510,2.8526258500308694
202209180520,2.8530182165300726
202209180530,2.853371542380425
202209180540,2.8536873827266165
202209180550,2.8539666975914786
202209180600,2.854211270483158
202209180610,2.8544204846150194
202209180620,2.854595324216243
202209180630,2.8547388045378908
202209180640,2.854851910443199
202209180650,2.8549345876370933
202209180700,2.8549884880334853
202209180710,2.8550146531348846
202209180720,2.8550135731648334
202209180730,2.8549853555524485
202209180740,2.8549305488406516
202209180750,2.8548492439812114
202209180800,2.85474123123451
202209180810,2.8546068773206423
202209180820,2.8544460306159323
202209180830,2.854258250768197
202209180840,2.8540431824558663
202209180850,2.8538002897176122
202209180900,2.8535281362367946
202209180910,2.8532269432076
202209180920,2.8528932374256795
202209180930,2.8525297596047716
202209180940,2.8521362672925803
202209180950,2.851711664974648
202209181000,2.8512551357327744
202209181010,2.850766836107964
202209181020,2.85024623341695
202209181030,2.849692649012055
202209181040,2.8491045076475716
202209181050,2.848481026818641
202209181100,2.847822449460149
202209181110,2.847128141963719
202209181120,2.846397494891601
202209181130,2.845630906824426
202209181140,2.8448279281346034
202209181150,2.843988051044872
202209181200,2.843111378280461
202209181210,2.84219773050836
202209181220,2.8412470298293555
202209181230,2.8402588689247503
202209181240,2.839232226526247
202209181250,2.838164584003799
202209181300,2.8370599858006553
202209181310,2.8359189505840217
202209181320,2.83474185059737
202209181330,2.83352906855368
202209181340,2.832280880588405
202209181350,2.830998045113039
202209181400,2.829679845859709
202209181410,2.8283267644878993
202209181420,2.8269405720894785
202209181430,2.8255209208798835
202209181440,2.8240701064434854
202209181450,2.822588766516264
202209181500,2.8210778660918714
202209181510,2.8195384607504224
202209181520,2.8179715118846507
202209181530,2.8163773602211246
202209181540,2.8147560658631847
202209181550,2.81310549248185
202209181600,2.8114289897289275
202209181610,2.8097299999628627
202209181620,2.8080096386159408
202209181630,2.806268948299934
202209181640,2.8045090138258635
202209181650,2.8027308724103204
202209181700,2.800933939928511
202209181710,2.799119959580378
202209181720,2.79729082528093
202209181730,2.7954475654760733
202209181740,2.793588418782942
202209181750,2.791716154258033
202209181800,2.789832645682059
202209181810,2.7879389530456145
202209181820,2.7860358779069463
202209181830,2.784124462032822
202209181840,2.7822035810681136
202209181850,2.7802735960242777
202209181900,2.7783363184604455
202209181910,2.7763932609448867
202209181920,2.7744469966994023
202209181930,2.7724984749004253
202209181940,2.7705485097817335
202209181950,2.768597063965789
202209182000,2.7666440465404447
202209182010,2.7646915238885925
202209182020,2.7627403612399086
202209182030,2.760789252539742
202209182040,2.7588398898517763
202209182050,2.7568935857029917
202209182100,2.7549508518938115
202209182110,2.7530122455850874
202209182120,2.751077500445616
202209182130,2.749145819342469
202209182140,2.7472197618350984
202209182150,2.7452997601779767
202209182200,2.7433828166698877
202209182210,2.741467092890002
202209182220,2.7395590075579945
202209182230,2.737658978679584
202209182240,2.7357675151887855
202209182250,2.7338850591401376
202209182300,2.7320089914046184
202209182310,2.73014244942741
202209182320,2.7282831988195984
202209182330,2.7264345010731494
202209182340,2.7245970862553066
202209182350,2.7227713421808657
202209190000,2.7209577071479103
202209190010,2.7191554310774517
202209190020,2.7174686668408383
202209190030,2.715916101030711
202209190040,2.7145005024432156
202209190050,2.7132201257334874
202209190100,2.712072545616567
202209190110,2.7110551297938725
202209190120,2.7101639905398223
202209190130,2.709395572783565
202209190140,2.70874565139921
202209190150,2.708209478720072
202209190200,2.7077818023676645
202209190210,2.7074572057471173
202209190220,2.7072301205273517
202209190230,2.707095868810668
202209190240,2.7070498145700874
202209190250,2.7070881239778752
202209190300,2.7072076336122537
202209190310,2.707406091185568
202209190320,2.7076814919388883
202209190330,2.70803205499688
202209190340,2.7084569247311903
202209190350,2.7089552632387788
202209190400,2.709526288771296
202209190410,2.7101691299814545
202209190420,2.7108827209821564
202209190430,2.71166570659911
202209190440,2.7125162434398393
202209190450,2.7134321035585245
202209190500,2.7144109135028174
202209190510,2.715449376384465
202209190520,2.7165445108981032
202209190530,2.717693064227828
202209190540,2.7188913725824886
202209190550,2.7201350674271447
202209190600,2.721420593418741
202209190610,2.72274470356857
202209190620,2.724104395698715
202209190630,2.72549641612776
202209190640,2.726917747852381
202209190650,2.7283661353866746
202209190700,2.7298369978049224
202209190710,2.7313284636641315
202209190720,2.7328403603302505
202209190730,2.7343727786162884
202209190740,2.7359267150792332
202209190750,2.73750189815079
202209190800,2.7390986316084227
202209190810,2.7407173639264664
202209190820,2.742358250935695
202209190830,2.7440210258176054
202209190840,2.745707092488874
202209190850,2.7474176462807653
202209190900,2.7491533910080936
202209190910,2.750915176163215
202209190920,2.7527040101973794
202209190930,2.754520801775482
202209190940,2.7563665268710285
202209190950,2.758241781693693
202209191000,2.760144857337197
202209191010,2.7620750837718244
202209191020,2.764037300101826
202209191030,2.7660323673777545
202209191040,2.7680595097840097
202209191050,2.7701215102896892
202209191100,2.772220013909638
202209191110,2.774356965426161
202209191120,2.7765357132614974
202209191130,2.7787588191066668
202209191140,2.7810289620257675
202209191150,2.783348618764162
202209191200,2.7857200193193896
202209191210,2.7881452688642168
202209191220,2.7906247869698126
202209191230,2.793158901913695
202209191240,2.795748649965679
202209191250,2.7983980417285257
202209191300,2.8011091688818515
202209191310,2.8038827729617632
202209191320,2.8067157318809324
202209191330,2.8096134827551213
202209191340,2.8125783558898965
202209191350,2.815609810216611
202209191400,2.818708786689529
202209191410,2.8218774433685554
202209191420,2.825116497399967
202209191430,2.828426544864075
202209191440,2.8318057671373733
202209191450,2.8352486330432813
202209191500,2.8387624752315976
202209191510,2.8423486724771254
202209191520,2.8460070657506433
202209191530,2.849729404668509
202209191540,2.8535211834831933
202209191550,2.857378772509296
202209191600,2.861304896749171
202209191610,2.8652993866967176
202209191620,2.869360921497461
202209191630,2.8734851485726027
202209191640,2.8776624574112546
202209191650,2.8819003979374864
202209191700,2.8861987444017845
202209191710,2.8905506910649947
202209191720,2.8949539537275006
202209191730,2.899407355747179
202209191740,2.9039106788022764
202209191750,2.908464031304101
202209191800,2.9130632648416928
202209191810,2.917703841705658
202209191820,2.922380202571489
202209191830,2.927095513276944
202209191840,2.9318436642821317
202209191850,2.9366224226319995
202209191900,2.9414290258898905
202209191910,2.9462662696145117
202209191920,2.951129243170871
202209191930,2.956014128238495
202209191940,2.9609230395100603
202209191950,2.9658497339140393
202209192000,2.9707872113246547
202209192010,2.975741253298429
202209192020,2.980704920135682
202209192030,2.985679147583763
202209192040,2.990662450593715
202209192050,2.9956461285631013
202209192100,3.0006362696888083
202209192110,3.0056317276650217
202209192120,3.0106251374361
202209192130,3.0156101608804735
202209192140,3.0205910134778415
202209192150,3.025565732226501
202209192200,3.030535172284797
202209192210,3.0354959105287507
202209192220,3.0404454564444174
202209192230,3.04538561194631
202209192240,3.0503129709068313
202209192250,3.0552283639566875
202209192300,3.06012854108607
202209192310,3.0650047480859595
202209192320,3.0698629448451786
202209192330,3.0746984220916103
202209192340,3.079516237499058
202209192350,3.0843128012962655
202209200000,3.089085937254241
202209200010,3.0938352102860316
202209200020,3.098347372536946
202209200030,3.1025951454359975
202209200040,3.106584892230445
202209200050,3.1103213763709383
202209200100,3.113803164183307
202209200110,3.1170420887401953
202209200120,3.1200499155721224
202209200130,3.1228356298952638
202209200140,3.1254092560436466
202209200150,3.127781824373733
202209200200,3.129966166468845
202209200210,3.1319720331450855
202209200220,3.133807945733392
202209200230,3.135480829234829
202209200240,3.1369958501330597
202209200250,3.1383573587753713
202209200300,3.139569662071288
202209200310,3.1406362021664047
202209200320,3.1415600395513783
202209200330,3.142344606562042
202209200340,3.142994103383865
202209200350,3.1435135671720618
202209200400,3.143909051603279
202209200410,3.1441871832001063
202209200420,3.144355000442438
202209200430,3.1444194545747606
202209200440,3.1443877034479533
202209200450,3.144266791020513
202209200500,3.144063026217947
202209200510,3.143782021065266
202209200520,3.1434286181501707
202209200530,3.1430071897621517
202209200540,3.14252133876838
202209200550,3.141974029056431
202209200600,3.1413678953587914
202209200610,3.1407051635293337
202209200620,3.1399877512487713
202209200630,3.1392172602079316
202209200640,3.1383948428127306
202209200650,3.137521242084718
202209200700,3.1365971621871296
202209200710,3.1356225915729365
202209200720,3.134597242971388
202209200730,3.1335205753547593
202209200740,3.1323916525127213
202209200750,3.1312091590459126
202209200800,3.129971520837251
202209200810,3.1286764115397956
202209200820,3.1273209684719694
202209200830,3.1259036310599595
202209200840,3.1244225906678285
202209200850,3.1228754175758247
202209200900,3.121259004976759
202209200910,3.11957227797188
202209200920,3.1178129350800337
202209200930,3.1159788008569675
202209200940,3.1140673641939394
202209200950,3.112077138602043
202209201000,3.1100067529692006
202209201010,3.1078540722714236
202209201020,3.10561712006269
202209201030,3.103295479316518
202209201040,3.100888816972213
202209201050,3.0983958033901207
202209201100,3.095813625860031
202209201110,3.093144507045959
202209201120,3.0903886283099715
202209201130,3.0875462525469213
202209201140,3.084617629860257
202209201150,3.0816023771737595
202209201200,3.078497852023939
202209201210,3.0753086796595843
202209201220,3.072031828368724
202209201230,3.0686725406632815
202209201240,3.0652278824674566
202209201250,3.0617022209469997
202209201300,3.058099000020964
202209201310,3.0544202201193675
202209201320,3.0506676603056775
202209201330,3.0468429043579013
202209201340,3.0429449965273587
202209201350,3.03897915968708
202209201400,3.0349423945494776
202209201410,3.030836775151361
202209201420,3.0266675170398893
202209201430,3.022434688670695
202209201440,3.0181448826796693
202209201450,3.0138008216980863
202209201500,3.0094024706431957
202209201510,3.0049537165655598
202209201520,3.000454723217133
202209201530,2.9959084209560913
202209201540,2.9913157404941253
202209201550,2.9866800786771255
202209201600,2.981999740147821
202209201610,2.9772805392012907
202209201620,2.9725277702045148
202209201630,2.967740725434253
202209201640,2.9629227810979906
202209201650,2.958076239242094
202209201700,2.953203971314184
202209201710,2.948308136410289
202209201720,2.9433770418258787
202209201730,2.938420537165896
202209201740,2.933440191810047
202209201750,2.928440624129889
202209201800,2.9234242458225594
202209201810,2.918395347760588
202209201820,2.9133555250230643
202209201830,2.9083049110795764
202209201840,2.903241293591569
202209201850,2.8981622204042194
202209201900,2.8930739691973013
202209201910,2.8879764450378334
202209201920,2.8828718540630938
202209201930,2.877764905646516
202209201940,2.8726551408602283
202209201950,2.8675427635221604
202209202000,2.8624328343961305
202209202010,2.8573209389954313
202209202020,2.8522080450665452
202209202030,2.8470953778506245
202209202040,2.841984820403205
202209202050,2.836875186867311
202209202100,2.831770112185654
202209202110,2.8266742618985283
202209202120,2.8215883203877237
202209202130,2.816506096312305
202209202140,2.811432360552585
202209202150,2.8063636635585745
202209202200,2.8013040581577946
202209202210,2.796249903322323
202209202220,2.791207508190693
202209202230,2.7861769500806597
202209202240,2.781160063419207
202209202250,2.776151466661715
202209202300,2.771157842645854
202209202310,2.766178673988076
202209202320,2.761213405013682
202209202330,2.7562650987258595
202209202340,2.75133393427398
202209202350,2.7464163152525183
202209210000,2.7415128591843336
202209210010,2.736625145095724
202209210020,2.7317888952197737
202209210030,2.727011270907469
202209210040,2.7222969581009555
202209210050,2.717646293392934
202209210100,2.7130626842786443
202209210110,2.708542918437051
202209210120,2.7040920048454673
202209210130,2.69970848472712
202209210140,2.6953913140150325
202209210150,2.6911379973582292
202209210200,2.6869514131259287
202209210210,2.682832437104179
202209210220,2.678779118894866
202209210230,2.674785756304453
202209210240,2.670851483465806
202209210250,2.6669778217814035
202209210300,2.6631641369629366
202209210310,2.659409023068795
202209210320,2.655708216718885
202209210330,2.6520574848936898
