Datetime,WtMean
202209021150,169.305900287594
202209021200,169.59306604870346
202209021210,169.87730730088538
202209021220,170.15858545521579
202209021230,170.4368710028018
202209021240,170.71212860828143
202209021250,170.98432475731158
202209021300,171.253425987551
202209021310,171.51940630035872
202209021320,171.78223467168098
202209021330,172.04188329387517
202209021340,172.29832773494843
202209021350,172.55154963028275
202209021400,172.8015186545558
202209021410,173.04822203835124
202209021420,173.29164513966293
202209021430,173.53176564325676
202209021440,173.76858034735295
202209021450,174.0020774044978
202209021500,174.23224894154887
202209021510,174.45909472198557
202209021520,174.6826110636991
202209021530,174.90280506225008
202209021540,175.11967266217016
202209021550,175.33322837301773
202209021600,175.54347505871738
202209021610,175.7504330216735
202209021620,175.95410977454455
202209021630,176.15452596606835
202209021640,176.35170004182066
202209021650,176.54565627003862
202209021700,176.73641543652633
202209021710,176.92400686797083
202209021720,177.10845775662057
202209021730,177.28979928422265
202209021740,177.46806267120098
202209021750,177.6432811127962
202209021800,177.8154927766643
202209021810,177.98473309595974
202209021820,178.15104236289068
202209021830,178.3144607728712
202209021840,178.47502974943185
202209021850,178.63279297332159
202209021900,178.78779323948976
202209021910,178.9400765184856
202209021920,179.08968537138725
202209021930,179.2366725035597
202209021940,179.38108105130277
202209021950,179.5229592371207
202209022000,179.66235624520885
202209022010,179.7993223670337
202209022020,179.9339041354343
202209022030,180.06615384089673
202209022040,180.19611840568956
202209022050,180.3238485422302
202209022100,180.44939364731306
202209022110,180.57280353122331
202209022120,180.69412724836116
202209022130,180.81341560750374
202209022140,180.93071398085934
202209022150,181.04607457720383
202209022200,181.1595423566729
202209022210,181.271170980205
202209022220,181.38099803033833
202209022230,181.48907723632948
202209022240,181.59545082202084
202209022250,181.70016567490498
202209022300,181.80326353327635
202209022310,181.90479247858045
202209022320,182.00479188737143
202209022330,182.10330327112717
202209022340,182.20036649896753
202209022350,182.29602396823321
202209030000,182.39030894218632
202209030010,182.48326510764218
202209030020,182.56246981482045
202209030030,182.626743161833
202209030040,182.67615670007672
202209030050,182.71121712988634
202209030100,182.73248640790996
202209030110,182.74054795406383
202209030120,182.73599427985442
202209030130,182.71943320892694
202209030140,182.69150179971172
202209030150,182.65285234181212
202209030200,182.6041378107849
202209030210,182.5460079673466
202209030220,182.47909428931527
202209030230,182.4039729887933
202209030240,182.32117473537875
202209030250,182.23116733933918
202209030300,182.13436317517738
202209030310,182.03110688237473
202209030320,181.9217077588783
202209030330,181.80641551603563
202209030340,181.68545331252733
202209030350,181.55901921217753
202209030400,181.42729191796911
202209030410,181.2904388735778
202209030420,181.14862078694682
202209030430,181.00200441533974
202209030440,180.85074389422894
202209030450,180.69500722502738
202209030500,180.53496551189326
202209030510,180.370788924777
202209030520,180.20265412432036
202209030530,180.03073605282512
202209030540,179.85521203264813
202209030550,179.67625414912672
202209030600,179.4940388150095
202209030610,179.3087287293066
202209030620,179.1204825198666
202209030630,178.92945789341638
202209030640,178.73579198055677
202209030650,178.53961131682377
202209030700,178.34103657500881
202209030710,178.1401690554977
202209030720,177.93709568912453
202209030730,177.73188469468425
202209030740,177.5246011767941
202209030750,177.31528501630535
202209030800,177.10397236200498
202209030810,176.89069189003328
202209030820,176.67545524015466
202209030830,176.45827818105522
202209030840,176.23915844485197
202209030850,176.01810399045075
202209030900,175.7951050265109
202209030910,175.5701521621563
202209030920,175.3432231538871
202209030930,175.11430402282951
202209030940,174.88336324811536
202209030950,174.65036626655888
202209031000,174.4152825551564
202209031010,174.17806296476988
202209031020,173.93866908851263
202209031030,173.69704657010976
202209031040,173.45314468082762
202209031050,173.20690752600132
202209031100,172.95828145504385
202209031110,172.70720933779535
202209031120,172.4536325988795
202209031130,172.19748929301988
202209031140,171.93872881337865
202209031150,171.67728841071363
202209031200,171.41312073277803
202209031210,171.14616604335558
202209031220,170.8763750790665
202209031230,170.60369790403934
202209031240,170.3280885578491
202209031250,170.04950269578688
202209031300,169.76790367546096
202209031310,169.4832488419532
202209031320,169.19551850418674
202209031330,168.90467720486856
202209031340,168.61070876386998
202209031350,168.31359891448813
202209031400,168.01333323996994
202209031410,167.70990806020032
202209031420,167.4033255374844
202209031430,167.09358380148296
202209031440,166.78069862843353
202209031450,166.46467618328984
202209031500,166.1455389492164
202209031510,165.82330627463358
202209031520,165.49801219892015
202209031530,165.16968082416227
202209031540,164.83835044249128
202209031550,164.50405842283084
202209031600,164.16685045309558
202209031610,163.82677057883794
202209031620,163.48387361557258
202209031630,163.13820659756226
202209031640,162.78983149611207
202209031650,162.43880776918536
202209031700,162.08519621592035
202209031710,161.72905714110658
202209031720,161.37046081459107
202209031730,161.00947595138345
202209031740,160.6461666867848
202209031750,160.28060987047093
202209031800,159.9128740607753
202209031810,159.5430358932425
202209031820,159.1711690659772
202209031830,158.79734647493177
202209031840,158.42164704298045
202209031850,158.0441438225718
202209031900,157.6649094088093
202209031910,157.28402585627907
202209031920,156.901568893363
202209031930,156.5176110071559
202209031940,156.13222993620258
202209031950,155.74549949172865
202209032000,155.35749558913105
202209032010,154.9682932809332
202209032020,154.57796352445052
202209032030,154.18657990367146
202209032040,153.79421289008238
202209032050,153.4009321006607
202209032100,153.00680591579984
202209032110,152.61190549454923
202209032120,152.21629261426693
202209032130,151.82003087939745
202209032140,151.42318677864773
202209032150,151.0258260095439
202209032200,150.62800825747922
202209032210,150.2297937293474
202209032220,149.83124378267706
202209032230,149.43242074019932
202209032240,149.03337454385365
202209032250,148.63417124798542
202209032300,148.23486198795138
202209032310,147.83550133986859
202209032320,147.43614455595952
202209032330,147.03684760860293
202209032340,146.63765433180717
202209032350,146.23862096217877
202209040000,145.83979524662516
202209040010,145.44122871854648
202209040020,145.04483651058626
202209040030,144.65077823982546
202209040040,144.259157040318
202209040050,143.87002190345632
202209040100,143.48342154768113
202209040110,143.09940396295255
202209040120,142.71801572853497
202209040130,142.33930344376205
202209040140,141.96328952790734
202209040150,141.58999194601512
202209040200,141.2194049639267
202209040210,140.85151418044865
202209040220,140.4862864634963
202209040230,140.12367510644623
202209040240,139.763633745261
202209040250,139.40610391145796
202209040300,139.05103179243673
202209040310,138.6983559006888
202209040320,138.3480210137322
202209040330,137.9999741515539
202209040340,137.65416738376206
202209040350,137.31055907353362
202209040400,136.96910998991896
202209040410,136.62978809540712
202209040420,136.29256673422444
202209040430,135.95742305825823
202209040440,135.62433943641085
202209040450,135.29330038708076
202209040500,134.96429425589125
202209040510,134.63730855168384
202209040520,134.31234167611882
202209040530,133.98938099127204
202209040540,133.6684201934632
202209040550,133.34945139207056
202209040600,133.0324658905165
202209040610,132.7174534489862
202209040620,132.40440268585027
202209040630,132.0933022178096
202209040640,131.7841345259646
202209040650,131.47688861675795
202209040700,131.17154488453465
202209040710,130.86808518919202
202209040720,130.56648712443317
202209040730,130.2667308913574
202209040740,129.9688006508333
202209040750,129.67266659804102
202209040800,129.37830859201466
202209040810,129.0857061076935
202209040820,128.7948315683774
202209040830,128.50566613044447
202209040840,128.218185660093
202209040850,127.93236982516812
202209040900,127.64819762952419
202209040910,127.36565243862569
202209040920,127.0847096048475
202209040930,126.80536100178139
202209040940,126.52758185084232
202209040950,126.25136503307272
202209041000,125.97669469227878
202209041010,125.70356053856824
202209041020,125.4319518555501
202209041030,125.16186026963126
202209041040,124.89327762983919
202209041050,124.62620087280216
202209041100,124.36062545037547
202209041110,124.09654449020172
202209041120,123.83396629122578
202209041130,123.57287860500591
202209041140,123.31329591282741
202209041150,123.05520869031861
202209041200,122.79862717644943
202209041210,122.54355184357183
202209041220,122.28999003310565
202209041230,122.03794647171017
202209041240,121.78743197313071
202209041250,121.5384497697403
202209041300,121.29101423049657
202209041310,121.04512813117307
202209041320,120.8008072080834
202209041330,120.55805648912022
202209041340,120.31689511764014
202209041350,120.07732566431366
202209041400,119.83936592137032
202209041410,119.60302844543966
202209041420,119.36832442005246
202209041430,119.13526567632142
202209041440,118.903861721927
202209041450,118.67413298277032
202209041500,118.44608671180453
202209041510,118.21973859575004
202209041520,117.99510046153159
202209041530,117.77218383796811
202209041540,117.55100539706007
202209041550,117.33157762637015
202209041600,117.11390508459765
202209041610,116.89800424268259
202209041620,116.6838831727346
202209041630,116.47154995571842
202209041640,116.2610152989877
202209041650,116.05228947748577
202209041700,115.84538385992352
202209041710,115.64029700117422
202209041720,115.43704444105518
202209041730,115.23562982915814
202209041740,115.03605044451842
202209041750,114.83831817112767
202209041800,114.64243450135628
202209041810,114.4483957266364
202209041820,114.2562047577999
202209041830,114.06586337680514
202209041840,113.8773693519031
202209041850,113.69071955402735
202209041900,113.50591023155138
202209041910,113.32294371307589
202209041920,113.14181019396324
202209041930,112.96250169254554
202209041940,112.78502129230156
202209041950,112.60934978792173
202209042000,112.43548917261992
202209042010,112.26342523237714
202209042020,112.0931448336806
202209042030,111.92464776954853
202209042040,111.75791174640536
202209042050,111.59293174239852
202209042100,111.42969330433667
202209042110,111.26817999728408
202209042120,111.1083786887639
202209042130,110.95027923949635
202209042140,110.79385980949776
202209042150,110.63910687945793
202209042200,110.48600589567269
202209042210,110.33453555976597
202209042220,110.1846815971823
202209042230,110.03642471599781
202209042240,109.88974711065836
202209042250,109.744633343277
202209042300,109.60105810669849
202209042310,109.45900354006466
202209042320,109.31845347731499
202209042330,109.17938755879882
202209042340,109.04178162623072
202209042350,108.9056233809722
202209050000,108.77088604129668
202209050010,108.63755185477487
202209050020,108.51297921352531
202209050030,108.39829336331553
202209050040,108.29422390904577
202209050050,108.2011230782102
202209050100,108.119099005338
202209050110,108.04810933695103
202209050120,107.98800337412527
202209050130,107.93855293480136
202209050140,107.89946905305663
202209050150,107.87043143748026
202209050200,107.85108848228776
202209050210,107.8410702291618
202209050220,107.84000147147466
202209050230,107.8474909305298
202209050240,107.86316552033146
202209050250,107.88665167772812
202209050300,107.91758576703853
202209050310,107.95563088985831
202209050320,108.00046693574659
202209050330,108.05180385415052
202209050340,108.10936904454849
202209050350,108.17293122300453
202209050400,108.24227869187845
202209050410,108.31722736198499
202209050420,108.39762871635797
202209050430,108.48335018345816
202209050440,108.57428898881187
202209050450,108.67035759562668
202209050500,108.77149089518586
202209050510,108.87762780901522
202209050520,108.98872384237097
202209050530,109.1047309921171
202209050540,109.22560878699963
202209050550,109.35130416229472
202209050600,109.48176319408964
202209050610,109.61691701781616
202209050620,109.75668345988419
202209050630,109.90096700641024
202209050640,110.0496475894659
202209050650,110.20259533351236
202209050700,110.35965533202449
202209050710,110.52066981244725
202209050720,110.68545026114518
202209050730,110.8537965264134
202209050740,111.02549370264353
202209050750,111.2003236587835
202209050800,111.37804968024595
202209050810,111.55844724055105
202209050820,111.74128953788599
202209050830,111.92635346171761
202209050840,112.11342884967922
202209050850,112.30231581011404
202209050900,112.49283836137035
202209050910,112.68483312567265
202209050920,112.87815946784747
202209050930,113.07270379108036
202209050940,113.26837134698994
202209050950,113.465094600097
202209051000,113.6628312146629
202209051010,113.86155463037034
202209051020,114.06126516736346
202209051030,114.26198878848575
202209051040,114.46375243219805
202209051050,114.66661592316709
202209051100,114.87065187875754
202209051110,115.07593535152961
202209051120,115.28256163151951
202209051130,115.49063294121837
202209051140,115.7002593840422
202209051150,115.91155742485905
202209051200,116.1246490683688
202209051210,116.33966029033822
202209051220,116.55672545256755
202209051230,116.77597997077591
202209051240,116.99755770540895
202209051250,117.22160117790608
202209051300,117.44825597051445
202209051310,117.67766955089124
202209051320,117.90997809459816
202209051330,118.14534616317931
202209051340,118.3839181185699
202209051350,118.62584778800625
202209051400,118.87129078484577
202209051410,119.12040588706033
202209051420,119.37334814349691
202209051430,119.63028273765084
202209051440,119.89136114584176
202209051450,120.15675406638174
202209051500,120.4266170468041
202209051510,120.70110957251129
202209051520,120.98039321302892
202209051530,121.26462346741579
202209051540,121.55395819963849
202209051550,121.84855107116573
202209051600,122.1485526732303
202209051610,122.45411172643706
202209051620,122.76536410936181
202209051630,123.08245793593815
202209051640,123.4055163959971
202209051650,123.73467603561986
202209051700,124.07005723328417
202209051710,124.41176893717167
202209051720,124.75993045500194
202209051730,125.11464246439738
202209051740,125.4759989256627
202209051750,125.84409795407154
202209051800,126.21902135788969
202209051810,126.60084868028804
202209051820,126.9896508971558
202209051830,127.38550130591454
202209051840,127.78845814047153
202209051850,128.1985782480724
202209051900,128.6159163468751
202209051910,129.04051993853798
202209051920,129.47242752816834
202209051930,129.9116848326258
202209051940,130.35832631713555
202209051950,130.812381008355
202209052000,131.27387537692147
202209052010,131.74283495531424
202209052020,132.2192800411687
202209052030,132.70322403032185
202209052040,133.19468358760895
202209052050,133.69365922099743
202209052100,134.20016092371844
202209052110,134.71417946308907
202209052120,135.23571312868796
202209052130,135.76474657943805
202209052140,136.30126191973727
202209052150,136.84523055396676
202209052200,137.396624365106
202209052210,137.95540453067713
202209052220,138.52152315412167
202209052230,139.09492386425865
202209052240,139.6755469039646
202209052250,140.26331812670972
202209052300,140.858155660664
202209052310,141.4599711220118
202209052320,142.06866430269008
202209052330,142.6841249278764
202209052340,143.30623435872593
202209052350,143.93486338135415
202209060000,144.56987735571659
