Datetime,P00013
202209041720,52.47003
202209041730,52.38445
202209041740,52.29932
202209041750,52.21464
202209041800,52.13042
202209041810,52.04663
202209041820,51.96328
202209041830,51.88037
202209041840,51.79788
202209041850,51.71583
202209041900,51.6342
202209041910,51.55299
202209041920,51.4722
202209041930,51.39182
202209041940,51.31186
202209041950,51.2323
202209042000,51.15315
202209042010,51.0744
202209042020,50.99604
202209042030,50.91809
202209042040,50.84052
202209042050,50.76335
202209042100,50.68656
202209042110,50.61015
202209042120,50.53412
202209042130,50.45848
202209042140,50.3832
202209042150,50.3083
202209042200,50.23377
202209042210,50.1596
202209042220,50.0858
202209042230,50.01235
202209042240,49.93927
202209042250,49.86654
202209042300,49.79416
202209042310,49.72212
202209042320,49.65044
202209042330,49.5791
202209042340,49.50809
202209042350,49.43743
202209050000,49.3671
202209050010,49.2971
202209050020,49.23229
202209050030,49.17356
202209050040,49.12178
202209050050,49.07748
202209050100,49.04089
202209050110,49.01204
202209050120,48.9908
202209050130,48.97696
202209050140,48.97026
202209050150,48.97044
202209050200,48.97723
202209050210,48.99037
202209050220,49.00963
202209050230,49.03476
202209050240,49.06557
202209050250,49.10188
202209050300,49.14351
202209050310,49.19033
202209050320,49.2422
202209050330,49.29903
202209050340,49.3607
202209050350,49.42714
202209050400,49.49824
202209050410,49.57394
202209050420,49.65416
202209050430,49.73881
202209050440,49.82783
202209050450,49.92113
202209050500,50.01866
202209050510,50.12034
202209050520,50.22612
202209050530,50.33594
202209050540,50.44979
202209050550,50.56762
202209050600,50.68946
202209050610,50.8153
202209050620,50.94518
202209050630,51.07914
202209050640,51.21724
202209050650,51.35953
202209050700,51.50606
202209050710,51.65689
202209050720,51.81204
202209050730,51.9715
202209050740,52.13525
202209050750,52.30322
202209050800,52.47528
202209050810,52.65129
202209050820,52.83103
202209050830,53.01427
202209050840,53.20073
202209050850,53.39009
202209050900,53.58203
202209050910,53.77622
202209050920,53.97229
202209050930,54.16993
202209050940,54.36881
202209050950,54.56863
202209051000,54.76912
202209051010,54.97003
202209051020,55.17116
202209051030,55.37235
202209051040,55.57345
202209051050,55.77436
202209051100,55.97502
202209051110,56.17538
202209051120,56.37543
202209051130,56.57518
202209051140,56.77466
202209051150,56.97391
202209051200,57.17299
202209051210,57.37196
202209051220,57.5709
202209051230,57.76988
202209051240,57.96896
202209051250,58.16823
202209051300,58.36775
202209051310,58.5676
202209051320,58.76781
202209051330,58.96847
202209051340,59.16959
202209051350,59.37124
202209051400,59.57343
202209051410,59.7762
202209051420,59.97956
202209051430,60.18353
202209051440,60.38811
202209051450,60.59332
202209051500,60.79914
202209051510,61.00558
202209051520,61.21264
202209051530,61.4203
202209051540,61.62856
202209051550,61.83741
202209051600,62.04686
202209051610,62.2569
202209051620,62.46752
202209051630,62.67875
202209051640,62.89057
202209051650,63.10302
202209051700,63.31611
202209051710,63.52985
202209051720,63.7443
202209051730,63.95948
202209051740,64.17544
202209051750,64.39224
202209051800,64.60994
202209051810,64.82861
202209051820,65.04833
202209051830,65.2692
202209051840,65.4913
202209051850,65.71476
202209051900,65.93968
202209051910,66.1662
202209051920,66.39445
202209051930,66.62459
202209051940,66.85676
202209051950,67.09114
202209052000,67.32789
202209052010,67.5672
202209052020,67.80926
202209052030,68.05426
202209052040,68.30242
202209052050,68.55392
202209052100,68.80899
202209052110,69.06784
202209052120,69.33068
202209052130,69.59773
202209052140,69.86919
202209052150,70.14527
202209052200,70.42617
202209052210,70.7121
202209052220,71.00323
202209052230,71.29974
202209052240,71.6018
202209052250,71.90954
202209052300,72.22311
202209052310,72.54262
202209052320,72.86817
202209052330,73.19983
202209052340,73.53765
202209052350,73.88169
202209060000,74.23194
