Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310330,237.18836,107.30681,123.39129,130.39976,61.48366,72.69704,131.92192,131.92192,130.21386,200.48332,207.81931,104.29085,93.37451,118.65957,143.63155,214.26241
202208310340,237.05833,107.28509,123.38888,130.38449,61.41995,72.60619,131.89956,131.89956,130.19457,200.52702,207.91122,104.25885,93.32365,118.66535,143.57411,214.41202
202208310350,236.92681,107.2613,123.38573,130.37043,61.35633,72.51432,131.87842,131.87842,130.1766,200.56668,207.99957,104.2248,93.27129,118.66948,143.5168,214.55951
202208310400,236.79406,107.23548,123.38185,130.35759,61.2928,72.42149,131.85854,131.85854,130.15996,200.60224,208.08428,104.18873,93.21746,118.67198,143.45974,214.70477
202208310410,236.66028,107.20769,123.37725,130.34597,61.22935,72.32774,131.83993,131.83993,130.14464,200.63365,208.16526,104.15072,93.16218,118.67288,143.40306,214.84767
202208310420,236.52569,107.17796,123.37195,130.33555,61.166,72.23312,131.82257,131.82257,130.13063,200.66086,208.24244,104.11079,93.10546,118.67218,143.34684,214.98808
202208310430,236.39048,107.14631,123.36593,130.32629,61.10272,72.13768,131.80643,131.80643,130.11788,200.68384,208.31574,104.06897,93.04731,118.66989,143.29116,215.12588
202208310440,236.25484,107.11277,123.35919,130.31816,61.03953,72.04146,131.79149,131.79149,130.10635,200.70253,208.38511,104.0253,92.98771,118.666,143.2361,215.26093
202208310450,236.11895,107.07734,123.35171,130.3111,60.97642,71.94448,131.7777,131.7777,130.09599,200.71694,208.4505,103.97978,92.92667,118.66051,143.1817,215.39313
202208310500,235.98301,107.04004,123.3435,130.30506,60.91339,71.84678,131.76503,131.76503,130.08674,200.72703,208.51187,103.93244,92.86419,118.65342,143.12803,215.52237
202208310510,235.84719,107.00089,123.33453,130.29999,60.85044,71.7484,131.75341,131.75341,130.07854,200.73284,208.5692,103.88329,92.80027,118.64472,143.07513,215.64853
202208310520,235.71167,106.9599,123.32481,130.29582,60.78756,71.64935,131.74281,131.74281,130.07135,200.73437,208.62249,103.83235,92.73492,118.63442,143.02307,215.77155
202208310530,235.57661,106.91709,123.31432,130.29252,60.72476,71.54967,131.73319,131.73319,130.06511,200.73166,208.67173,103.77963,92.66813,118.62252,142.97189,215.89133
202208310540,235.4422,106.87247,123.30308,130.29002,60.66204,71.44939,131.72451,131.72451,130.05977,200.72478,208.71694,103.72516,92.59992,118.60904,142.92165,216.00783
202208310550,235.30859,106.82608,123.29109,130.28829,60.59939,71.34853,131.71673,131.71673,130.05529,200.71379,208.75814,103.66897,92.5303,118.594,142.87241,216.12097
202208310600,235.17592,106.77794,123.27837,130.28728,60.53681,71.24712,131.70983,131.70983,130.05163,200.69877,208.79538,103.61109,92.4593,118.57742,142.82422,216.23073
202208310610,235.04435,106.7281,123.26492,130.28696,60.47431,71.1452,131.70378,131.70378,130.04876,200.67981,208.82869,103.55156,92.38695,118.55933,142.77714,216.33707
202208310620,234.914,106.67659,123.25077,130.28729,60.41187,71.0428,131.69856,131.69856,130.04665,200.65704,208.85813,103.49041,92.31326,118.53977,142.73122,216.43997
202208310630,234.785,106.62345,123.23596,130.28825,60.34951,70.93995,131.69416,131.69416,130.04528,200.63054,208.88376,103.4277,92.23828,118.51879,142.68652,216.5394
202208310640,234.65744,106.56874,123.22049,130.28981,60.28721,70.83669,131.69055,131.69055,130.04462,200.60045,208.90563,103.36347,92.16204,118.49643,142.64309,216.63537
202208310650,234.53142,106.51251,123.20442,130.29194,60.22498,70.73306,131.68773,131.68773,130.04467,200.56689,208.92381,103.29778,92.08458,118.47274,142.60098,216.72786
202208310700,234.40701,106.45481,123.18777,130.29464,60.16281,70.62909,131.68569,131.68569,130.04539,200.52998,208.93838,103.23069,92.00594,118.44778,142.56023,216.81687
202208310710,234.28428,106.39571,123.17058,130.29788,60.10071,70.52484,131.68441,131.68441,130.04679,200.48984,208.94939,103.16224,91.92618,118.4216,142.52087,216.90241
202208310720,234.16328,106.33525,123.15288,130.30164,60.03867,70.42034,131.6839,131.6839,130.04884,200.4466,208.95691,103.09251,91.84533,118.39426,142.48294,216.98447
202208310730,234.04404,106.27351,123.13471,130.30591,59.97669,70.31564,131.68413,131.68413,130.05153,200.40037,208.961,103.02155,91.76345,118.36582,142.44646,217.06305
202208310740,233.92658,106.21053,123.11611,130.31068,59.91476,70.21079,131.68509,131.68509,130.05485,200.35127,208.96173,102.94942,91.68058,118.33633,142.41145,217.13816
202208310750,233.81091,106.14638,123.0971,130.31592,59.8529,70.10583,131.68677,131.68677,130.05878,200.2994,208.95915,102.87618,91.59677,118.30586,142.37791,217.20979
202208310800,233.69704,106.08111,123.07773,130.32161,59.79109,70.00081,131.68916,131.68916,130.0633,200.24487,208.95332,102.80189,91.51206,118.27445,142.34584,217.27794
202208310810,233.58494,106.01479,123.05801,130.32774,59.72933,69.89577,131.69223,131.69223,130.06838,200.18775,208.94426,102.72661,91.42651,118.24216,142.31524,217.34259
202208310820,233.47459,105.94746,123.03799,130.33429,59.66762,69.79076,131.69595,131.69595,130.07402,200.12813,208.93203,102.65039,91.34016,118.20903,142.28609,217.40374
202208310830,233.36597,105.87918,123.01767,130.34123,59.60596,69.68583,131.70032,131.70032,130.08017,200.06609,208.91665,102.57329,91.25306,118.17512,142.25836,217.46136
202208310840,233.25902,105.81,122.99708,130.34853,59.54436,69.58101,131.70528,131.70528,130.08682,200.00167,208.89815,102.49537,91.16524,118.14047,142.23203,217.51543
202208310850,233.15371,105.73997,122.97623,130.35617,59.48279,69.47636,131.71081,131.71081,130.09391,199.93493,208.87654,102.41666,91.07675,118.1051,142.20705,217.56592
202208310900,233.04997,105.66913,122.95513,130.36411,59.42128,69.37191,131.71686,131.71686,130.10143,199.8659,208.85183,102.33722,90.98762,118.06907,142.18337,217.61281
202208310910,232.94774,105.59752,122.93379,130.37231,59.35981,69.26771,131.72341,131.72341,130.10931,199.7946,208.82402,102.2571,90.8979,118.03238,142.16094,217.65605
202208310920,232.84696,105.52519,122.91222,130.38073,59.29838,69.16378,131.73038,131.73038,130.11753,199.72106,208.79311,102.17633,90.80763,117.99508,142.1397,217.69561
202208310930,232.74756,105.45216,122.89039,130.38934,59.23699,69.06016,131.73775,131.73775,130.12603,199.64528,208.75908,102.09495,90.71683,117.95717,142.11958,217.73143
202208310940,232.64945,105.37848,122.86832,130.39807,59.17564,68.9569,131.74544,131.74544,130.13475,199.56725,208.7219,102.013,90.62554,117.91868,142.10051,217.76346
202208310950,232.55256,105.30416,122.84598,130.40689,59.11433,68.85401,131.7534,131.7534,130.14364,199.48696,208.68156,101.93052,90.53378,117.8796,142.08241,217.79166
202208311000,232.45681,105.22925,122.82335,130.41573,59.05305,68.75152,131.76157,131.76157,130.15264,199.40439,208.63802,101.84753,90.4416,117.83995,142.06519,217.81596
202208311010,232.3621,105.15375,122.80041,130.42454,58.99182,68.64947,131.76987,131.76987,130.16168,199.3195,208.59125,101.76405,90.349,117.79972,142.04877,217.83631
202208311020,232.26836,105.07769,122.77714,130.43326,58.93062,68.54787,131.77824,131.77824,130.17069,199.23227,208.5412,101.68012,90.25603,117.7589,142.03305,217.85265
202208311030,232.17549,105.00109,122.75349,130.44181,58.86945,68.44675,131.7866,131.7866,130.1796,199.14264,208.48783,101.59576,90.16269,117.71749,142.01793,217.8649
202208311040,232.0834,104.92396,122.72943,130.45014,58.80832,68.34612,131.79487,131.79487,130.18834,199.05058,208.4311,101.51098,90.06902,117.67547,142.00333,217.87302
202208311050,231.99201,104.84631,122.70492,130.45816,58.74722,68.24601,131.80298,131.80298,130.19683,198.95602,208.37094,101.42579,89.97503,117.63281,141.98913,217.87693
202208311100,231.90121,104.76815,122.67991,130.4658,58.68616,68.14643,131.81083,131.81083,130.20499,198.85892,208.30731,101.34022,89.88074,117.58949,141.97523,217.87657
202208311110,231.81092,104.68949,122.65436,130.47299,58.62513,68.04738,131.81834,131.81834,130.21274,198.75922,208.24016,101.25427,89.78617,117.54549,141.96153,217.87189
202208311120,231.72105,104.61032,122.6282,130.47964,58.56414,67.94889,131.82543,131.82543,130.21998,198.65686,208.16944,101.16794,89.69132,117.50076,141.94792,217.86281
202208311130,231.63149,104.53065,122.60138,130.48568,58.50317,67.85096,131.832,131.832,130.22664,198.55178,208.09509,101.08126,89.59622,117.45528,141.93428,217.84928
202208311140,231.54217,104.45047,122.57384,130.49101,58.44224,67.75359,131.83796,131.83796,130.23262,198.44392,208.01707,100.9942,89.50087,117.409,141.9205,217.83124
202208311150,231.45299,104.36978,122.54552,130.49554,58.38135,67.6568,131.84322,131.84322,130.23784,198.33323,207.93532,100.90678,89.40528,117.36188,141.90649,217.80865
202208311200,231.36387,104.28857,122.51635,130.49921,58.32049,67.56059,131.84768,131.84768,130.2422,198.21965,207.84981,100.819,89.30946,117.31387,141.89211,217.78144
202208311210,231.27471,104.20683,122.48627,130.5019,58.25966,67.46496,131.85125,131.85125,130.24561,198.10314,207.76049,100.73085,89.21342,117.26493,141.87728,217.74959
202208311220,231.18542,104.12455,122.4552,130.50353,58.19886,67.36991,131.85382,131.85382,130.24798,197.98363,207.66731,100.64231,89.11715,117.215,141.86186,217.71303
202208311230,231.09594,104.04171,122.42308,130.50402,58.1381,67.27544,131.85531,131.85531,130.24922,197.86108,207.57026,100.5534,89.02068,117.16403,141.84576,217.67174
202208311240,231.00617,103.9583,122.38983,130.50327,58.07738,67.18155,131.85562,131.85562,130.24923,197.73546,207.46929,100.46408,88.92399,117.11196,141.82887,217.62569
202208311250,230.91603,103.87431,122.35539,130.50119,58.01669,67.08825,131.85466,131.85466,130.24792,197.60672,207.36438,100.37436,88.82709,117.05874,141.81108,217.57484
202208311300,230.82545,103.78971,122.31968,130.4977,57.95604,66.99553,131.85232,131.85232,130.2452,197.47484,207.25551,100.28421,88.72997,117.00432,141.79228,217.51918
202208311310,230.73436,103.70448,122.28262,130.49269,57.89543,66.90338,131.84852,131.84852,130.24099,197.33978,207.14268,100.19363,88.63265,116.94863,141.77237,217.45869
202208311320,230.64268,103.6186,122.24416,130.48609,57.83485,66.8118,131.84316,131.84316,130.23518,197.20153,207.02586,100.1026,88.5351,116.89162,141.75125,217.39335
202208311330,230.55034,103.53205,122.20422,130.47781,57.77431,66.72079,131.83616,131.83616,130.2277,197.06006,206.90505,100.01109,88.43734,116.83323,141.72882,217.32317
202208311340,230.45729,103.44481,122.16272,130.46776,57.71382,66.63034,131.82742,131.82742,130.21846,196.91537,206.78026,99.9191,88.33935,116.7734,141.70499,217.24814
202208311350,230.36345,103.35685,122.1196,130.45586,57.65336,66.54045,131.81686,131.81686,130.20738,196.76745,206.65149,99.8266,88.24114,116.71208,141.67966,217.16827
202208311400,230.26877,103.26815,122.07479,130.44203,57.59295,66.45111,131.8044,131.8044,130.19437,196.61631,206.51876,99.73357,88.14269,116.64921,141.65274,217.08357
202208311410,230.1732,103.17868,122.02824,130.42619,57.53258,66.36232,131.78995,131.78995,130.17936,196.46194,206.38208,99.63999,88.044,116.58473,141.62415,216.99405
202208311420,230.07668,103.08842,121.97986,130.40827,57.47226,66.27406,131.77344,131.77344,130.16227,196.30436,206.24147,99.54585,87.94506,116.51859,141.59379,216.89975
202208311430,229.97917,102.99735,121.92961,130.38819,57.41197,66.18634,131.75478,131.75478,130.14303,196.14358,206.09698,99.45112,87.84587,116.45075,141.5616,216.80068
202208311440,229.88061,102.90544,121.87742,130.36588,57.35174,66.09914,131.73392,131.73392,130.12157,195.97964,205.94862,99.35579,87.74641,116.38115,141.52748,216.69688
202208311450,229.78097,102.81267,121.82325,130.34127,57.29155,66.01246,131.71078,131.71078,130.09782,195.81254,205.79644,99.25982,87.64669,116.30974,141.49138,216.58838
202208311500,229.68021,102.71901,121.76702,130.31431,57.23141,65.92629,131.68529,131.68529,130.07172,195.64233,205.64048,99.16321,87.54668,116.23648,141.45322,216.47524
202208311510,229.57829,102.62444,121.70871,130.28493,57.17132,65.84063,131.65739,131.65739,130.04322,195.46905,205.48078,99.06593,87.44639,116.16133,141.41292,216.35748
202208311520,229.47519,102.52894,121.64825,130.25308,57.11129,65.75546,131.62703,131.62703,130.01225,195.29272,205.31741,98.96796,87.3458,116.08424,141.37044,216.23518
202208311530,229.37088,102.43249,121.58561,130.21869,57.0513,65.67078,131.59414,131.59414,129.97876,195.1134,205.15041,98.86929,87.24491,116.00519,141.32571,216.10837
202208311540,229.26532,102.33507,121.52073,130.18173,56.99136,65.58658,131.55869,131.55869,129.9427,194.93113,204.97984,98.7699,87.1437,115.92413,141.27867,215.97712
202208311550,229.1585,102.23665,121.4536,130.14215,56.93148,65.50286,131.52061,131.52061,129.90403,194.74597,204.80577,98.66976,87.04218,115.84103,141.22928,215.84149
202208311600,229.0504,102.13723,121.38416,130.0999,56.87165,65.4196,131.47987,131.47987,129.86271,194.55796,204.62825,98.56887,86.94033,115.75587,141.17749,215.70155
202208311610,228.94101,102.03679,121.3124,130.05494,56.81187,65.3368,131.43643,131.43643,129.8187,194.36717,204.44736,98.46721,86.83814,115.66861,141.12325,215.55736
202208311620,228.83031,101.93531,121.23828,130.00725,56.75215,65.25445,131.39024,131.39024,129.77196,194.17365,204.26316,98.36477,86.73561,115.57925,141.06652,215.409
202208311630,228.7183,101.83278,121.16177,129.95678,56.69249,65.17254,131.34129,131.34129,129.72247,193.97747,204.07574,98.26153,86.63274,115.48776,141.00727,215.25653
202208311640,228.60496,101.72918,121.08287,129.90352,56.63288,65.09107,131.28953,131.28953,129.67019,193.77869,203.88515,98.15748,86.52951,115.39411,140.94546,215.10005
202208311650,228.4903,101.62451,121.00154,129.84743,56.57333,65.01002,131.23494,131.23494,129.61511,193.57738,203.69148,98.05261,86.42592,115.29831,140.88106,214.93961
202208311700,228.37431,101.51876,120.91778,129.78849,56.51384,64.9294,131.1775,131.1775,129.5572,193.37359,203.49481,97.94692,86.32196,115.20034,140.81406,214.77531
202208311710,228.25699,101.41191,120.83157,129.7267,56.45441,64.84918,131.1172,131.1172,129.49644,193.16741,203.2952,97.84039,86.21764,115.1002,140.74441,214.60723
202208311720,228.13835,101.30398,120.7429,129.66202,56.39503,64.76937,131.05401,131.05401,129.43282,192.9589,203.09275,97.73302,86.11294,114.99787,140.67212,214.43544
202208311730,228.01839,101.19494,120.65178,129.59446,56.33572,64.68996,130.98792,130.98792,129.36634,192.74813,202.88752,97.62481,86.00787,114.89336,140.59715,214.26004
202208311740,227.89713,101.08481,120.55819,129.52401,56.27646,64.61094,130.91893,130.91893,129.29698,192.53517,202.67961,97.51574,85.90242,114.78668,140.51949,214.08111
202208311750,227.77456,100.97357,120.46214,129.45065,56.21726,64.53229,130.84703,130.84703,129.22473,192.32008,202.46909,97.40583,85.7966,114.67782,140.43915,213.89874
202208311800,227.6507,100.86124,120.36363,129.37439,56.15813,64.45402,130.77221,130.77221,129.14961,192.10296,202.25603,97.29506,85.69039,114.5668,140.3561,213.713
202208311810,227.52557,100.74781,120.26267,129.29523,56.09905,64.37612,130.69447,130.69447,129.0716,191.88385,202.04053,97.18344,85.5838,114.45362,140.27034,213.524
202208311820,227.39918,100.63328,120.15927,129.21317,56.04004,64.29857,130.61382,130.61382,128.99072,191.66284,201.82266,97.07097,85.47684,114.3383,140.18187,213.33182
202208311830,227.27155,100.51768,120.05343,129.12822,55.98109,64.22138,130.53027,130.53027,128.90697,191.43999,201.6025,96.95765,85.36949,114.22085,140.09069,213.13654
202208311840,227.14269,100.40099,119.94517,129.04038,55.92219,64.14453,130.44381,130.44381,128.82035,191.21538,201.38013,96.84349,85.26178,114.10129,139.99681,212.93825
202208311850,227.01262,100.28323,119.83451,128.94968,55.86336,64.06801,130.35447,130.35447,128.73088,190.98907,201.15563,96.72849,85.15369,113.97964,139.90023,212.73704
202208311900,226.88137,100.16441,119.72146,128.85611,55.80459,63.99183,130.26224,130.26224,128.63857,190.76114,200.92908,96.61266,85.04523,113.85593,139.80095,212.53301
202208311910,226.74895,100.04455,119.60605,128.7597,55.74587,63.91596,130.16715,130.16715,128.54344,190.53165,200.70056,96.49601,84.93641,113.73016,139.69899,212.32623
202208311920,226.61539,99.92365,119.48829,128.66046,55.68722,63.84041,130.06922,130.06922,128.44551,190.30067,200.47014,96.37854,84.82724,113.60238,139.59436,212.11679
202208311930,226.48071,99.80173,119.36821,128.55841,55.62863,63.76517,129.96845,129.96845,128.34479,190.06826,200.23789,96.26027,84.71771,113.4726,139.48707,211.90478
202208311940,226.34493,99.6788,119.24584,128.45358,55.5701,63.69023,129.86487,129.86487,128.2413,189.83449,200.0039,96.1412,84.60784,113.34086,139.37714,211.69029
202208311950,226.20808,99.55488,119.12119,128.34599,55.51163,63.61558,129.75851,129.75851,128.13508,189.59943,199.76824,96.02136,84.49763,113.20718,139.26458,211.47339
202208312000,226.07018,99.42999,118.99431,128.23565,55.45321,63.54122,129.64938,129.64938,128.02613,189.36314,199.53098,95.90074,84.38709,113.0716,139.14942,211.25418
202208312010,225.93125,99.30414,118.86522,128.12261,55.39486,63.46713,129.53752,129.53752,127.9145,189.12569,199.29219,95.77937,84.27624,112.93416,139.03167,211.03273
202208312020,225.79133,99.17737,118.73395,128.00688,55.33656,63.39332,129.42294,129.42294,127.8002,188.88712,199.05194,95.65727,84.16507,112.79487,138.91136,210.80913
202208312030,225.65044,99.04967,118.60053,127.88849,55.27832,63.31978,129.30568,129.30568,127.68326,188.64751,198.81031,95.53443,84.0536,112.65379,138.78851,210.58346
202208312040,225.5086,98.92108,118.465,127.76748,55.22014,63.24649,129.18577,129.18577,127.56372,188.40692,198.56735,95.41089,83.94185,112.51094,138.66314,210.35581
202208312050,225.36584,98.79162,118.32739,127.64388,55.16201,63.17346,129.06323,129.06323,127.44161,188.16539,198.32315,95.28665,83.82981,112.36636,138.53529,210.12623
202208312100,225.22218,98.66131,118.18774,127.51771,55.10394,63.10067,128.9381,128.9381,127.31695,187.92299,198.07775,95.16174,83.71751,112.22009,138.40497,209.89483
202208312110,225.07765,98.53016,118.04608,127.38902,55.04593,63.02812,128.81042,128.81042,127.18978,187.67977,197.83123,95.03617,83.60496,112.07217,138.27222,209.66167
202208312120,224.93228,98.39822,117.90245,127.25783,54.98796,62.95581,128.6802,128.6802,127.06015,187.43579,197.58365,94.90997,83.49216,111.92263,138.13706,209.42683
202208312130,224.78609,98.26549,117.75689,127.12419,54.93006,62.88372,128.5475,128.5475,126.92807,187.19109,197.33508,94.78314,83.37913,111.77153,137.99953,209.19038
202208312140,224.63911,98.132,117.60943,126.98813,54.8722,62.81185,128.41234,128.41234,126.79358,186.94574,197.08556,94.65571,83.26589,111.61888,137.85966,208.95239
202208312150,224.49137,97.99778,117.46012,126.84968,54.8144,62.7402,128.27476,128.27476,126.65673,186.69979,196.83517,94.52769,83.15244,111.46475,137.71748,208.71295
202208312200,224.34287,97.86285,117.309,126.70889,54.75665,62.66875,128.1348,128.1348,126.51755,186.45327,196.58396,94.39911,83.0388,111.30916,137.57302,208.47211
202208312210,224.19366,97.72723,117.1561,126.56579,54.69895,62.59751,127.9925,127.9925,126.37608,186.20624,196.33199,94.26999,82.92499,111.15215,137.42631,208.22995
202208312220,224.04376,97.59095,117.00146,126.42042,54.64131,62.52647,127.84789,127.84789,126.23236,185.95875,196.07931,94.14034,82.81101,110.99378,137.2774,207.98654
202208312230,223.89319,97.45404,116.84513,126.27283,54.58371,62.45562,127.70102,127.70102,126.08642,185.71084,195.82598,94.01019,82.69689,110.83407,137.12631,207.74194
202208312240,223.74197,97.31651,116.68714,126.12304,54.52615,62.38495,127.55192,127.55192,125.9383,185.46257,195.57205,93.87956,82.58264,110.67308,136.97308,207.49621
202208312250,223.59012,97.1784,116.52754,125.97111,54.46865,62.31446,127.40063,127.40063,125.78805,185.21396,195.31758,93.74846,82.46826,110.51083,136.81774,207.24944
202208312300,223.43767,97.03973,116.36637,125.81707,54.41119,62.24415,127.24719,127.24719,125.63571,184.96507,195.06261,93.61692,82.35378,110.34737,136.66034,207.00166
202208312310,223.28465,96.90052,116.20367,125.66097,54.35378,62.17401,127.09165,127.09165,125.4813,184.71594,194.8072,93.48496,82.23922,110.18274,136.50091,206.75296
202208312320,223.13106,96.7608,116.03948,125.50284,54.29641,62.10404,126.93404,126.93404,125.32489,184.4666,194.55139,93.35259,82.12457,110.01699,136.33948,206.50338
202208312330,222.97694,96.62059,115.87383,125.34273,54.23909,62.03423,126.77441,126.77441,125.1665,184.2171,194.29523,93.21984,82.00987,109.85015,136.17609,206.25299
202208312340,222.82231,96.47992,115.70678,125.18068,54.18181,61.96457,126.61279,126.61279,125.00618,183.96748,194.03877,93.08672,81.89511,109.68225,136.01079,206.00185
202208312350,222.66718,96.3388,115.53836,125.01673,54.12457,61.89506,126.44924,126.44924,124.84397,183.71777,193.78205,92.95326,81.78033,109.51335,135.8436,205.75
202209010000,222.51157,96.19728,115.36862,124.85093,54.06737,61.8257,126.28378,126.28378,124.67991,183.46802,193.52513,92.81948,81.66552,109.34348,135.67457,205.49752
202209010010,222.35551,96.05536,115.19759,124.68331,54.01022,61.75648,126.11647,126.11647,124.51404,183.21825,193.26803,92.68539,81.55072,109.17267,135.50374,205.24445
202209010020,222.20779,95.91685,115.02826,124.51844,53.9531,61.68968,125.95189,125.95189,124.35094,182.97591,193.01843,92.55475,81.43927,109.00495,135.33585,204.99867
202209010030,222.06952,95.78226,114.86065,124.35684,53.89602,61.62563,125.79058,125.79058,124.19113,182.74187,192.77727,92.42805,81.33169,108.84085,135.1715,204.7612
202209010040,221.94094,95.65226,114.69541,124.19875,53.83898,61.56471,125.63278,125.63278,124.03485,182.51632,192.54475,92.30595,81.22878,108.68109,135.01095,204.53227
202209010050,221.82197,95.52732,114.53316,124.04418,53.78197,61.5072,125.47851,125.47851,123.88214,182.29915,192.32079,92.18891,81.13134,108.52616,134.85423,204.31181
202209010100,221.71247,95.40775,114.37437,123.89308,53.725,61.4533,125.32771,125.32771,123.73293,182.09026,192.10523,92.07724,81.04009,108.37639,134.70128,204.09969
202209010110,221.61227,95.29379,114.21945,123.74543,53.66806,61.40313,125.18036,125.18036,123.58722,181.8896,191.89789,91.97117,80.95567,108.23204,134.55204,203.8958
202209010120,221.52119,95.18559,114.06872,123.60125,53.61116,61.35677,125.03647,125.03647,123.44501,181.69712,191.69861,91.87086,80.87858,108.09327,134.40643,203.69996
202209010130,221.439,95.08327,113.92243,123.46057,53.55429,61.31424,124.89605,124.89605,123.30635,181.51279,191.50719,91.77641,80.80915,107.96021,134.26438,203.51197
202209010140,221.36546,94.98687,113.78073,123.32343,53.49746,61.27555,124.75914,124.75914,123.17127,181.33653,191.32341,91.68787,80.74755,107.83291,134.12579,203.33161
202209010150,221.30028,94.89638,113.64375,123.18984,53.44067,61.24067,124.62576,124.62576,123.0398,181.16821,191.14705,91.60524,80.69377,107.71136,133.99055,203.1586
202209010200,221.24311,94.81176,113.51153,123.05983,53.38391,61.20954,124.49593,124.49593,122.91196,181.00769,190.97787,91.52849,80.64766,107.59552,133.85855,202.99265
202209010210,221.19359,94.7329,113.38412,122.9334,53.3272,61.18209,124.36965,124.36965,122.78777,180.85477,190.81565,91.45755,80.60899,107.4853,133.72967,202.83345
202209010220,221.15133,94.65971,113.26148,122.81054,53.27053,61.15824,124.24691,124.24691,122.66722,180.70921,190.66014,91.39233,80.57742,107.38059,133.60379,202.68065
202209010230,221.11589,94.59203,113.14359,122.6912,53.21391,61.13787,124.12768,124.12768,122.55029,180.57076,190.51112,91.33275,80.55258,107.28125,133.4808,202.53395
202209010240,221.08686,94.52971,113.03038,122.57536,53.15734,61.12089,124.01193,124.01193,122.43696,180.43914,190.36837,91.2787,80.5341,107.18713,133.36058,202.39302
202209010250,221.06381,94.47261,112.9218,122.46295,53.10083,61.10717,123.8996,123.8996,122.32718,180.31406,190.23168,91.23008,80.52159,107.09805,133.24303,202.25758
202209010300,221.04633,94.42054,112.81776,122.35389,53.04438,61.09659,123.79061,123.79061,122.22088,180.19526,190.10089,91.18679,80.51468,107.01386,133.12806,202.12739
202209010310,221.03406,94.37336,112.71818,122.24812,52.98799,61.08903,123.6849,123.6849,122.11801,180.08247,189.97584,91.14874,80.51302,106.93436,133.01559,202.00222
202209010320,221.02667,94.33092,112.62294,122.14555,52.93166,61.08435,123.58236,123.58236,122.01849,179.97543,189.85643,91.11584,80.51629,106.85939,132.90555,201.88193
202209010330,221.02384,94.29307,112.53195,122.04608,52.87541,61.08243,123.48292,123.48292,121.92224,179.87393,189.74255,91.08802,80.5242,106.78877,132.79791,201.76639
202209010340,221.02535,94.2597,112.44512,121.94963,52.81924,61.08315,123.38646,123.38646,121.82917,179.77778,189.63415,91.06521,80.53649,106.72234,132.69263,201.65554
202209010350,221.03097,94.23069,112.36231,121.8561,52.76314,61.08638,123.29291,123.29291,121.7392,179.68682,189.5312,91.04735,80.55292,106.65993,132.58969,201.54933
202209010400,221.04054,94.20596,112.28345,121.76542,52.70713,61.092,123.20216,123.20216,121.65224,179.60093,189.43369,91.03438,80.57328,106.6014,132.4891,201.44777
202209010410,221.05393,94.18545,112.20841,121.67751,52.65121,61.0999,123.11412,123.11412,121.56821,179.52,189.34163,91.02628,80.59738,106.54662,132.39087,201.35086
202209010420,221.07101,94.16909,112.1371,121.59228,52.59538,61.10998,123.02871,123.02871,121.48704,179.44396,189.25501,91.02301,80.62508,106.49547,132.29503,201.25864
202209010430,221.09169,94.15688,112.06942,121.50968,52.53965,61.12214,122.94585,122.94585,121.40865,179.37277,189.17387,91.02454,80.65623,106.44785,132.20162,201.17114
202209010440,221.11589,94.14881,112.0053,121.42966,52.48401,61.13627,122.86548,122.86548,121.33298,179.30639,189.09821,91.03089,80.6907,106.40368,132.11069,201.08838
202209010450,221.14351,94.14489,111.94466,121.35216,52.42848,61.15231,122.78753,122.78753,121.25997,179.24481,189.02804,91.04203,80.7284,106.36289,132.02228,201.01038
202209010500,221.17446,94.14517,111.88742,121.27716,52.37306,61.17016,122.71195,122.71195,121.18959,179.18802,188.96335,91.05799,80.76925,106.32544,131.93644,200.93714
202209010510,221.20863,94.14969,111.83354,121.20462,52.31774,61.18978,122.63871,122.63871,121.12179,179.13601,188.90411,91.0788,80.81317,106.29131,131.85324,200.86863
202209010520,221.24591,94.15851,111.78295,121.13452,52.26254,61.2111,122.56776,122.56776,121.05653,179.08878,188.85028,91.10447,80.86012,106.26047,131.77271,200.80482
202209010530,221.28614,94.17172,111.73563,121.06685,52.20746,61.23406,122.49908,122.49908,120.9938,179.0463,188.80178,91.13504,80.91005,106.23293,131.69491,200.74563
202209010540,221.32918,94.18939,111.69154,121.00161,52.15249,61.25863,122.43265,122.43265,120.93357,179.00856,188.75852,91.17055,80.96293,106.20869,131.61985,200.69097
202209010550,221.37484,94.2116,111.65064,120.93878,52.09764,61.28477,122.36844,122.36844,120.87581,178.97551,188.72038,91.21104,81.01874,106.18776,131.54756,200.64073
202209010600,221.42293,94.23843,111.61291,120.87836,52.04292,61.31244,122.30645,122.30645,120.82053,178.9471,188.68723,91.25654,81.07746,106.17016,131.47806,200.59479
202209010610,221.47325,94.26994,111.57832,120.82035,51.98832,61.34161,122.24666,122.24666,120.76769,178.92325,188.65891,91.30707,81.13907,106.15591,131.41134,200.55299
202209010620,221.52557,94.30621,111.54683,120.76474,51.93386,61.37225,122.18905,122.18905,120.71727,178.90387,188.63525,91.36265,81.20355,106.145,131.34736,200.51519
202209010630,221.57968,94.34726,111.5184,120.71152,51.87952,61.40433,122.13362,122.13362,120.66927,178.88885,188.61606,91.42329,81.27087,106.13744,131.28611,200.48124
202209010640,221.63537,94.39313,111.493,120.66068,51.82531,61.43781,122.08035,122.08035,120.62365,178.87806,188.60116,91.48896,81.34102,106.13319,131.22753,200.45098
