Datetime,P00001
202209041720,224.6232
202209041730,224.42285
202209041740,224.23011
202209041750,224.045
202209041800,223.86749
202209041810,223.69755
202209041820,223.53517
202209041830,223.3803
202209041840,223.23291
202209041850,223.09295
202209041900,222.96037
202209041910,222.83512
202209041920,222.71713
202209041930,222.60635
202209041940,222.5027
202209041950,222.40611
202209042000,222.3165
202209042010,222.23379
202209042020,222.1579
202209042030,222.08873
202209042040,222.0262
202209042050,221.97021
202209042100,221.92066
202209042110,221.87746
202209042120,221.84049
202209042130,221.80966
202209042140,221.78486
202209042150,221.76598
202209042200,221.75291
202209042210,221.74554
202209042220,221.74375
202209042230,221.74745
202209042240,221.7565
202209042250,221.77081
202209042300,221.79025
202209042310,221.81472
202209042320,221.84409
202209042330,221.87826
202209042340,221.91712
202209042350,221.96055
202209050000,222.00844
202209050010,222.06068
202209050020,222.13015
202209050030,222.21853
202209050040,222.32608
202209050050,222.45254
202209050100,222.59756
202209050110,222.7607
202209050120,222.94149
202209050130,223.13941
202209050140,223.35389
202209050150,223.58433
202209050200,223.83011
202209050210,224.09056
202209050220,224.36506
202209050230,224.65296
202209050240,224.9537
202209050250,225.26676
202209050300,225.59169
202209050310,225.92813
202209050320,226.27579
202209050330,226.63447
202209050340,227.00402
202209050350,227.38435
202209050400,227.7754
202209050410,228.17713
202209050420,228.5895
202209050430,229.01243
202209050440,229.44585
202209050450,229.8896
202209050500,230.34349
202209050510,230.8073
202209050520,231.28073
202209050530,231.76344
202209050540,232.25505
202209050550,232.75517
202209050600,233.26337
202209050610,233.77921
202209050620,234.30228
202209050630,234.83216
202209050640,235.36846
202209050650,235.91083
202209050700,236.45894
202209050710,237.01251
202209050720,237.5713
202209050730,238.13511
202209050740,238.70379
202209050750,239.2772
202209050800,239.85528
202209050810,240.43798
202209050820,241.02528
202209050830,241.6172
202209050840,242.21378
202209050850,242.81509
202209050900,243.42121
202209050910,244.03226
202209050920,244.64835
202209050930,245.26965
202209050940,245.89631
202209050950,246.52852
202209051000,247.16647
202209051010,247.81037
202209051020,248.46047
202209051030,249.11698
202209051040,249.78018
202209051050,250.45033
202209051100,251.1277
202209051110,251.8126
202209051120,252.5053
202209051130,253.20613
202209051140,253.9154
202209051150,254.63343
202209051200,255.36055
202209051210,256.09708
202209051220,256.84337
202209051230,257.59974
202209051240,258.36651
202209051250,259.14403
202209051300,259.9326
202209051310,260.73253
202209051320,261.54413
202209051330,262.36769
202209051340,263.20347
202209051350,264.05174
202209051400,264.91273
202209051410,265.78666
202209051420,266.67373
202209051430,267.57412
202209051440,268.48798
202209051450,269.41543
202209051500,270.35657
202209051510,271.31148
202209051520,272.28021
202209051530,273.26277
202209051540,274.25917
202209051550,275.26936
202209051600,276.2933
202209051610,277.3309
202209051620,278.38206
202209051630,279.44664
202209051640,280.5245
202209051650,281.61547
202209051700,282.71936
202209051710,283.83596
202209051720,284.96505
202209051730,286.10639
202209051740,287.25974
202209051750,288.42482
202209051800,289.60138
202209051810,290.78912
202209051820,291.98777
202209051830,293.19702
202209051840,294.41659
202209051850,295.64616
202209051900,296.88543
202209051910,298.1341
202209051920,299.39185
202209051930,300.65838
202209051940,301.93338
202209051950,303.21653
202209052000,304.50753
202209052010,305.80608
202209052020,307.11186
202209052030,308.42457
202209052040,309.74392
202209052050,311.0696
202209052100,312.40132
202209052110,313.73878
202209052120,315.08169
202209052130,316.42977
202209052140,317.78272
202209052150,319.14026
202209052200,320.50212
202209052210,321.86801
202209052220,323.23767
202209052230,324.61079
202209052240,325.98708
202209052250,327.36622
202209052300,328.74785
202209052310,330.13157
202209052320,331.51698
202209052330,332.90364
202209052340,334.29115
202209052350,335.6791
202209060000,337.06714
