Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290140,2.6810714074074076,1.635145742753623,2.0437987520798666,2.1543563621533446,0.9124000000000001,1.0337457264957264,2.170396492659054,2.170396492659054,2.1580310766721045,2.6185698795180725,2.611435090361446,1.5625000929368034,1.3325841796875,1.9283940823327614,2.260963782051282,2.5693210486322187
202208290150,2.678893656716418,1.6315612318840578,2.040779118136439,2.1517056280587274,0.9110448314606743,1.0320510683760684,2.1678320554649266,2.1678320554649266,2.1553915986949432,2.617402108433735,2.6101990210843375,1.5588593866171008,1.3294306547619048,1.9249975128644938,2.2587459134615386,2.5680544072948326
202208290200,2.676641343283582,1.6278894495412843,2.0376873544093175,2.1489889885807507,0.909693820224719,1.0303619658119658,2.1652015497553023,2.1652015497553023,2.15268515497553,2.6162027861445782,2.6089461596385544,1.5551628252788108,1.3262438492063493,1.9215309605488848,2.2564684294871795,2.5667761398176294
202208290210,2.674327089552239,1.6241409174311925,2.034527038269551,2.146208972267537,0.9083468539325843,1.0286584598698483,2.1625070962479613,2.1625070962479613,2.149914355628059,2.614971159638554,2.6076756777108434,1.5514160780669146,1.32306875,1.917998885077187,2.254133333333333,2.5654864741641337
202208290220,2.671956119402985,1.6203402752293579,2.031301996672213,2.143368352365416,0.9070037078651686,1.026955097613883,2.1597515497553017,2.1597515497553017,2.1470819738988585,2.613706475903615,2.606386822289157,1.5476249070631973,1.3199085317460317,1.9144059176672383,2.2517427083333335,2.564185790273556
202208290230,2.6695335074626865,1.6164922935779815,2.0279960504201675,2.140470309951061,0.9056644943820225,1.0252575921908895,2.1569378466557914,2.1569378466557914,2.144190946166395,2.612407906626506,2.605078765060241,1.5437949814126395,1.316765376984127,1.910756346483705,2.2492987980769232,2.5628741641337385
202208290240,2.66706447761194,1.612601743119266,2.0246193277310924,2.137518026101142,0.904328988764045,1.023565835140998,2.1540690864600327,2.1540690864600327,2.141244616639478,2.6110748493975904,2.6037508283132533,1.53993187732342,1.3136412698412698,1.9070542024013721,2.246803766025641,2.5615518996960485
202208290250,2.6645541044776118,1.6086730275229357,2.021188907563025,2.134514681892333,0.9029970786516854,1.0218799349240784,2.15114836867863,2.15114836867863,2.138246003262643,2.609706475903615,2.60240218373494,1.5360407992565057,1.3105372023809523,1.9033032590051457,2.2442597756410256,2.560218844984802
202208290300,2.6620070149253734,1.6047105504587156,2.0177080672268906,2.1314632952691683,0.9016687640449438,1.0202000000000002,2.1481787928221863,2.1481787928221863,2.135198287112561,2.60830203313253,2.601032153614458,1.5321266728624539,1.307453869047619,1.8995069468267582,2.2416687499999997,2.5588749999999996
202208290310,2.659427686567164,1.6007181651376148,2.0141799999999996,2.1283505766062603,0.9003439325842697,1.0185259219088938,2.1451631321370312,2.1451631321370312,2.1321041598694945,2.6068606927710842,2.5996401355421686,1.528169868173258,1.3043915674603175,1.895668181818182,2.239032532051282,2.557520212765957
202208290320,2.656819925373134,1.5966995412844038,2.010607478991596,2.125180230642504,0.8990226966292134,1.016858026030369,2.1421039151712886,2.1421039151712886,2.1289560955518945,2.6053815512048195,2.598225602409639,1.5241699623352167,1.3013503968253968,1.8917892795883362,2.236352564102564,2.556154027355623
202208290330,2.654187462686567,1.5926581651376146,2.0069926890756298,2.1219691103789127,0.8977048314606741,1.0151960954446855,2.1390036704730835,2.1390036704730835,2.1257453047775945,2.603863780120482,2.5967878012048193,1.5201581920903955,1.2983298611111111,1.8878724699828473,2.2336303685897434,2.5547762158054708
202208290340,2.651533358208955,1.588596880733945,2.0033378151260504,2.1187190280065895,0.8963904494382022,1.0135402386117138,2.135864192495922,2.135864192495922,2.1224945634266885,2.602306626506024,2.595326355421687,1.516137570621469,1.2953294642857143,1.8839193825042881,2.2308669871794873,2.553386094224924
202208290350,2.6488605970149255,1.5845186238532112,1.9996445378151257,2.1154316309719934,0.8950794382022471,1.0118905639913234,2.13268735725938,2.13268735725938,2.119205601317957,2.6007092620481926,2.593840813253012,1.5121105461393598,1.2923487103174602,1.8799310225303292,2.228047819063005,2.551983282674772
202208290400,2.64617171641791,1.580425779816514,1.9959142016806721,2.112108401976936,0.893771797752809,1.0102469631236444,2.129469357495881,2.129469357495881,2.115879901153212,2.5990711596385543,2.592330647590362,1.5080790960451977,1.2893868055555555,1.8758682842287695,2.2251819870759286,2.5505670212765956
202208290410,2.643469104477612,1.5762728624535318,1.9921482352941176,2.108750494233937,0.8924675280898876,1.0086096529284165,2.1261897858319605,2.1261897858319605,2.1125186985172983,2.5973920180722896,2.590795557228916,1.5040452919020717,1.2864429563492064,1.8717730502599652,2.2222772213247173,2.549136778115501
202208290420,2.640755,1.5721042750929368,1.9883477310924367,2.105358978583196,0.8911665168539327,1.0069784164859004,2.1228764415156505,2.1228764415156505,2.1091231466227347,2.595671611445783,2.5892350903614463,1.5000106403013185,1.2835164682539684,1.8676467937608319,2.21933408723748,2.547691945288754
202208290430,2.638031268656716,1.5679276951672863,1.9845137815126048,2.1019345963756177,0.8898686516853933,1.0053533622559654,2.1195300658978584,2.1195300658978584,2.105694151565074,2.5939099397590364,2.5876490963855425,1.4959767419962335,1.2806065476190476,1.8634906412478338,2.216353231017771,2.546231762917933
202208290440,2.6353000746268656,1.5637450743494428,1.9806474789915964,2.0984783360790775,0.8885740449438202,1.003734381778742,2.1161516474464577,2.1161516474464577,2.102232619439868,2.5921073042168676,2.5860372740963857,1.4919449152542372,1.2776802816901407,1.859305979202773,2.2133352180936994,2.5447558510638295
202208290450,2.6325630597014924,1.5595585501858737,1.9767168081494055,2.0949908566721582,0.8872826966292134,1.0021215835141,2.1127420098846788,2.1127420098846788,2.0987394563426687,2.590264231927711,2.5843994728915662,1.4879166666666668,1.2747610663983902,1.855094280762565,2.210280694668821,2.5432634498480238
202208290500,2.6298204066265063,1.5553701672862454,1.9727492359932088,2.0914729818780886,0.8859943820224718,1.0005147505422995,2.109301812191104,2.109301812191104,2.095215485996705,2.58838140060241,2.5827356174698797,1.4838933145009419,1.2718567404426557,1.850857019064125,2.2071903069466883,2.5417541793313068
202208290510,2.6270523343373497,1.5511817843866174,1.9687525466893039,2.0879255354200987,0.8847091011235955,0.9989138828633408,2.105831960461285,2.105831960461285,2.0916616144975286,2.5864598644578316,2.581045481927711,1.479874857142857,1.2689671026156941,1.8465961005199307,2.204064943457189,2.5402275835866255
202208290520,2.624283509036145,1.5469955390334573,1.9647280984719862,2.0843492586490937,0.8834267415730338,0.9973189804772236,2.1023333607907744,2.1023333607907744,2.088078747940692,2.5845006024096384,2.579323100303951,1.4758198095238095,1.2660915492957745,1.8423130849220104,2.200905331179322,2.538683282674772
202208290530,2.6215155873493976,1.5428134758364316,1.960677504244482,2.080745140032949,0.8821474157303371,0.9957299349240782,2.0988066721581546,2.0988066721581546,2.084467792421746,2.5825048945783133,2.577564817629179,1.471774,1.2632299798792757,1.8380100519930678,2.197712439418417,2.5371209726443764
202208290540,2.6187500000000004,1.5386374535315988,1.9566021222410865,2.077085357737105,0.8808708988764045,0.9941467462039046,2.0952530477759472,2.0952530477759472,2.0808299835255353,2.580474171686747,2.575780319148936,1.4677389523809523,1.2603819919517103,1.8336889948006934,2.194487479806139,2.5355405015197565
202208290550,2.6159881024096387,1.5344695167286246,1.9525037351443122,2.0733920133111483,0.8795898169336384,0.9925691973969633,2.0916734761120264,2.0916734761120264,2.077138019966722,2.578395516717325,2.5739696048632217,1.4637161904761904,1.2575476861167,1.8293439473684212,2.191231502423263,2.5339416413373854
202208290600,2.61323125,1.530311617100372,1.948384125636672,2.0696737936772047,0.878295423340961,0.9909973969631238,2.08806902800659,2.08806902800659,2.0734129783693844,2.5762801671732523,2.572132978723404,1.4597071428571426,1.25472676056338,1.824939649122807,2.187945961227787,2.532324392097264
202208290610,2.6104806475903612,1.526115065913371,1.9442451612903224,2.0659320299500834,0.8770038901601831,0.9894311279826464,2.084441021416804,2.084441021416804,2.0696644758735445,2.574134194528875,2.5702706686930092,1.4557133333333334,1.2519194164989937,1.82052350877193,2.1846321486268176,2.5306886778115496
202208290620,2.6077373493975906,1.5219283427495294,1.9400886247877758,2.0621678868552413,0.8757148741418764,0.9878704989154015,2.0807906095551894,2.0807906095551894,2.0658938435940097,2.5719591185410335,2.5683829787234043,1.4517362857142855,1.2491256539235411,1.816097719298246,2.181291437802908,2.529027182235834
202208290630,2.6050024096385545,1.5177571563088514,1.9359164685908317,2.058382778702163,0.8744283752860411,0.9863152928416488,2.077090432612313,2.077090432612313,2.062102495840266,2.569756610942249,2.5664701367781153,1.447777238095238,1.2463455734406437,1.8116644736842107,2.1779052202283853,2.5273418836140884
202208290640,2.602276731927711,1.5136033898305086,1.9317306451612901,2.0545782861896837,0.8731442791762013,0.9847655097613883,2.0733625623960066,2.0733625623960066,2.0582920133111484,2.5675281155015197,2.5645324468085104,1.443837619047619,1.243579376257545,1.8072258771929826,2.174482463295269,2.5256381316998464
202208290650,2.5995610692771085,1.509468549905838,1.9275077186963978,2.050755823627288,0.8718627002288329,0.9832211496746206,2.0696162229617308,2.0696162229617308,2.0544638935108153,2.5652752279635256,2.562570364741641,1.4399187619047618,1.2408270623742452,1.8027841228070178,2.1710373572593804,2.523916079632465
202208290700,2.5968560993975904,1.5053539548022599,1.9232568610634648,2.046916805324459,0.8705832951945081,0.9816822125813449,2.065853078202995,2.065853078202995,2.0506196339434277,2.5629992401215804,2.560584194528875,1.436021619047619,1.2380890342052313,1.7983412280701756,2.16757145187602,2.522175880551301
202208290710,2.594162424698795,1.5012610169491527,1.9189978559176673,2.0430628951747085,0.8693061784897025,0.9801484815618222,2.0620743760399334,2.0620743760399334,2.0467608153078203,2.5607015957446806,2.5585743161094223,1.4321474285714284,1.235365291750503,1.7938990350877195,2.1640864600326264,2.5204174578866763
202208290720,2.5914806475903616,1.497191054613936,1.9147325900514578,2.039195424292845,0.8680312356979405,0.9785956953642385,2.0582816139767055,2.0582816139767055,2.042888851913477,2.5583834346504557,2.556541109422492,1.4282741312741312,1.2326561368209255,1.789459561403509,2.160583849918434,2.5186411944869826
202208290730,2.588810993975904,1.493145009416196,1.9104627787307031,2.0353158901830284,0.8667584668192219,0.9770456953642386,2.0544762063227955,2.0544762063227955,2.039005241264559,2.5560459726443767,2.5544849544072945,1.4243970077220076,1.2299611224489795,1.785024561403509,2.157065008156607,2.516846937212863
202208290740,2.586153840361446,1.4891239171374766,1.906190051457976,2.0314256239600663,0.8654876430205949,0.9755009933774836,2.0506594009983363,2.0506594009983363,2.0351113976705486,2.553690121580547,2.5524061550151975,1.4205458494208494,1.2272432653061223,1.780595701754386,2.1535315660685157,2.5150349923430317
202208290750,2.5835094879518072,1.4851287193973635,1.9019161234991424,2.0275010924369745,0.8642188787185354,0.9739615894039737,2.046832529118136,2.046832529118136,2.031208652246256,2.5513168693009116,2.550305167173252,1.416721332046332,1.2245407142857143,1.7761406194690268,2.1499845840130507,2.5132054364471665
202208290800,2.5808780873493977,1.4811601694915255,1.897642281303602,2.023553949579832,0.8629520594965675,0.9724275938189846,2.042996755407654,2.042996755407654,2.0272709243697475,2.5489269756838904,2.5481822948328263,1.4129241312741312,1.2218535714285714,1.771689557522124,2.146425448613377,2.511358346094946
202208290810,2.578243844984802,1.4771870476190476,1.8933700686106345,2.019599663865546,0.861687185354691,0.9708987858719647,2.0391531613976706,2.0391531613976706,2.023314369747899,2.5465211246200603,2.5460377659574465,1.4091547297297295,1.21918193877551,1.7672492035398233,2.1428550570962477,2.509493874425727
202208290820,2.575614741641337,1.473228857142857,1.8891006861063466,2.0156394117647056,0.8604241418764301,0.969375386313466,2.0353026622296175,2.0353026622296175,2.0193521848739495,2.5440998480243158,2.543871960486322,1.4054136100386099,1.216525918367347,1.7628207079646017,2.1392745513866234,2.5076120214395097
202208290830,2.5729989361702126,1.4692992380952379,1.8848352487135505,2.0116741176470585,0.8591630434782609,0.9678572847682121,2.0314460898502498,2.0314460898502498,2.0153853781512603,2.541663601823708,2.5416851063829786,1.4017010617760615,1.2138856122448978,1.7584052212389383,2.135684747145188,2.5057129402756506
202208290840,2.5703961246200606,1.4653986666666665,1.8805747855917667,2.0077044537815123,0.8579036613272311,0.9663443708609274,2.0275599159663864,2.0275599159663864,2.011414621848739,2.5392126899696046,2.539477431610942,1.3980173745173743,1.2112611224489795,1.7540038053097344,2.1320862153344207,2.5037966309341497
202208290850,2.567806306990881,1.4615274285714286,1.8762818890814557,2.0037312605042015,0.8566461098398168,0.9648368653421635,2.0236544537815124,2.0236544537815124,2.007440588235294,2.5367473404255314,2.5372490881458964,1.3943628378378379,1.2086523469387753,1.7496174336283186,2.128464662273476,2.501863246554364
202208290900,2.565229255319149,1.457685619047619,1.8719896013864818,1.999754957983193,0.8553905034324943,0.9633346578366446,2.0197447058823528,2.0197447058823528,2.003464033613445,2.534267629179331,2.5350002279635255,1.3907375482625481,1.206059387755102,1.7452468141592918,2.124814744645799,2.499912633996937
202208290910,2.5626645896656535,1.4538735238095237,1.8677046793760832,1.9957762184873948,0.8541366132723112,0.961837748344371,2.0158310924369744,2.0158310924369744,1.99948512605042,2.5317735562310024,2.532731003039513,1.3871415057915057,1.203482244897959,1.7408927433628318,2.121157413509061,2.4979448698315463
202208290920,2.5601120060790272,1.450091238095238,1.8634274696707105,1.9917952100840335,0.8528844393592677,0.9603461368653423,2.011913865546218,2.011913865546218,1.995504369747899,2.5292594180704437,2.5304414133738597,1.3835749034749032,1.2009209183673468,1.7365557522123893,2.1174928336079075,2.495959800918836
202208290930,2.5575711246200608,1.4463388571428573,1.85915849220104,1.9878121848739494,0.8516342105263157,0.9588598233995587,2.0079931932773105,2.0079931932773105,1.991521932773109,2.5267169218989274,2.528117151607963,1.380037548262548,1.198375306122449,1.7322363716814158,2.1138212520593083,2.493957427258805
202208290940,2.555041489361702,1.4426161904761905,1.8548979202772964,1.9838273109243696,0.8503858123569794,0.95737880794702,2.0040691596638656,2.0040691596638656,1.9875378991596637,2.5241594180704436,2.5257689892802446,1.37648876953125,1.1958454081632652,1.7279052962298025,2.110142504118616,2.4919375191424193
202208290950,2.5525225683890573,1.4389232380952381,1.8506460138648182,1.979839049235993,0.8491392448512586,0.9559032008830024,2.000141596638655,2.000141596638655,1.9835521848739495,2.5215864471669214,2.5234002297090345,1.372969140625,1.1933312244897958,1.7235606822262117,2.106456425041186,2.489899846860643
202208291000,2.5500138297872335,1.43526,1.8464027729636048,1.975809932088285,0.8478946224256293,0.9544327814569538,1.9962105042016804,1.9962105042016804,1.9795604414261458,2.518997626339969,2.5210106431852983,1.3694788085937502,1.1908326530612243,1.719234829443447,2.102763014827018,2.4878442572741193
202208291010,2.547514665653495,1.4316261904761902,1.8421682842287697,1.9717786926994905,0.8466518306636156,0.9529677704194262,1.9922756302521005,1.9922756302521005,1.97553064516129,2.5163924196018375,2.518600229709035,1.366017578125,1.1883495918367346,1.7149279174147216,2.0990617792421746,2.4857703675344562
202208291020,2.5450245440729478,1.4279949806949808,1.8379424610051993,1.9677452461799658,0.8454109839816933,0.9515081677704196,1.988336638655462,1.988336638655462,1.9714988115449914,2.513770214395099,2.5161686064318523,1.3625853515625,1.1858820408163264,1.710639946140036,2.095352388797364,2.483678024502297
202208291030,2.5425428571428568,1.424371332046332,1.8337250433275563,1.9637093378607806,0.8441721967963387,0.950053752759382,1.9843932773109243,1.9843932773109243,1.9674646010186756,2.511130398162327,2.5137156202143944,1.35918193359375,1.1834297959183673,1.7063708258527825,2.0916345963756178,2.481566921898928
202208291040,2.540068920972644,1.4207769305019304,1.829509912280702,1.959670543293718,0.8429353546910755,0.9486046357615894,1.98044512605042,1.98044512605042,1.9634276740237688,2.508472358346095,2.5112409647779477,1.3558069335937502,1.180992857142857,1.702120646319569,2.0879077429983526,2.4794321759259264
202208291050,2.5376022036474164,1.4172114864864864,1.8252571929824561,1.955628607809847,0.8417006864988558,0.947160927152318,1.9764559422750423,1.9764559422750423,1.959387606112054,2.5057952526799383,2.5087443338437976,1.35246015625,1.1785503105590063,1.6978892280071811,2.0841714991762768,2.477265663580247
202208291100,2.5351420212765956,1.413674806949807,1.821012105263158,1.9515831069609506,0.8404680778032037,0.9457225165562915,1.9724565365025466,1.9724565365025466,1.9553440577249575,2.5030983154670747,2.5062254977029093,1.3491414062500002,1.1761087991718426,1.6936762118491921,2.0804252883031302,2.4750790123456787
202208291110,2.5326878419452883,1.4101665057915058,1.8167744736842106,1.9475337011884548,0.839237643020595,0.9442892935982341,1.9684510186757214,1.9684510186757214,1.9512966044142612,2.5003807810107195,2.503683920367534,1.3458501953125,1.1736824016563148,1.6894815080789944,2.0766353577371053,2.472871836419753
202208291120,2.530239133738601,1.4066862934362931,1.8125437719298245,1.9434797962648556,0.8380094965675057,0.9428614790286975,1.9644387945670627,1.9644387945670627,1.947244736842105,2.497641883614089,2.501119448698315,1.34258642578125,1.1712711180124225,1.6853047576301616,2.072830116472546,2.4706437500000002
202208291130,2.52777833078101,1.4032337837837836,1.808319649122807,1.9394211375212222,0.8367835240274598,0.9414388520971302,1.9604195246179963,1.9604195246179963,1.9431881154499149,2.4948807044410413,2.4985316232771817,1.3393496093750001,1.1688748447204969,1.6811456912028724,2.0690131447587357,2.468394290123457
202208291140,2.5253201378254206,1.3998085907335907,1.8041016666666667,1.9353572156196943,0.8355600686498856,0.940021523178808,1.9563926146010184,1.9563926146010184,1.93912623089983,2.4920964012251146,2.4959200612557426,1.3361395507812501,1.166493374741201,1.676976811594203,2.065184109816972,2.4661230709876545
202208291150,2.5228658499234298,1.396410521235521,1.7998894736842106,1.9312876910016976,0.8343389016018307,0.9386094922737307,1.952357724957555,1.952357724957555,1.9350586587436331,2.4892882848392035,2.4932844563552834,1.3329558593750002,1.1641267080745341,1.6728145833333334,2.061342512479201,2.463829552469136
202208291200,2.5204149310872888,1.3930390926640925,1.7956826315789476,1.9271835334476843,0.8331202517162472,0.9372027593818986,1.9483144312393887,1.9483144312393887,1.9309850594227502,2.4864553598774886,2.4906241960183766,1.3297949404761906,1.1617746376811593,1.6686691123188406,2.0574877703826955,2.461513425925926
202208291210,2.517966921898928,1.3896938223938222,1.7914806140350878,1.9230596054888507,0.831904004576659,0.9358011037527594,1.9442623089983022,1.9442623089983022,1.9268731560891939,2.4835969372128637,2.4879390505359873,1.3266132936507937,1.1594371635610767,1.6645398550724637,2.053619550748752,2.459174305555556
202208291220,2.5155214395099534,1.3863744208494206,1.787283157894737,1.918928987993139,0.8306905034324943,0.9344047461368654,1.9402010186757215,1.9402010186757215,1.9227443396226414,2.4807120980091883,2.485228560490046,1.3234574404761905,1.1571139751552795,1.6604264492753622,2.0497374376039934,2.4568115740740737
202208291230,2.513078024502297,1.3830805019305017,1.783089912280702,1.9147913379073758,0.8294698135198135,0.9330136865342163,1.9361303904923597,1.9361303904923597,1.9186084048027443,2.4777831790123455,2.4824921898928025,1.3203268849206349,1.1548051759834368,1.6563284420289852,2.0458411813643926,2.454425077160494
202208291240,2.5106362174578867,1.379809375,1.778890707964602,1.9106464837049741,0.8282390442890444,0.9316277041942606,1.9320499999999998,1.9320499999999998,1.9144650943396224,2.4748206790123457,2.479727469135802,1.3172214285714285,1.1525105590062112,1.6522453804347823,2.0419303660565724,2.4520142746913582
202208291250,2.508195788667687,1.37652705078125,1.7746676991150445,1.9064940823327614,0.8270110722610723,0.9302469094922737,1.9279387650085762,1.9279387650085762,1.9103141509433963,2.471829475308642,2.4769167438271604,1.3141406746031745,1.150229917184265,1.648176902173913,2.038004825291181,2.449578935185185
202208291300,2.5057563552833075,1.373269140625,1.7704478761061948,1.9023341337907376,0.8257858974358975,0.9288508988764046,1.9237962264150943,1.9237962264150943,1.906155488850772,2.468808796296296,2.4740786265432098,1.3110843253968254,1.1479633540372671,1.6441225543478257,2.0340643926788684,2.4471186728395065
202208291310,2.503317534456355,1.3700353515625,1.7662311504424781,1.8981663807890221,0.8245636363636363,0.9274557303370785,1.9196434819897084,1.9196434819897084,1.9019888507718696,2.465758024691358,2.471212962962963,1.3080519841269842,1.1457104554865425,1.640081974637681,2.030108818635607,2.444633179012346
202208291320,2.500879173047473,1.36682509765625,1.7620171681415928,1.893990909090909,0.8233444055944056,0.9260658426966293,1.915480445969125,1.915480445969125,1.8978144082332762,2.4626766975308643,2.4683192901234565,1.305043253968254,1.1434713250517599,1.6360546195652172,2.0260992436974785,2.4421221450617283
202208291330,2.4984410413476263,1.3636380859375,1.7578057522123893,1.8898076329331046,0.8221280885780886,0.924681011235955,1.9113070325900514,1.9113070325900514,1.8936319039451115,2.459564197530864,2.46539737654321,1.302057738095238,1.1412457556935818,1.6320403079710142,2.0220732773109242,2.4395854166666666
202208291340,2.496002909647779,1.3604738281250002,1.7535968141592921,1.8856166380789023,0.8209149184149185,0.9233013483146068,1.9071234991423671,1.9071234991423671,1.8894415951972556,2.4564202160493833,2.462446913580247,1.299095238095238,1.1390336438923394,1.6280133944954127,2.018032100840336,2.437022762345679
202208291350,2.4935646248085757,1.3573318359375,1.7493902654867255,1.8814179245283018,0.8197047785547785,0.9219268539325842,1.9029297598627788,1.9029297598627788,1.8852433962264152,2.4532443672839506,2.4594677469135804,1.2961553571428572,1.1368348861283644,1.6239727522935778,2.0139756302521006,2.43443387345679
202208291400,2.491126186830015,1.35421171875,1.7451859292035399,1.8771828422876948,0.8184977855477855,0.920557415730337,1.8987259862778731,1.8987259862778731,1.88103756432247,2.4500361882716053,2.456459722222222,1.2932376984126985,1.1346493788819876,1.6199441284403668,2.0099042857142857,2.4318188271604937
202208291410,2.488687442572741,1.3511130859375002,1.7409838938053097,1.8729255632582322,0.817294055944056,0.9191931460674159,1.8945126072041165,1.8945126072041165,1.8767911611785095,2.4467956790123457,2.4534226851851857,1.2903419642857141,1.1324770186335402,1.615927247706422,2.0058179831932774,2.42916840873635
202208291420,2.486248315467075,1.34803544921875,1.7367839823008848,1.8686610918544195,0.8160933566433567,0.9178338202247192,1.8902896226415093,1.8902896226415093,1.872526603119584,2.4435224537037037,2.4503566358024695,1.2874676587301588,1.1303174948240164,1.6119219266055045,2.001717226890756,2.4264713728549143
202208291430,2.483809035222052,1.344978515625,1.7325864601769911,1.86438986135182,0.8148960372960374,0.9164795505617978,1.8860574614065182,1.8860574614065182,1.868254939341421,2.4402165895061727,2.4472614969135806,1.2846146825396825,1.1281402105263156,1.6079278899082567,1.9976021008403357,2.4237476599063967
202208291440,2.4813694486983153,1.34194169921875,1.728368043087971,1.8601120450606585,0.8137019813519814,0.9151303370786517,1.881816552315609,1.881816552315609,1.863976603119584,2.4368779320987652,2.4441372685185185,1.2817825396825395,1.1259704210526316,1.6039449541284403,1.9934731092436972,2.420997191887676
202208291450,2.4789215277777776,1.33892470703125,1.724115080789946,1.8558280762564991,0.8125111888111889,0.9137859550561797,1.8775417677642983,1.8775417677642983,1.8596918544194108,2.4335064043209877,2.4409840277777777,1.2789564386317906,1.1238134736842105,1.5999728440366972,1.9893305882352939,2.4182200468018724
202208291500,2.476462962962963,1.33592705078125,1.7198647217235186,1.8515382149046795,0.8113236596736597,0.9124466292134832,1.873240121317158,1.873240121317158,1.8554011265164645,2.4301021604938273,2.4378018518518516,1.276125754527163,1.1216692631578946,1.5960113761467891,1.9851748739495796,2.4154163806552265
202208291510,2.4740045524691356,1.3329484375000002,1.715617145421903,1.8472431542461005,0.8101395104895105,0.9111121348314607,1.8689307625649911,1.8689307625649911,1.8511047660311957,2.4266287831513265,2.4345908950617288,1.2733151911468812,1.1195376842105262,1.5920604587155964,1.9810065546218485,2.412586193447738
202208291520,2.471546450617284,1.3299882936507939,1.711372621184919,1.842943067590988,0.8089587412587413,0.9097824719101124,1.8646142980935874,1.8646142980935874,1.8468033795493934,2.423121372854914,2.4313512345679014,1.2705244466800802,1.1174186315789474,1.5881200000000002,1.976793803056027,2.409729797191888
202208291530,2.469088888888889,1.3269998015873017,1.707131328545781,1.8386386481802426,0.8077812354312356,0.9084576404494382,1.8602912478336222,1.8602912478336222,1.8424973136915077,2.41958120124805,2.42806224648986,1.2677532193158954,1.115312,1.5841899082568809,1.9725589134125634,2.406847347893916
202208291540,2.466632098765432,1.3240294642857144,1.7028935368043085,1.8343303292894282,0.8066072261072262,0.9071376404494382,1.8559621317157713,1.8559621317157713,1.8381871750433274,2.4160085023400937,2.424730031201248,1.2650012072434607,1.1132175789473684,1.5802700917431196,1.9683129032258062,2.4039390795631825
202208291550,2.4641762345679017,1.321076884920635,1.69865960502693,1.8300187175043328,0.8054364801864802,0.9058223595505618,1.8516275563258233,1.8516275563258233,1.833873396880416,2.4124035881435257,2.4213695007800315,1.2622680080482895,1.1111352631578948,1.5763131040892195,1.964056281833616,2.401005304212169
202208291600,2.4617217592592593,1.318141765873016,1.694429712746858,1.8256514912280701,0.8042692307692308,0.9045117977528091,1.8472881282495668,1.8472881282495668,1.8295512280701756,2.408766848673947,2.4179810452418096,1.259553319919517,1.1090650526315788,1.5723630111524167,1.9597896434634972,2.398046333853354
202208291610,2.4592688271604937,1.315223611111111,1.6902043087971275,1.821281754385965,0.8031053613053615,0.9032059550561798,1.8429444540727902,1.8429444540727902,1.8251789473684212,2.405098595943838,2.414565132605304,1.2568569416498994,1.1070068421052632,1.5684232342007438,1.9555135823429541,2.39506255850234
202208291620,2.4568177469135803,1.3123223214285715,1.6859836624775584,1.816910350877193,0.801944871794872,0.9019046067415729,1.8385970537261698,1.8385970537261698,1.8208047368421054,2.4013992979719188,2.411121996879875,1.2541784708249497,1.1049603157894736,1.564493866171004,1.951228777589134,2.3920542121684867
202208291630,2.454368904320988,1.3094374007936507,1.681768222621185,1.8125378947368422,0.8007876456876457,0.9006079775280899,1.8342467071057194,1.8342467071057194,1.816429210526316,2.397669422776911,2.4076521840873637,1.2515177062374245,1.1029255789473684,1.5605749070631971,1.9469359083191848,2.389021918876755
202208291640,2.4519226080246916,1.3065685515873016,1.6775361413043477,1.808165,0.7996339160839161,0.8993158426966292,1.8298927192982457,1.8298927192982457,1.8120530701754387,2.3939095163806554,2.40415608424337,1.248874245472837,1.1009024210526317,1.5566664498141267,1.9426355687606112,2.3859659126365056
202208291650,2.449479089506173,1.3037155753968255,1.6732940217391306,1.8037921929824563,0.7984835664335665,0.8980283146067416,1.8254848245614035,1.8254848245614035,1.8076768421052634,2.390120124804992,2.400634243369735,1.2462477867203217,1.0988908421052632,1.552768494423792,1.93832843803056,2.382886739469579
202208291700,2.447038888888889,1.3008779761904763,1.6690582427536231,1.7994200877192985,0.7973364801864802,0.8967451685393258,1.8210758771929827,1.8210758771929827,1.8033010526315791,2.3863019500780034,2.3970872074882994,1.2436381287726357,1.0968906315789473,1.5488813197026023,1.9340152801358235,2.379783254716981
202208291710,2.4446021604938273,1.298055753968254,1.6648292572463768,1.7950494736842106,0.796192773892774,0.895466404494382,1.8166664912280701,1.8166664912280701,1.7989264912280702,2.3824554602184085,2.3935154446177846,1.2410449698189134,1.0949016842105264,1.5450049256505578,1.9296935677530016,2.376634748427673
202208291720,2.4421693672839506,1.2952484126984125,1.6606075181159419,1.7906807894736843,0.7950524475524477,0.8941921348314606,1.812257456140351,1.812257456140351,1.7945536842105263,2.3785702830188677,2.3899196567862715,1.2384681086519114,1.0929238947368423,1.541139498141264,1.925325728987993,2.3734643867924525
202208291730,2.4397408179012348,1.292455753968254,1.6563933876811592,1.7863147368421055,0.7939153846153848,0.8929221348314607,1.807849210526316,1.807849210526316,1.7901832456140354,2.374638679245283,2.3863003900156006,1.2359071428571429,1.090957263157895,1.5372851301115245,1.9209537735849056,2.370272798742138
